Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,1528,139,2021-09-06,CHC,,CIN,"W,4-3",CG,3,3,0,1,0,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.279,0.34,0.619,6,0.63,-0.031,0.0,0.00%,-0.08,,,RF,,2021-09-06,112,113,632597
102,1529,141 (1),2021-09-08,CHC,,CIN,"W,4-1",CG(10),4,4,1,1,0,0,1,3,0,0.0,0,0,0,0.0,1,0.0,0,0,0.213,0.279,0.348,0.627,6,1.14,0.047,0.0,0.00%,1.45,,,RF,,2021-09-08,112,113,632566
103,1530,142,2021-09-10,CHC,,SFG,"L,1-6",CG,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.212,0.279,0.346,0.625,6,0.5,-0.024,0.0,0.00%,-0.22,,,RF,,2021-09-10,112,137,632550
104,1531,143,2021-09-11,CHC,,SFG,"L,4-15",GS-4,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.28,0.347,0.627,6,0.86,0.023,0.0,0.00%,0.15,,,RF,,2021-09-11,112,137,632547
1,1532,1,2022-04-07,CHC,,MIL,"W,5-4",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,0.5,1.0,7,1.28,0.1,1.28,0.06%,0.65,8.0,9.2,CF,,2022-04-07,112,158,663178
2,1533,2,2022-04-09,CHC,,MIL,"W,9-0",GS-8,4,2,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.625,0.5,1.125,7,0.28,-0.003,0.29,0.00%,0.23,7.0,9.0,CF,,2022-04-09,112,158,663205
3,1534,3,2022-04-10,CHC,,MIL,"L,4-5",GS-6,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.375,0.5,0.375,0.875,7,0.53,-0.027,0.57,-0.02%,-0.48,0.0,0.0,CF,,2022-04-10,112,158,663204
4,1535,5 (1),2022-04-13,CHC,@,PIT,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.357,0.25,0.607,6,0.91,-0.084,0.96,-0.05%,-1.08,0.0,0.0,CF,,2022-04-13,112,134,662317
5,1536,7 (1),2022-04-15,CHC,@,COL,"L,5-6",GS-5,2,2,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.375,0.286,0.661,7,1.13,0.036,1.15,0.02%,0.2,5.0,6.2,CF,,2022-04-15,112,115,662960
6,1537,8,2022-04-16,CHC,@,COL,"L,6-9",CG,4,4,1,2,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.4,0.444,0.844,7,0.69,-0.016,0.69,-0.01%,1.4,15.0,18.7,CF,,2022-04-16,112,115,662966
7,1538,9,2022-04-17,CHC,@,COL,"W,6-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.333,0.4,0.444,0.844,8,,,,,,0.0,0.0,CF,,2022-04-17,112,115,662930
8,1539,10,2022-04-18,CHC,,TBR,"W,4-2",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.333,0.4,0.444,0.844,7,,,,,,0.0,0.0,PH,,2022-04-18,112,139,663197
9,1540,11,2022-04-19,CHC,,TBR,"L,5-6",GS-4,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.381,0.421,0.802,7,0.46,-0.012,0.45,-0.01%,-0.11,0.0,0.0,CF,,2022-04-19,112,139,663196
10,1541,12,2022-04-20,CHC,,TBR,"L,2-8",CG(6),2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.391,0.4,0.791,7,0.81,-0.017,0.75,-0.01%,-0.1,2.0,3.0,CF,,2022-04-20,112,139,663146
11,1542,13,2022-04-21,CHC,,PIT,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.333,0.333,0.667,7,1.35,-0.137,1.31,-0.08%,-0.95,0.0,0.0,CF,,2022-04-21,112,134,663145
12,1543,15 (1),2022-04-23,CHC,,PIT,"W,21-0",CG,6,5,3,2,1,0,0,1,0,0.0,0,1,0,0.0,0,1.0,0,0,0.276,0.364,0.379,0.743,7,0.45,-0.074,0.39,-0.04%,-0.19,18.0,25.1,CF,,2022-04-23,112,134,663144
13,1544,16,2022-04-24,CHC,,PIT,"L,3-4",GS-4,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.353,0.367,0.72,7,1.15,-0.03,1.08,-0.02%,-0.44,0.0,0.0,CF,,2022-04-24,112,134,663166
14,1545,18 (1),2022-04-27,CHC,@,ATL,"W,6-3",GS-10,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.368,0.364,0.732,7,0.84,0.032,0.67,0.02%,0.18,5.0,6.0,CF,,2022-04-27,112,144,661552
15,1546,19,2022-04-28,CHC,@,ATL,"L,1-5",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.286,0.39,0.371,0.762,7,1.89,-0.033,1.58,-0.02%,0.21,5.0,6.0,CF,,2022-04-28,112,144,661551
16,1547,20,2022-04-29,CHC,@,MIL,"L,1-11",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.372,0.351,0.723,8,0.75,-0.041,0.66,-0.02%,-0.46,0.0,0.0,CF,,2022-04-29,112,158,661209
17,1548,22 (1),2022-05-01,CHC,@,MIL,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.34,0.317,0.657,6,0.45,-0.044,0.33,-0.02%,-0.58,0.0,0.0,CF,,2022-05-01,112,158,661216
18,1549,23,2022-05-03,CHC,,CHW,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.353,0.318,0.671,6,1.05,-0.017,0.73,-0.01%,0.02,5.0,6.0,CF,,2022-05-03,112,145,663165
19,1550,24,2022-05-04,CHC,,CHW,"L,3-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.333,0.298,0.631,7,0.89,-0.069,0.57,-0.03%,-0.51,0.0,0.0,CF,,2022-05-04,112,145,663164
20,1551,26 (1),2022-05-07,CHC,,LAD,"L,2-6",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.321,0.286,0.607,9,0.59,-0.031,0.32,-0.01%,-0.55,0.0,0.0,PH CF,2.0,2022-05-07,112,119,663142
21,1552,27,2022-05-08,CHC,,LAD,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.305,0.269,0.574,8,0.63,-0.05,0.31,-0.02%,-0.58,0.0,0.0,CF,,2022-05-08,112,119,663161
22,1553,28,2022-05-09,CHC,@,SDP,"W,6-0",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.232,0.317,0.286,0.603,9,0.34,0.02,0.15,0.01%,0.22,15.0,18.4,CF,,2022-05-09,112,135,662259
23,1554,29,2022-05-10,CHC,@,SDP,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.313,0.271,0.585,7,0.98,-0.059,0.51,-0.02%,-0.33,2.0,3.0,CF,,2022-05-10,112,135,662258
24,1555,30,2022-05-11,CHC,@,SDP,"W,7-5",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.31,0.27,0.58,8,0.7,0.036,0.33,0.01%,0.25,5.0,6.5,CF,,2022-05-11,112,135,662273
25,1556,31,2022-05-13,CHC,@,ARI,"L,3-4",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.224,0.307,0.284,0.59,7,1.73,-0.156,0.92,-0.05%,-0.53,7.0,9.2,CF,,2022-05-13,112,109,663349
26,1557,32,2022-05-14,CHC,@,ARI,"W,4-2",GS-9,4,4,0,0,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.211,0.291,0.268,0.559,7,0.97,-0.066,0.47,-0.02%,-0.45,2.0,3.5,CF,,2022-05-14,112,109,663348
27,1558,33,2022-05-15,CHC,@,ARI,"W,3-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.288,0.264,0.551,1,0.96,-0.027,0.53,-0.01%,-0.32,0.0,0.0,CF,,2022-05-15,112,109,663367
28,1559,50 (16),2022-06-01,CHC,,MIL,"W,4-3",CG(10),4,4,2,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.286,0.263,0.549,8,1.69,-0.076,0.71,-0.02%,-0.37,7.0,9.4,RF,,2022-06-01,112,158,663184
29,1560,51,2022-06-02,CHC,,STL,"W,7-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.282,0.26,0.542,7,0.4,-0.011,0.18,0.00%,-0.23,0.0,0.0,RF,,2022-06-02,112,138,663139
30,1561,52,2022-06-03,CHC,,STL,"L,5-14",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.27,0.247,0.517,6,1.11,-0.159,0.6,-0.05%,-2.57,0.0,0.0,RF,,2022-06-03,112,138,663153
31,1562,54 (1),2022-06-04,CHC,,STL,"L,4-7",CG(10),5,4,0,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.287,0.271,0.558,8,1.71,0.112,0.83,0.03%,1.92,14.0,19.0,RF,2.0,2022-06-04,112,138,663152
32,1563,55,2022-06-05,CHC,,STL,"L,3-5",CG(11),5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.283,0.267,0.549,8,1.39,-0.051,0.62,-0.01%,-0.38,5.0,6.5,RF,,2022-06-05,112,138,663138
33,1564,56,2022-06-07,CHC,@,BAL,"L,3-9",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.301,0.272,0.573,8,0.54,-0.021,0.18,0.00%,0.27,9.0,12.2,RF,,2022-06-07,112,110,661170
34,1565,57,2022-06-10,CHC,@,NYY,"L,1-2",GS-12,4,4,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.308,0.323,0.631,8,1.39,0.131,0.46,0.03%,1.24,19.0,24.7,RF,,2022-06-10,112,147,661284
35,1566,58,2022-06-11,CHC,@,NYY,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.222,0.3,0.313,0.613,9,0.58,0.025,0.16,0.00%,-0.24,0.0,0.0,RF,,2022-06-11,112,147,661276
36,1567,59,2022-06-12,CHC,@,NYY,"L,4-18",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.307,0.32,0.627,8,0.15,0.015,0.04,0.00%,0.39,8.0,9.5,RF,,2022-06-12,112,147,661270
37,1568,60,2022-06-13,CHC,,SDP,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.299,0.311,0.61,8,0.83,-0.063,0.17,-0.01%,-0.57,0.0,0.0,RF,,2022-06-13,112,135,663183
38,1569,61,2022-06-14,CHC,,SDP,"L,5-12",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.292,0.303,0.594,9,0.49,-0.045,0.09,-0.01%,-0.85,0.0,0.0,RF,,2022-06-14,112,135,663182
39,1570,62,2022-06-15,CHC,,SDP,"L,5-19",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.22,0.292,0.303,0.594,2,,,,,,0.0,0.0,RF,,2022-06-15,112,135,663155
40,1571,63,2022-06-16,CHC,,SDP,"L,4-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.285,0.295,0.579,8,0.84,-0.064,0.09,0.00%,-0.59,0.0,0.0,RF,,2022-06-16,112,135,663125
41,1572,64,2022-06-17,CHC,,ATL,"W,1-0",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.28,0.289,0.569,8,0.65,-0.033,0.07,0.00%,-0.27,0.0,0.0,RF,,2022-06-17,112,144,663124
42,1573,65,2022-06-18,CHC,,ATL,"W,6-3",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.279,0.297,0.576,7,0.39,0.034,0.04,0.00%,0.27,7.0,9.5,RF,,2022-06-18,112,144,663239
43,1574,66,2022-06-19,CHC,,ATL,"L,0-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.278,0.289,0.567,8,0.33,-0.012,0.04,0.00%,-0.32,2.0,3.0,RF,,2022-06-19,112,144,663218
44,1575,67,2022-06-20,CHC,@,PIT,"L,1-12",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.27,0.28,0.55,8,0.59,-0.054,0.06,0.00%,-1.29,0.0,0.0,RF,,2022-06-20,112,134,661121
45,1576,68,2022-06-21,CHC,@,PIT,"L,1-7",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.277,0.287,0.563,7,0.29,0.0,0.02,0.00%,0.19,6.0,6.0,RF,,2022-06-21,112,134,661124
46,1577,69,2022-06-22,CHC,@,PIT,"W,14-5",CG,5,3,2,1,0,0,0,0,0,0.0,0,2,0,0.0,0,0.0,0,0,0.212,0.288,0.288,0.576,8,0.33,0.023,0.02,0.00%,0.63,11.0,15.4,RF,,2022-06-22,112,134,661107
47,1578,70,2022-06-23,CHC,@,PIT,"L,7-8",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.286,0.286,0.571,6,6.09,-0.216,0.46,-0.01%,-0.71,0.0,0.0,PH RF,,2022-06-23,112,134,661106
48,1579,71,2022-06-24,CHC,@,STL,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.278,0.277,0.556,8,0.54,-0.057,0.04,0.00%,-0.96,0.0,0.0,RF,,2022-06-24,112,138,661971
1,1580,3 (2),2023-04-01,LAD,,ARI,"W,10-1",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,1,0.01,-0.001,0.01,0.00%,-0.29,0.0,0.0,PH RF,,2023-04-01,119,109,718749
2,1581,4,2023-04-02,LAD,,ARI,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,1.91,-0.051,2.01,-0.03%,-0.11,0.0,0.0,PH,,2023-04-02,119,109,718736
3,1582,5,2023-04-03,LAD,,COL,"W,13-4",CG,4,3,2,2,0,0,1,3,0,0.0,1,0,0,1.0,0,0.0,0,0,0.333,0.286,0.833,1.119,8,0.64,0.092,0.64,0.06%,1.63,23.0,31.9,CF RF,,2023-04-03,119,115,718718
4,1583,6,2023-04-04,LAD,,COL,"W,5-2",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.333,0.3,1.0,1.3,9,0.37,0.062,0.39,0.04%,0.27,14.0,18.7,RF,,2023-04-04,119,115,718703
5,1584,7,2023-04-06,LAD,@,ARI,"W,5-2",GS-7,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.333,0.9,1.233,9,1.07,-0.028,1.17,-0.02%,-0.13,2.0,3.0,RF,,2023-04-06,119,109,718683
6,1585,9 (1),2023-04-08,LAD,@,ARI,"L,8-12",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.375,1.0,1.375,8,0.81,-0.023,0.9,-0.02%,0.65,16.0,21.7,CF,,2023-04-08,119,109,718656
7,1586,11 (1),2023-04-10,LAD,@,SFG,"W,9-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.235,0.3,0.765,1.065,6,0.44,-0.056,0.46,-0.04%,-1.25,0.0,0.0,CF RF,,2023-04-10,119,137,718641
8,1587,12,2023-04-11,LAD,@,SFG,"L,0-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.286,0.722,1.008,9,0.07,-0.002,0.07,0.00%,-0.16,0.0,0.0,PH,,2023-04-11,119,137,718624
9,1588,15 (2),2023-04-15,LAD,,CHC,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.28,0.619,0.899,7,2.5,-0.321,2.53,-0.19%,-0.98,2.0,3.0,CF,,2023-04-15,119,112,718564
10,1589,16,2023-04-16,LAD,,CHC,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.269,0.591,0.86,9,2.76,-0.07,2.94,-0.05%,-0.18,0.0,0.0,PH,,2023-04-16,119,112,718547
11,1590,17,2023-04-17,LAD,,NYM,"L,6-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.259,0.565,0.824,9,0.61,-0.017,0.61,-0.01%,-0.11,0.0,0.0,PH,,2023-04-17,119,121,718532
12,1591,18,2023-04-18,LAD,,NYM,"W,5-0",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.29,0.538,0.829,5,0.57,-0.015,0.55,-0.01%,-0.13,5.0,6.0,RF,,2023-04-18,119,121,718516
13,1592,19,2023-04-19,LAD,,NYM,"L,3-5",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.286,0.533,0.819,5,2.6,-0.176,2.54,-0.10%,-1.11,7.0,9.2,RF,,2023-04-19,119,121,718508
14,1593,20,2023-04-20,LAD,@,CHC,"W,6-2",9-9,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.306,0.533,0.839,9,5.01,0.032,4.52,0.02%,0.4,4.0,6.2,PH,,2023-04-20,119,112,718499
15,1594,21,2023-04-21,LAD,@,CHC,"L,0-13",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.297,0.516,0.813,3,0.0,0.0,0.0,0.00%,-0.46,0.0,0.0,1B,,2023-04-21,119,112,718491
16,1595,22,2023-04-22,LAD,@,CHC,"W,9-4",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.171,0.286,0.457,0.743,5,0.86,-0.089,0.8,-0.05%,-1.15,4.0,6.2,CF RF,,2023-04-22,119,112,718479
17,1596,23,2023-04-23,LAD,@,CHC,"W,7-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.283,0.436,0.719,6,0.65,-0.043,0.65,-0.03%,-0.68,3.0,3.0,RF,,2023-04-23,119,112,718451
18,1597,24,2023-04-25,LAD,@,PIT,"W,8-7",GS-7,3,2,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.271,0.415,0.685,3,0.86,-0.004,0.91,0.00%,-0.11,2.0,3.2,RF,,2023-04-25,119,134,718432
19,1598,25,2023-04-26,LAD,@,PIT,"L,1-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.159,0.269,0.386,0.656,3,1.01,-0.066,1.12,-0.04%,-0.57,2.0,3.0,CF,,2023-04-26,119,134,718413
20,1599,26,2023-04-27,LAD,@,PIT,"L,2-6",GS-8,3,3,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.191,0.291,0.404,0.695,3,1.46,0.098,1.55,0.06%,1.1,13.0,15.2,RF,,2023-04-27,119,134,718403
21,1600,27,2023-04-28,LAD,,STL,"W,7-3",GS-7,3,2,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.316,0.449,0.765,5,1.45,0.247,1.43,0.15%,2.94,12.0,16.0,CF RF,,2023-04-28,119,138,718382
22,1601,29 (1),2023-04-30,LAD,,STL,"W,6-3",GS-7,3,1,2,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.35,0.48,0.83,5,1.45,0.193,1.45,0.12%,1.86,13.0,18.4,DH,,2023-04-30,119,138,718359
23,1602,30,2023-05-01,LAD,,PHI,"W,13-4",CG,5,4,2,2,1,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.369,0.556,0.925,5,0.21,0.023,0.25,0.02%,1.35,23.0,30.9,RF,,2023-05-01,119,143,718343
24,1603,31,2023-05-02,LAD,,PHI,"W,13-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.259,0.369,0.556,0.925,2,,,,,,0.0,0.0,1B,,2023-05-02,119,143,718331
25,1604,32,2023-05-03,LAD,,PHI,"W,10-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.353,0.526,0.879,5,1.06,-0.083,1.26,-0.06%,-0.76,0.0,0.0,DH,,2023-05-03,119,143,718327
26,1605,33,2023-05-05,LAD,@,SDP,"L,2-5",GS-9,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.352,0.533,0.885,5,0.98,0.078,1.24,0.06%,0.95,5.0,6.0,CF,,2023-05-05,119,135,718295
27,1606,34,2023-05-06,LAD,@,SDP,"W,2-1",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.347,0.525,0.872,8,1.33,-0.03,1.74,-0.02%,-0.47,0.0,0.0,PH CF,,2023-05-06,119,135,718279
28,1607,35,2023-05-07,LAD,@,SDP,"W,5-2",GS-6,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.338,0.508,0.846,5,1.01,-0.049,1.31,-0.04%,-0.45,0.0,0.0,DH,,2023-05-07,119,135,718266
29,1608,36,2023-05-08,LAD,@,MIL,"L,3-9",GS-8,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.338,0.492,0.83,3,0.98,0.006,1.25,0.00%,0.09,2.0,3.0,RF,,2023-05-08,119,158,718257
30,1609,40 (3),2023-05-13,LAD,,SDP,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.333,0.471,0.804,7,0.63,-0.051,0.88,-0.04%,-0.83,2.0,3.0,CF RF,,2023-05-13,119,135,718185
31,1610,42 (1),2023-05-15,LAD,,MIN,"W,9-8",CG(12),5,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.318,0.444,0.762,6,0.72,-0.08,0.91,-0.06%,-0.52,0.0,0.0,CF,,2023-05-15,119,142,718159
32,1611,43,2023-05-16,LAD,,MIN,"L,1-5",GS-7,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.318,0.432,0.751,3,1.11,-0.039,1.31,-0.03%,-0.25,2.0,3.0,RF,,2023-05-16,119,142,718141
33,1612,44,2023-05-17,LAD,,MIN,"W,7-3",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.315,0.416,0.731,5,2.08,-0.068,2.57,-0.05%,-1.15,4.0,6.2,DH,,2023-05-17,119,142,718136
34,1613,45,2023-05-18,LAD,@,STL,"L,8-16",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.312,0.41,0.722,1,2.16,-0.056,2.75,-0.04%,-0.25,0.0,0.0,PH RF,,2023-05-18,119,138,718124
35,1614,47 (1),2023-05-20,LAD,@,STL,"L,5-6",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.32,0.427,0.746,7,1.68,0.181,2.05,0.13%,1.16,10.0,12.5,CF,,2023-05-20,119,138,718109
36,1615,48,2023-05-21,LAD,@,STL,"L,5-10",GS-9,3,2,2,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.33,0.44,0.77,8,0.7,0.065,0.91,0.05%,0.65,11.0,15.4,RF,,2023-05-21,119,138,718083
37,1616,50 (1),2023-05-23,LAD,@,ATL,"W,8-1",CG,5,4,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.343,0.477,0.82,6,0.46,0.119,0.62,0.10%,1.03,19.0,24.7,RF,,2023-05-23,119,144,718057
38,1617,51,2023-05-24,LAD,@,ATL,"L,3-4",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.339,0.467,0.807,6,1.7,-0.097,2.2,-0.08%,-0.52,5.0,6.5,CF,,2023-05-24,119,144,718042
39,1618,53 (1),2023-05-27,LAD,@,TBR,"W,6-5",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.333,0.457,0.791,6,0.87,-0.029,1.13,-0.02%,-0.42,0.0,0.0,CF,,2023-05-27,119,139,718002
40,1619,54,2023-05-28,LAD,@,TBR,"L,10-11",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.33,0.453,0.783,7,2.12,-0.053,2.69,-0.04%,-0.16,0.0,0.0,PH,,2023-05-28,119,139,717994
41,1620,55,2023-05-29,LAD,,WSN,"W,6-1",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.214,0.328,0.439,0.766,6,0.71,-0.009,0.93,-0.01%,-0.53,4.0,6.2,RF,,2023-05-29,119,120,717973
42,1621,56,2023-05-30,LAD,,WSN,"W,9-3",CG,4,2,1,2,0,0,1,2,2,0.0,0,0,0,0.0,0,0.0,1,0,0.23,0.35,0.48,0.83,5,0.53,0.156,0.66,0.12%,2.03,28.0,37.2,RF,,2023-05-30,119,120,717957
43,1622,57,2023-05-31,LAD,,WSN,"L,6-10",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.347,0.475,0.822,9,2.21,-0.064,2.75,-0.05%,-0.34,0.0,0.0,PH CF,,2023-05-31,119,120,717954
44,1623,58,2023-06-02,LAD,,NYY,"W,8-4",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.352,0.486,0.838,6,0.22,0.019,0.27,0.01%,0.19,10.0,12.2,LF,,2023-06-02,119,147,717917
