Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,216,2021-06-01,MIA,@,TOR,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.341,0.427,0.768,4,1.03,-0.012,0.77,-0.01%,0.07,0.0,0.0,1B,,2021-06-01,146,141,633857,2021,0.375,0.437,0.734,1.171,0.0,1.0,8.0,39.0,17.0,0.462,0.533,0.615,1.149,0.0,0.0,1.0,7.0,3.0,0.265,0.337,0.517,0.854,0.0,1.0,13.0,63.0,47.0
49,217,2021-06-02,MIA,@,TOR,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.333,0.416,0.749,4,0.61,-0.063,0.48,-0.03%,-0.86,0.0,0.0,DH,,2021-06-02,146,141,633844,2021,0.381,0.451,0.746,1.197,0.0,1.0,8.0,39.0,17.0,0.357,0.471,0.357,0.828,0.0,0.0,0.0,5.0,4.0,0.267,0.341,0.513,0.855,0.0,1.0,13.0,64.0,48.0
50,218,2021-06-03,MIA,@,PIT,"L,3-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.337,0.414,0.751,4,0.86,0.089,0.59,0.04%,0.65,0.0,0.0,RF,,2021-06-03,146,134,633835,2021,0.365,0.437,0.73,1.167,0.0,1.0,8.0,38.0,17.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,5.0,0.26,0.333,0.5,0.833,0.0,1.0,13.0,64.0,49.0
51,219,2021-06-04,MIA,@,PIT,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.33,0.404,0.733,3,0.84,-0.085,0.56,-0.03%,-0.9,0.0,0.0,1B,,2021-06-04,146,134,633858,2021,0.371,0.451,0.742,1.193,0.0,1.0,8.0,38.0,16.0,0.235,0.35,0.235,0.585,0.0,0.0,0.0,4.0,5.0,0.261,0.337,0.497,0.834,0.0,1.0,13.0,65.0,49.0
52,220,2021-06-07,MIA,@,BOS,"L,3-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.326,0.394,0.72,5,1.01,-0.095,0.58,-0.03%,-1.07,0.0,0.0,1B,,2021-06-07,146,111,634072,2021,0.339,0.423,0.71,1.132,0.0,1.0,8.0,36.0,16.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,5.0,0.255,0.33,0.484,0.814,0.0,1.0,13.0,65.0,50.0
53,221,2021-06-25,MIA,,WSN,"W,11-2",CG,5.0,4.0,4.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.339,0.432,0.771,3,0.4,0.07,0.13,0.01%,2.66,0.0,0.0,1B,,2021-06-25,146,120,633591,2021,0.339,0.431,0.71,1.14,0.0,1.0,8.0,36.0,16.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,5.0,0.248,0.326,0.473,0.799,0.0,1.0,13.0,65.0,52.0
54,222,2021-06-26,MIA,,WSN,"W,3-2",7-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.342,0.432,0.774,9,1.32,0.008,0.47,0.00%,0.14,0.0,0.0,PH,,2021-06-26,146,120,633552,2021,0.364,0.447,0.833,1.281,0.0,1.0,11.0,44.0,17.0,0.211,0.318,0.632,0.95,0.0,0.0,3.0,9.0,5.0,0.26,0.339,0.527,0.865,0.0,1.0,16.0,73.0,53.0
55,223,2021-06-27,MIA,,WSN,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.345,0.43,0.776,4,0.76,0.016,0.3,0.00%,0.31,0.0,0.0,RF,,2021-06-27,146,120,633489,2021,0.364,0.447,0.833,1.281,0.0,1.0,11.0,44.0,17.0,0.267,0.421,0.8,1.221,0.0,0.0,3.0,9.0,4.0,0.26,0.342,0.527,0.869,0.0,1.0,16.0,73.0,53.0
56,224,2021-06-29,MIA,@,PHI,"L,3-4",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.349,0.43,0.779,9,0.36,0.01,0.12,0.00%,0.12,0.0,0.0,PH 1B,,2021-06-29,146,143,633495,2021,0.359,0.453,0.812,1.266,0.0,1.0,10.0,42.0,16.0,0.267,0.421,0.8,1.221,0.0,0.0,3.0,9.0,5.0,0.262,0.345,0.523,0.869,0.0,1.0,16.0,74.0,54.0
57,225,2021-06-30,MIA,@,PHI,"W,11-6",CG,6.0,6.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.353,0.433,0.786,3,0.49,0.078,0.12,0.01%,0.95,0.0,0.0,1B,,2021-06-30,146,143,633419,2021,0.367,0.472,0.85,1.322,0.0,1.0,10.0,41.0,15.0,0.364,0.562,1.091,1.653,0.0,0.0,3.0,9.0,4.0,0.262,0.349,0.523,0.872,0.0,1.0,16.0,74.0,54.0
58,226,2021-07-02,MIA,@,ATL,"L,0-1",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.361,0.433,0.794,3,0.82,0.051,0.3,0.01%,0.54,0.0,0.0,RF,,2021-07-02,146,144,633468,2021,0.381,0.473,0.81,1.282,0.0,1.0,9.0,42.0,16.0,0.538,0.647,1.154,1.801,0.0,0.0,3.0,12.0,4.0,0.27,0.353,0.522,0.876,0.0,1.0,16.0,77.0,56.0
59,227,2021-07-03,MIA,@,ATL,"W,3-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.364,0.451,0.815,3,1.05,0.137,0.31,0.02%,1.07,0.0,0.0,1B RF,,2021-07-03,146,144,633416,2021,0.393,0.5,0.836,1.336,0.0,1.0,9.0,42.0,16.0,0.455,0.625,0.455,1.08,0.0,0.0,0.0,5.0,4.0,0.272,0.361,0.522,0.883,0.0,1.0,16.0,78.0,57.0
60,228,2021-07-04,MIA,@,ATL,"L,7-8",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.362,0.449,0.811,9,0.32,-0.008,0.12,0.00%,-0.25,0.0,0.0,PH 1B,,2021-07-04,146,144,633423,2021,0.393,0.5,0.787,1.287,0.0,1.0,8.0,40.0,17.0,0.467,0.579,0.733,1.312,0.0,0.0,1.0,10.0,5.0,0.277,0.364,0.543,0.907,0.0,1.0,17.0,83.0,58.0
61,229,2021-07-05,MIA,,LAD,"W,5-4",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.369,0.449,0.818,3,0.76,0.114,0.19,0.02%,1.12,0.0,0.0,1B,,2021-07-05,146,119,633361,2021,0.386,0.5,0.737,1.237,0.0,0.0,7.0,35.0,15.0,0.462,0.562,0.769,1.332,0.0,0.0,1.0,9.0,4.0,0.276,0.362,0.541,0.902,0.0,1.0,17.0,83.0,58.0
62,230,2021-07-06,MIA,,LAD,"W,2-1",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.365,0.44,0.805,3,1.68,-0.281,0.45,-0.05%,-1.36,0.0,0.0,RF,,2021-07-06,146,119,633376,2021,0.364,0.5,0.618,1.118,1.0,0.0,5.0,29.0,15.0,0.467,0.579,0.733,1.312,1.0,0.0,1.0,10.0,5.0,0.278,0.369,0.54,0.909,1.0,1.0,17.0,84.0,59.0
63,231,2021-07-07,MIA,,LAD,"W,9-6",GS-8,4.0,3.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.377,0.479,0.856,3,1.04,0.352,0.36,0.07%,2.47,0.0,0.0,RF,,2021-07-07,146,119,633333,2021,0.333,0.465,0.579,1.044,1.0,0.0,5.0,28.0,18.0,0.308,0.5,0.615,1.115,1.0,0.0,1.0,7.0,6.0,0.272,0.365,0.529,0.894,1.0,1.0,17.0,84.0,62.0
64,232,2021-07-08,MIA,,LAD,"L,1-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.379,0.48,0.859,3,0.41,0.008,0.15,0.00%,0.38,0.0,0.0,RF,,2021-07-08,146,119,633334,2021,0.345,0.479,0.69,1.169,1.0,0.0,6.0,34.0,18.0,0.429,0.556,1.286,1.841,1.0,0.0,3.0,15.0,5.0,0.284,0.377,0.577,0.954,1.0,1.0,19.0,93.0,62.0
65,233,2021-07-09,MIA,,ATL,"L,0-5",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.377,0.477,0.855,9,0.36,-0.009,0.14,0.00%,-0.16,0.0,0.0,PH,,2021-07-09,146,144,633336,2021,0.356,0.479,0.695,1.174,1.0,0.0,6.0,35.0,19.0,0.429,0.556,1.0,1.556,1.0,0.0,2.0,12.0,5.0,0.288,0.379,0.576,0.955,1.0,1.0,19.0,95.0,63.0
66,234,2021-07-10,MIA,,ATL,"L,4-5",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.382,0.478,0.86,3,1.45,-0.065,0.45,-0.01%,0.11,0.0,0.0,RF,,2021-07-10,146,144,633312,2021,0.339,0.466,0.678,1.144,1.0,0.0,6.0,34.0,20.0,0.429,0.556,1.0,1.556,1.0,0.0,2.0,12.0,6.0,0.286,0.377,0.573,0.95,1.0,1.0,19.0,95.0,64.0
67,235,2021-07-11,MIA,,ATL,"W,7-4",GS-9,5.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.387,0.481,0.867,3,0.61,0.096,0.14,0.01%,1.23,0.0,0.0,RF,,2021-07-11,146,144,633324,2021,0.361,0.48,0.689,1.169,1.0,0.0,6.0,36.0,19.0,0.438,0.526,0.938,1.464,0.0,0.0,2.0,13.0,5.0,0.291,0.382,0.571,0.953,1.0,1.0,19.0,97.0,64.0
68,236,2021-07-16,MIA,@,PHI,"L,2-5",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.292,0.386,0.478,0.864,3,1.63,-0.056,0.5,-0.01%,-0.49,0.0,0.0,RF,1.0,2021-07-16,146,143,633283,2021,0.356,0.493,0.729,1.222,1.0,0.0,7.0,36.0,17.0,0.533,0.632,1.2,1.832,0.0,0.0,3.0,15.0,2.0,0.291,0.387,0.578,0.964,1.0,1.0,20.0,99.0,64.0
69,237,2021-07-16,MIA,@,PHI,"W,7-0",GS-7,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.388,0.474,0.862,3,0.5,-0.004,0.15,0.00%,-0.18,0.0,0.0,RF,2.0,2021-07-16,146,143,633447,2021,0.356,0.486,0.729,1.215,1.0,0.0,7.0,36.0,16.0,0.4,0.5,0.533,1.033,0.0,0.0,1.0,7.0,2.0,0.292,0.386,0.574,0.96,1.0,1.0,20.0,100.0,64.0
70,238,2021-07-17,MIA,@,PHI,"L,2-4",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.386,0.472,0.858,9,2.09,-0.054,0.69,-0.01%,-0.44,0.0,0.0,PH,,2021-07-17,146,143,633299,2021,0.368,0.514,0.754,1.268,1.0,0.0,7.0,36.0,17.0,0.308,0.5,0.462,0.962,0.0,0.0,1.0,5.0,3.0,0.289,0.388,0.569,0.956,1.0,1.0,20.0,100.0,66.0
1,240,2022-04-08,MIA,@,SFG,"L,5-6",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,2,1.1,-0.079,1.05,-0.05%,-0.48,3.0,3.0,1B,,2022-04-08,146,137,662124,2022,0.364,0.507,0.764,1.271,1.0,0.0,7.0,35.0,17.0,0.308,0.5,0.462,0.962,0.0,0.0,1.0,5.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,241,2022-04-09,MIA,@,SFG,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.222,0.444,2,1.2,-0.103,1.1,-0.06%,-0.95,3.0,3.0,DH,,2022-04-09,146,137,662123,2022,0.375,0.514,0.768,1.282,1.0,0.0,7.0,36.0,17.0,0.214,0.389,0.357,0.746,0.0,0.0,1.0,4.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0
3,242,2022-04-10,MIA,@,SFG,"L,2-3",GS-4,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.273,0.606,2,2.18,0.124,2.04,0.07%,1.18,7.0,9.5,1B,,2022-04-10,146,137,662122,2022,0.393,0.521,0.786,1.307,1.0,0.0,7.0,37.0,17.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,5.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0
4,243,2022-04-11,MIA,@,LAA,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.45,3,0.55,-0.056,0.47,-0.03%,-0.66,0.0,0.0,DH,,2022-04-11,146,108,661036,2022,0.37,0.507,0.63,1.137,1.0,0.0,4.0,30.0,16.0,0.214,0.353,0.214,0.567,0.0,0.0,0.0,3.0,5.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0
5,244,2022-04-12,MIA,@,LAA,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.211,0.25,0.211,0.461,3,0.55,0.011,0.45,0.01%,0.05,5.0,6.2,1B,,2022-04-12,146,108,661038,2022,0.345,0.472,0.586,1.058,1.0,0.0,4.0,30.0,16.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,3.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,3.0
6,245,2022-04-14,MIA,,PHI,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.292,0.364,0.655,2,0.65,0.122,0.56,0.06%,0.89,16.0,21.7,1B,,2022-04-14,146,143,661418,2022,0.339,0.458,0.576,1.035,1.0,0.0,4.0,30.0,16.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,4.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,4.0
7,246,2022-04-15,MIA,,PHI,"W,7-1",CG,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.379,0.44,0.819,2,0.4,-0.024,0.37,-0.01%,1.08,14.0,18.2,DH,,2022-04-15,146,143,661417,2022,0.339,0.453,0.629,1.082,1.0,0.0,5.0,34.0,18.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,5.0,0.227,0.292,0.409,0.701,0.0,0.0,1.0,8.0,6.0
8,247,2022-04-16,MIA,,PHI,"L,3-10",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.355,0.407,0.762,2,0.38,-0.019,0.37,-0.01%,-0.32,0.0,0.0,1B,,2022-04-16,146,143,661416,2022,0.339,0.473,0.678,1.151,1.0,0.0,6.0,34.0,17.0,0.312,0.45,0.688,1.138,0.0,0.0,2.0,9.0,4.0,0.28,0.379,0.52,0.899,0.0,0.0,2.0,11.0,7.0
9,248,2022-04-19,MIA,,STL,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.343,0.367,0.71,2,0.54,-0.018,0.48,-0.01%,-0.49,2.0,3.0,1B,,2022-04-19,146,138,661405,2022,0.322,0.444,0.661,1.105,1.0,0.0,6.0,33.0,17.0,0.25,0.368,0.625,0.993,0.0,0.0,2.0,8.0,5.0,0.259,0.355,0.481,0.836,0.0,0.0,2.0,11.0,8.0
10,249,2022-04-20,MIA,,STL,"L,0-2",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.359,0.364,0.723,2,1.01,0.032,0.83,0.02%,0.12,5.0,6.0,DH,,2022-04-20,146,138,661404,2022,0.293,0.431,0.569,1.0,1.0,0.0,5.0,28.0,18.0,0.267,0.421,0.667,1.088,0.0,0.0,2.0,8.0,7.0,0.233,0.343,0.433,0.776,0.0,0.0,2.0,11.0,10.0
11,250,2022-04-21,MIA,,STL,"W,5-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.349,0.333,0.682,2,0.42,-0.001,0.33,0.00%,-0.22,2.0,3.0,DH,,2022-04-21,146,138,661391,2022,0.3,0.44,0.567,1.007,1.0,0.0,5.0,29.0,19.0,0.286,0.474,0.714,1.188,0.0,0.0,2.0,8.0,7.0,0.242,0.359,0.424,0.783,0.0,0.0,2.0,12.0,11.0
12,251,2022-04-22,MIA,@,ATL,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.34,0.308,0.648,2,0.82,-0.016,0.71,-0.01%,-0.31,2.0,3.0,1B,,2022-04-22,146,144,661569,2022,0.279,0.413,0.541,0.954,0.0,0.0,5.0,28.0,20.0,0.214,0.421,0.357,0.778,0.0,0.0,1.0,4.0,7.0,0.222,0.349,0.389,0.738,0.0,0.0,2.0,12.0,13.0
13,252,2022-04-23,MIA,@,ATL,"W,9-7",7-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.354,0.325,0.679,9,3.75,0.171,2.98,0.08%,1.16,7.0,10.0,PH,,2022-04-23,146,144,661568,2022,0.283,0.419,0.55,0.969,0.0,0.0,5.0,28.0,19.0,0.071,0.278,0.071,0.349,0.0,0.0,0.0,1.0,8.0,0.205,0.34,0.359,0.699,0.0,0.0,2.0,12.0,15.0
14,253,2022-04-24,MIA,@,ATL,"W,5-4",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.396,0.386,0.783,6,0.69,0.233,0.59,0.12%,2.13,19.0,25.2,1B,,2022-04-24,146,144,661590,2022,0.259,0.394,0.397,0.791,0.0,0.0,3.0,20.0,19.0,0.154,0.353,0.154,0.507,0.0,0.0,0.0,2.0,7.0,0.225,0.354,0.375,0.729,0.0,0.0,2.0,13.0,15.0
15,254,2022-04-26,MIA,@,WSN,"W,5-2",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.404,0.417,0.82,6,1.05,0.018,0.97,0.01%,-0.14,12.0,15.4,DH,,2022-04-26,146,120,662540,2022,0.276,0.417,0.448,0.865,0.0,0.0,4.0,22.0,19.0,0.357,0.5,0.5,1.0,0.0,0.0,1.0,6.0,6.0,0.273,0.396,0.455,0.851,0.0,0.0,3.0,17.0,16.0
16,255,2022-04-27,MIA,@,WSN,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.393,0.392,0.786,6,0.61,-0.032,0.57,-0.02%,-0.29,2.0,3.0,DH,,2022-04-27,146,120,662546,2022,0.295,0.427,0.492,0.918,0.0,0.0,5.0,25.0,19.0,0.4,0.5,0.667,1.167,0.0,0.0,2.0,8.0,6.0,0.292,0.404,0.5,0.904,0.0,0.0,4.0,20.0,17.0
17,256,2022-04-28,MIA,@,WSN,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.385,0.4,0.785,4,0.79,-0.027,0.78,-0.02%,-0.45,5.0,6.0,1B,,2022-04-28,146,120,662538,2022,0.267,0.405,0.467,0.872,0.0,0.0,5.0,23.0,20.0,0.4,0.5,0.667,1.167,0.0,0.0,2.0,8.0,5.0,0.275,0.393,0.471,0.864,0.0,0.0,4.0,20.0,18.0
18,257,2022-04-30,MIA,,SEA,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.377,0.379,0.756,4,1.31,0.033,1.32,0.02%,0.38,4.0,6.5,DH,,2022-04-30,146,136,661389,2022,0.262,0.384,0.459,0.843,0.0,0.0,5.0,23.0,21.0,0.438,0.5,0.812,1.312,0.0,0.0,3.0,10.0,4.0,0.273,0.385,0.491,0.876,0.0,0.0,5.0,22.0,19.0
19,258,2022-05-01,MIA,,SEA,"L,3-7",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.392,0.387,0.779,2,1.18,0.017,1.26,0.01%,0.4,8.0,9.0,1B,,2022-05-01,146,136,661365,2022,0.246,0.378,0.443,0.821,0.0,0.0,5.0,22.0,23.0,0.333,0.429,0.667,1.095,0.0,0.0,3.0,9.0,6.0,0.259,0.377,0.466,0.842,0.0,0.0,5.0,22.0,21.0
20,259,2022-05-02,MIA,,ARI,"L,4-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.397,0.385,0.782,6,0.8,-0.002,0.86,0.00%,0.4,7.0,9.2,DH,,2022-05-02,146,109,661362,2022,0.27,0.387,0.46,0.847,0.0,0.0,5.0,24.0,22.0,0.278,0.381,0.5,0.881,0.0,0.0,2.0,7.0,6.0,0.274,0.392,0.468,0.86,0.0,0.0,5.0,24.0,22.0
21,260,2022-05-03,MIA,,ARI,"L,4-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.39,0.368,0.758,5,1.36,-0.131,1.38,-0.08%,-0.44,4.0,6.2,1B,,2022-05-03,146,109,661364,2022,0.277,0.397,0.462,0.859,0.0,0.0,5.0,25.0,22.0,0.235,0.381,0.353,0.734,0.0,0.0,1.0,5.0,5.0,0.277,0.397,0.462,0.859,0.0,0.0,5.0,25.0,22.0
22,261,2022-05-04,MIA,,ARI,"L,7-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.368,0.342,0.71,4,1.77,-0.234,1.75,-0.14%,-1.1,0.0,0.0,DH,,2022-05-04,146,109,661363,2022,0.27,0.403,0.46,0.863,0.0,0.0,5.0,24.0,21.0,0.235,0.381,0.353,0.734,0.0,0.0,1.0,5.0,4.0,0.265,0.39,0.441,0.831,0.0,0.0,5.0,25.0,22.0
23,262,2022-05-05,MIA,@,SDP,"L,1-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.363,0.351,0.713,5,1.01,-0.038,0.95,-0.02%,0.01,5.0,6.0,1B,,2022-05-05,146,135,662262,2022,0.25,0.385,0.438,0.822,0.0,0.0,5.0,23.0,21.0,0.167,0.318,0.167,0.485,0.0,0.0,0.0,3.0,5.0,0.247,0.368,0.411,0.779,0.0,0.0,5.0,25.0,24.0
24,263,2022-05-06,MIA,@,SDP,"L,2-3",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.358,0.346,0.704,3,1.45,0.04,1.3,0.02%,-0.16,3.0,3.0,DH,,2022-05-06,146,135,662272,2022,0.242,0.367,0.455,0.822,0.0,0.0,6.0,24.0,21.0,0.211,0.318,0.316,0.634,0.0,0.0,1.0,5.0,3.0,0.247,0.363,0.429,0.791,0.0,0.0,6.0,27.0,24.0
25,264,2022-05-07,MIA,@,SDP,"W,8-0",GS-8,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.364,0.365,0.728,3,0.9,0.205,0.76,0.10%,1.79,12.0,16.0,1B,,2022-05-07,146,135,662261,2022,0.258,0.38,0.47,0.849,0.0,0.0,6.0,25.0,22.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,3.0,0.247,0.358,0.42,0.778,0.0,0.0,6.0,28.0,25.0
