Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,1046,2021-05-30,BAL,@,CHW,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.315,0.488,0.803,2,1.2,-0.053,0.08,0.00%,-0.48,0.0,0.0,SS,,2021-05-30,110,145,633872,2021,0.222,0.288,0.639,0.926,0.0,0.0,9.0,37.0,18.0,0.15,0.19,0.75,0.94,0.0,0.0,3.0,12.0,9.0,0.255,0.316,0.621,0.938,1.0,0.0,20.0,80.0,39.0
49,1047,2021-05-31,BAL,,MIN,"L,2-3",8-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.311,0.482,0.793,9,4.36,-0.242,0.24,-0.01%,-0.69,0.0,0.0,PH SS,,2021-05-31,110,142,633919,2021,0.205,0.28,0.562,0.842,0.0,0.0,8.0,33.0,18.0,0.167,0.25,0.833,1.083,0.0,0.0,3.0,12.0,8.0,0.25,0.315,0.61,0.925,1.0,0.0,20.0,80.0,40.0
50,1048,2021-06-01,BAL,,MIN,"W,7-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.316,0.479,0.795,4,0.72,0.083,0.03,0.00%,0.93,0.0,0.0,SS,,2021-06-01,110,142,633856,2021,0.197,0.275,0.563,0.838,0.0,0.0,8.0,32.0,19.0,0.188,0.278,0.938,1.215,0.0,0.0,3.0,12.0,6.0,0.247,0.311,0.602,0.914,1.0,0.0,20.0,80.0,41.0
51,1049,2021-06-02,BAL,,MIN,"W,6-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.314,0.471,0.785,4,1.02,-0.184,0.04,-0.01%,-2.34,0.0,0.0,SS,,2021-06-02,110,142,633853,2021,0.211,0.3,0.577,0.877,0.0,0.0,8.0,33.0,18.0,0.2,0.333,0.733,1.067,0.0,0.0,2.0,9.0,4.0,0.249,0.316,0.598,0.913,1.0,0.0,20.0,81.0,41.0
52,1050,2021-06-04,BAL,,CLE,"W,3-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.313,0.463,0.776,4,1.54,-0.079,0.08,0.00%,-0.46,0.0,0.0,SS,,2021-06-04,110,114,633818,2021,0.186,0.288,0.557,0.845,0.0,0.0,8.0,31.0,19.0,0.071,0.278,0.071,0.349,0.0,0.0,0.0,1.0,5.0,0.244,0.314,0.587,0.901,1.0,0.0,20.0,81.0,42.0
53,1051,2021-06-05,BAL,,CLE,"L,4-10",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.317,0.464,0.78,4,0.73,0.097,0.05,0.00%,1.26,0.0,0.0,SS,,2021-06-05,110,114,633807,2021,0.183,0.275,0.549,0.824,0.0,0.0,8.0,31.0,18.0,0.071,0.278,0.071,0.349,0.0,0.0,0.0,1.0,3.0,0.24,0.313,0.577,0.89,1.0,0.0,20.0,81.0,42.0
54,1052,2021-06-06,BAL,,CLE,"W,18-5",GS-7,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.319,0.462,0.781,4,0.12,-0.011,0.01,0.00%,0.55,0.0,0.0,SS,,2021-06-06,110,114,633814,2021,0.211,0.3,0.577,0.877,0.0,0.0,8.0,33.0,19.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,4.0,0.246,0.317,0.575,0.892,1.0,0.0,20.0,83.0,44.0
55,1053,2021-06-08,BAL,,NYM,"W,10-3",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.325,0.471,0.796,5,0.55,0.004,0.03,0.00%,0.52,0.0,0.0,SS,,2021-06-08,110,121,633773,2021,0.233,0.317,0.589,0.906,0.0,0.0,8.0,35.0,19.0,0.278,0.381,0.278,0.659,0.0,0.0,0.0,5.0,3.0,0.25,0.319,0.571,0.889,1.0,0.0,20.0,85.0,44.0
56,1054,2021-06-09,BAL,,NYM,"L,1-14",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.321,0.464,0.784,4,0.84,-0.061,0.04,0.00%,-0.93,0.0,0.0,SS,,2021-06-09,110,121,633811,2021,0.257,0.337,0.635,0.972,0.0,0.0,9.0,38.0,18.0,0.35,0.409,0.45,0.859,0.0,0.0,1.0,8.0,3.0,0.259,0.325,0.582,0.907,1.0,0.0,21.0,89.0,44.0
57,1055,2021-06-11,BAL,@,TBR,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.315,0.454,0.769,6,0.69,-0.069,0.05,0.00%,-0.52,0.0,0.0,SS,,2021-06-11,110,139,633781,2021,0.253,0.317,0.627,0.944,0.0,0.0,9.0,38.0,18.0,0.35,0.381,0.45,0.831,0.0,0.0,1.0,8.0,3.0,0.255,0.321,0.573,0.894,1.0,0.0,21.0,89.0,45.0
58,1056,2021-06-12,BAL,@,TBR,"L,4-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.318,0.455,0.773,6,1.01,0.012,0.04,0.00%,0.18,0.0,0.0,SS,,2021-06-12,110,139,633699,2021,0.227,0.293,0.547,0.839,0.0,0.0,8.0,33.0,18.0,0.333,0.333,0.429,0.762,0.0,0.0,1.0,8.0,3.0,0.25,0.315,0.561,0.876,1.0,0.0,21.0,89.0,45.0
59,1057,2021-06-13,BAL,@,TBR,"L,1-7",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.252,0.315,0.45,0.766,6,0.86,-0.045,0.03,0.00%,-0.4,0.0,0.0,SS,,2021-06-13,110,139,633737,2021,0.25,0.305,0.566,0.871,0.0,0.0,8.0,35.0,18.0,0.333,0.333,0.429,0.762,0.0,0.0,1.0,8.0,2.0,0.255,0.318,0.56,0.878,1.0,0.0,21.0,91.0,46.0
60,1058,2021-06-14,BAL,@,CLE,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.31,0.442,0.751,5,1.88,-0.139,0.04,0.00%,-0.71,0.0,0.0,SS,,2021-06-14,110,114,633705,2021,0.24,0.288,0.507,0.794,0.0,0.0,7.0,31.0,17.0,0.278,0.278,0.389,0.667,0.0,0.0,1.0,6.0,2.0,0.252,0.315,0.554,0.87,1.0,0.0,21.0,91.0,46.0
61,1059,2021-06-15,BAL,@,CLE,"L,2-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.313,0.443,0.756,6,0.56,0.02,0.01,0.00%,0.11,0.0,0.0,SS,,2021-06-15,110,114,633769,2021,0.23,0.278,0.473,0.751,0.0,0.0,6.0,29.0,17.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,3.0,0.248,0.31,0.544,0.853,1.0,0.0,21.0,91.0,47.0
62,1060,2021-06-16,BAL,@,CLE,"L,7-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.315,0.442,0.757,3,1.18,0.028,0.01,0.00%,0.53,0.0,0.0,SS,,2021-06-16,110,114,633659,2021,0.233,0.282,0.452,0.734,0.0,0.0,5.0,28.0,18.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,3.0,0.252,0.313,0.543,0.856,1.0,0.0,21.0,93.0,48.0
63,1061,2021-06-17,BAL,@,CLE,"L,3-10",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.315,0.438,0.753,3,1.08,-0.019,0.01,0.00%,-0.16,0.0,0.0,SS,,2021-06-17,110,114,633641,2021,0.23,0.278,0.419,0.697,0.0,0.0,4.0,27.0,19.0,0.316,0.316,0.316,0.632,0.0,0.0,0.0,6.0,4.0,0.256,0.315,0.54,0.854,1.0,0.0,21.0,95.0,49.0
64,1062,2021-06-18,BAL,,TOR,"W,7-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.318,0.443,0.762,6,0.86,0.033,0.0,0.00%,0.64,0.0,0.0,SS,,2021-06-18,110,141,633593,2021,0.239,0.299,0.437,0.735,0.0,0.0,4.0,27.0,18.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,4.0,0.253,0.315,0.535,0.85,1.0,0.0,21.0,95.0,50.0
65,1063,2021-06-19,BAL,,TOR,"L,7-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.316,0.438,0.754,2,0.54,-0.066,0.0,0.00%,-0.63,0.0,0.0,SS,,2021-06-19,110,141,633573,2021,0.268,0.325,0.493,0.818,0.0,0.0,5.0,30.0,15.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,4.0,0.258,0.318,0.543,0.861,1.0,0.0,22.0,98.0,50.0
66,1064,2021-06-20,BAL,,TOR,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.315,0.435,0.75,6,0.82,-0.051,0.0,0.00%,-0.42,0.0,0.0,SS,,2021-06-20,110,141,633636,2021,0.264,0.321,0.431,0.751,0.0,0.0,4.0,27.0,15.0,0.35,0.381,0.45,0.831,0.0,0.0,1.0,8.0,5.0,0.257,0.316,0.535,0.851,1.0,0.0,22.0,99.0,52.0
67,1065,2021-06-21,BAL,,HOU,"L,2-10",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.311,0.429,0.74,2,0.38,-0.029,0.0,0.00%,-0.59,0.0,0.0,SS,,2021-06-21,110,117,633747,2021,0.25,0.308,0.306,0.613,0.0,0.0,2.0,20.0,16.0,0.3,0.333,0.4,0.733,0.0,0.0,1.0,7.0,5.0,0.257,0.315,0.53,0.845,1.0,0.0,22.0,100.0,53.0
68,1066,2021-06-22,BAL,,HOU,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.31,0.426,0.736,2,1.03,-0.069,0.0,0.00%,-0.33,0.0,0.0,SS,,2021-06-22,110,117,633547,2021,0.25,0.299,0.306,0.604,0.0,0.0,2.0,20.0,16.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,6.0,0.253,0.311,0.524,0.835,1.0,0.0,22.0,100.0,55.0
69,1067,2021-06-23,BAL,,HOU,"L,0-13",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.307,0.421,0.727,2,0.59,-0.054,0.0,0.00%,-0.87,0.0,0.0,SS,,2021-06-23,110,117,633568,2021,0.26,0.299,0.315,0.614,0.0,0.0,2.0,21.0,16.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,6.0,0.253,0.31,0.519,0.829,1.0,0.0,22.0,101.0,56.0
70,1068,2021-06-24,BAL,@,TOR,"L,0-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.302,0.414,0.716,6,0.19,-0.019,0.0,0.00%,-1.17,0.0,0.0,SS,,2021-06-24,110,141,633560,2021,0.257,0.295,0.311,0.606,0.0,0.0,2.0,21.0,16.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,7.0,0.25,0.307,0.512,0.819,1.0,0.0,22.0,101.0,57.0
71,1069,2021-06-25,BAL,@,TOR,"W,6-5",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.304,0.411,0.715,2,1.61,-0.117,0.0,0.00%,-0.48,0.0,0.0,SS,,2021-06-25,110,141,633536,2021,0.24,0.269,0.293,0.563,0.0,0.0,2.0,20.0,17.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,6.0,0.246,0.302,0.504,0.806,1.0,0.0,22.0,101.0,58.0
72,1070,2021-06-26,BAL,@,TOR,"L,4-12",GS-2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.306,0.414,0.72,6,1.48,0.056,0.0,0.00%,0.62,0.0,0.0,SS,,2021-06-26,110,141,633520,2021,0.25,0.278,0.303,0.581,0.0,0.0,2.0,21.0,16.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,5.0,0.246,0.304,0.5,0.804,1.0,0.0,22.0,102.0,58.0
73,1071,2021-08-25,PHI,,TBR,"L,4-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.305,0.409,0.714,6,1.28,-0.04,1.39,-0.03%,0.06,0.0,0.0,SS,,2021-08-25,143,139,632727,2021,0.27,0.289,0.324,0.614,0.0,0.0,2.0,22.0,16.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,3.0,0.249,0.306,0.502,0.808,1.0,0.0,22.0,103.0,58.0
74,1072,2021-08-26,PHI,,ARI,"L,7-8",5-GF,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.243,0.302,0.404,0.706,9,0.77,-0.021,0.8,-0.01%,-0.43,0.0,0.0,3B,,2021-08-26,143,109,632746,2021,0.247,0.276,0.301,0.578,0.0,0.0,2.0,20.0,15.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,3.0,0.246,0.305,0.496,0.801,1.0,0.0,22.0,103.0,59.0
75,1073,2021-08-27,PHI,,ARI,"W,7-6",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.304,0.402,0.705,7,0.85,-0.025,0.72,-0.01%,0.16,0.0,0.0,3B,,2021-08-27,143,109,632808,2021,0.225,0.257,0.282,0.538,0.0,0.0,2.0,18.0,15.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,2.0,0.243,0.302,0.49,0.792,1.0,0.0,22.0,103.0,59.0
76,1074,2021-08-28,PHI,,ARI,"W,7-0",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.303,0.4,0.703,9,0.01,0.0,0.01,0.00%,-0.61,0.0,0.0,PH,,2021-08-28,143,109,632712,2021,0.2,0.243,0.229,0.472,0.0,0.0,1.0,15.0,15.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,1.0,0.243,0.304,0.486,0.79,1.0,0.0,22.0,104.0,59.0
77,1075,2021-08-29,PHI,,ARI,"W,7-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.243,0.302,0.399,0.701,6,1.19,0.112,1.27,0.07%,1.7,0.0,0.0,SS,,2021-08-29,143,109,632673,2021,0.206,0.25,0.235,0.485,0.0,0.0,1.0,15.0,14.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,1.0,0.242,0.303,0.485,0.787,1.0,0.0,22.0,104.0,59.0
78,1076,2021-08-30,PHI,@,WSN,"W,7-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3,0.393,0.694,6,0.82,0.05,0.95,0.04%,0.05,0.0,0.0,SS,,2021-08-30,143,120,632691,2021,0.224,0.264,0.254,0.518,0.0,0.0,1.0,16.0,14.0,0.143,0.235,0.143,0.378,0.0,0.0,0.0,2.0,1.0,0.243,0.302,0.483,0.785,1.0,0.0,22.0,105.0,59.0
79,1077,2021-08-31,PHI,@,WSN,"W,12-6",CG,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.301,0.392,0.693,1,1.02,0.1,1.47,0.09%,0.41,0.0,0.0,SS,,2021-08-31,143,120,632677,2021,0.194,0.247,0.224,0.47,0.0,0.0,1.0,14.0,13.0,0.133,0.222,0.133,0.356,0.0,0.0,0.0,2.0,0.0,0.24,0.3,0.476,0.776,1.0,0.0,22.0,105.0,59.0
80,1078,2021-09-02,PHI,@,WSN,"W,7-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.3,0.39,0.69,7,1.51,-0.003,2.75,0.00%,-0.27,0.0,0.0,SS,,2021-09-02,143,120,632670,2021,0.211,0.26,0.239,0.499,0.0,0.0,1.0,16.0,14.0,0.222,0.286,0.222,0.508,0.0,0.0,0.0,4.0,1.0,0.242,0.301,0.473,0.774,1.0,0.0,22.0,107.0,60.0
81,1079,2021-09-03,PHI,@,MIA,"L,3-10",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.303,0.406,0.709,1,0.63,0.102,1.19,0.12%,0.88,0.0,0.0,3B SS,,2021-09-03,143,146,632621,2021,0.225,0.273,0.254,0.526,0.0,0.0,1.0,17.0,13.0,0.222,0.25,0.222,0.472,0.0,0.0,0.0,4.0,1.0,0.242,0.3,0.469,0.77,1.0,0.0,22.0,108.0,60.0
82,1080,2021-09-04,PHI,@,MIA,"L,2-3",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.302,0.404,0.706,9,0.61,-0.016,1.16,-0.02%,-0.24,0.0,0.0,PH,,2021-09-04,143,146,632626,2021,0.225,0.273,0.338,0.611,0.0,0.0,3.0,21.0,12.0,0.286,0.304,0.571,0.876,0.0,0.0,2.0,10.0,1.0,0.246,0.303,0.491,0.794,1.0,0.0,24.0,114.0,60.0
83,1081,2021-09-05,PHI,@,MIA,"W,4-3",CG(10),4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.304,0.414,0.719,6,1.41,0.241,2.66,0.27%,1.66,0.0,0.0,2B,,2021-09-05,143,146,632602,2021,0.209,0.26,0.328,0.589,0.0,0.0,3.0,19.0,11.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,1.0,0.245,0.302,0.489,0.791,1.0,0.0,24.0,114.0,60.0
84,1082,2021-09-06,PHI,@,MIL,"W,12-0",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.305,0.424,0.728,8,0.27,0.074,0.54,0.09%,0.66,0.0,0.0,3B,,2021-09-06,143,158,632584,2021,0.221,0.27,0.397,0.667,0.0,0.0,4.0,23.0,11.0,0.333,0.368,0.889,1.257,0.0,0.0,3.0,13.0,2.0,0.246,0.304,0.502,0.806,1.0,0.0,25.0,118.0,61.0
85,1083,2021-09-07,PHI,@,MIL,"L,0-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.302,0.419,0.721,6,0.52,-0.038,1.11,-0.05%,-0.75,0.0,0.0,SS,,2021-09-07,143,158,632569,2021,0.209,0.26,0.418,0.678,0.0,0.0,4.0,24.0,13.0,0.333,0.375,1.267,1.642,0.0,0.0,4.0,15.0,3.0,0.247,0.305,0.514,0.819,1.0,0.0,26.0,122.0,63.0
86,1084,2021-09-08,PHI,@,MIL,"L,3-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.301,0.418,0.719,9,2.16,-0.055,4.14,-0.06%,-0.24,0.0,0.0,PH,,2021-09-08,143,158,632565,2021,0.2,0.254,0.415,0.669,0.0,0.0,4.0,23.0,12.0,0.286,0.333,1.286,1.619,0.0,0.0,4.0,14.0,4.0,0.244,0.302,0.509,0.81,1.0,0.0,26.0,122.0,64.0
87,1085,2021-09-10,PHI,,COL,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.297,0.412,0.709,8,0.44,-0.047,0.67,-0.04%,-0.95,0.0,0.0,3B,,2021-09-10,143,115,632537,2021,0.194,0.25,0.419,0.669,0.0,0.0,4.0,22.0,11.0,0.182,0.25,0.909,1.159,0.0,0.0,2.0,8.0,4.0,0.243,0.301,0.507,0.808,1.0,0.0,26.0,122.0,64.0
88,1086,2021-09-12,PHI,,COL,"L,4-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.3,0.411,0.711,7,1.89,0.093,3.07,0.09%,0.22,0.0,0.0,3B,,2021-09-12,143,115,632514,2021,0.19,0.246,0.413,0.659,0.0,0.0,4.0,22.0,9.0,0.143,0.2,0.714,0.914,0.0,0.0,2.0,8.0,4.0,0.24,0.297,0.5,0.797,1.0,0.0,26.0,122.0,64.0
89,1087,2021-09-14,PHI,,CHC,"L,3-6",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.298,0.409,0.707,7,1.81,-0.159,2.13,-0.11%,-1.02,0.0,0.0,PH 3B,,2021-09-14,143,112,632495,2021,0.194,0.261,0.419,0.68,0.0,0.0,4.0,22.0,8.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,3.0,0.241,0.3,0.498,0.798,1.0,0.0,26.0,123.0,64.0
90,1088,2021-09-15,PHI,,CHC,"W,6-5",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.303,0.423,0.726,7,0.61,0.228,0.67,0.15%,2.42,0.0,0.0,3B,,2021-09-15,143,112,632486,2021,0.197,0.265,0.426,0.691,0.0,0.0,4.0,22.0,8.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,2.0,0.239,0.298,0.495,0.793,1.0,0.0,26.0,123.0,65.0
91,1089,2021-09-16,PHI,,CHC,"W,17-8",CG,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.308,0.425,0.733,8,0.49,0.048,0.65,0.04%,0.59,0.0,0.0,1B 3B,,2021-09-16,143,112,632475,2021,0.246,0.309,0.541,0.85,0.0,0.0,5.0,28.0,7.0,0.286,0.333,0.571,0.905,0.0,0.0,1.0,7.0,1.0,0.246,0.303,0.511,0.815,1.0,0.0,27.0,129.0,65.0
92,1090,2021-09-17,PHI,@,NYM,"W,4-3",GS-8,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.245,0.307,0.423,0.73,6,1.13,0.012,1.86,0.01%,-0.28,0.0,0.0,3B,,2021-09-17,143,121,632467,2021,0.25,0.324,0.583,0.907,0.0,0.0,6.0,29.0,8.0,0.312,0.421,0.688,1.109,0.0,0.0,2.0,9.0,2.0,0.247,0.308,0.516,0.824,1.0,0.0,28.0,131.0,66.0
93,1091,2021-09-18,PHI,@,NYM,"W,5-3",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.312,0.428,0.74,8,0.71,0.054,1.51,0.07%,0.91,0.0,0.0,3B,,2021-09-18,143,121,632447,2021,0.23,0.31,0.557,0.867,0.0,0.0,6.0,28.0,8.0,0.357,0.474,0.786,1.259,0.0,0.0,2.0,9.0,2.0,0.245,0.307,0.513,0.82,1.0,0.0,28.0,131.0,66.0
94,1092,2021-09-19,PHI,@,NYM,"L,2-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.316,0.429,0.745,1,1.06,0.085,2.72,0.13%,0.18,0.0,0.0,SS,,2021-09-19,143,121,632407,2021,0.262,0.338,0.623,0.961,0.0,0.0,7.0,31.0,7.0,0.429,0.526,1.0,1.526,0.0,0.0,3.0,11.0,2.0,0.249,0.312,0.521,0.833,1.0,0.0,29.0,134.0,66.0
95,1093,2021-09-20,PHI,,BAL,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.314,0.425,0.739,8,1.47,-0.122,3.02,-0.15%,-0.84,0.0,0.0,3B,,2021-09-20,143,110,632429,2021,0.29,0.37,0.645,1.015,0.0,0.0,7.0,33.0,7.0,0.5,0.591,1.0,1.591,0.0,0.0,3.0,13.0,1.0,0.252,0.316,0.521,0.837,1.0,0.0,29.0,136.0,66.0
