Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,702,140,2021-09-09,MIN,@,CLE,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.305,0.412,0.717,4,0.78,-0.082,0.0,0.00%,-0.76,,,RF,,2021-09-09,142,114,632561
102,703,141,2021-09-10,MIN,,KCR,"L,4-6",CG(11),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.305,0.41,0.715,7,0.91,-0.042,0.0,0.00%,-0.11,,,RF,,2021-09-10,142,118,632541
103,704,142,2021-09-11,MIN,,KCR,"W,9-2",CG,4,3,2,2,1,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.309,0.423,0.732,5,0.26,0.074,0.0,0.00%,1.91,,,RF,,2021-09-11,142,118,632527
104,705,143,2021-09-12,MIN,,KCR,"L,3-5",6-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.31,0.423,0.733,7,2.08,-0.025,0.0,0.00%,-0.35,,,PH RF,,2021-09-12,142,118,632519
105,706,144,2021-09-13,MIN,@,NYY,"L,5-6",CG(10),5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.311,0.421,0.732,5,0.94,-0.093,0.0,0.00%,-0.34,,,RF,,2021-09-13,142,147,632730
106,707,145,2021-09-14,MIN,,CLE,"L,1-3",CG(7),3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.311,0.419,0.73,4,1.25,-0.07,0.0,0.00%,-0.45,,,RF,1.0,2021-09-14,142,114,633581
107,708,147 (1),2021-09-15,MIN,,CLE,"L,3-12",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.311,0.416,0.726,5,0.31,-0.03,0.0,0.00%,-0.36,,,RF,,2021-09-15,142,114,632463
108,709,148,2021-09-17,MIN,@,TOR,"W,7-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.31,0.413,0.723,8,0.46,-0.048,0.0,0.00%,-0.71,,,RF,,2021-09-17,142,141,632430
109,710,149,2021-09-18,MIN,@,TOR,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.307,0.408,0.716,6,0.61,-0.076,0.0,0.00%,-0.84,,,RF,,2021-09-18,142,141,632431
110,711,150,2021-09-19,MIN,@,TOR,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.305,0.404,0.709,5,1.01,-0.097,0.0,0.00%,-1.04,,,RF,,2021-09-19,142,141,632446
111,712,151,2021-09-21,MIN,@,CHC,"W,9-5",CG,5,5,1,3,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.308,0.407,0.714,5,0.74,0.141,0.0,0.00%,2.0,,,RF,,2021-09-21,142,112,632404
112,713,152,2021-09-22,MIN,@,CHC,"W,5-4",CG,4,4,3,3,1,0,2,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.312,0.428,0.739,4,0.61,0.33,0.0,0.00%,2.93,,,RF,,2021-09-22,142,112,632400
113,714,153,2021-09-23,MIN,,TOR,"W,7-2",GS-5,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.31,0.425,0.736,5,1.66,-0.095,0.0,0.00%,-1.09,,,RF,,2021-09-23,142,141,632375
114,715,155 (1),2021-09-25,MIN,,TOR,"L,1-6",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.31,0.424,0.734,9,0.44,-0.011,0.0,0.00%,-0.16,,,PH,,2021-09-25,142,141,632350
115,716,156,2021-09-26,MIN,,TOR,"L,2-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.311,0.425,0.736,5,1.09,-0.032,0.0,0.00%,-0.46,,,RF,,2021-09-26,142,141,632336
116,717,157,2021-09-28,MIN,,DET,"W,3-2",CG,3,2,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.213,0.309,0.423,0.732,8,0.87,-0.055,0.0,0.00%,-0.89,,,RF,,2021-09-28,142,116,632289
117,718,158,2021-09-29,MIN,,DET,"W,5-2",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.309,0.421,0.73,5,0.61,-0.033,0.0,0.00%,-0.33,,,RF,,2021-09-29,142,116,632300
118,719,159,2021-09-30,MIN,,DET,"L,7-10",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.31,0.42,0.729,5,1.07,-0.011,0.0,0.00%,-0.45,,,RF,,2021-09-30,142,116,632285
119,720,160,2021-10-01,MIN,@,KCR,"L,6-11",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.307,0.416,0.723,5,0.79,-0.081,0.0,0.00%,-1.58,,,RF,,2021-10-01,142,118,632272
120,721,161,2021-10-02,MIN,@,KCR,"W,4-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.307,0.415,0.721,5,0.58,-0.014,0.0,0.00%,-0.49,,,RF,,2021-10-02,142,118,632264
121,722,162,2021-10-03,MIN,@,KCR,"W,7-3",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.306,0.413,0.719,5,0.34,0.041,0.0,0.00%,0.5,,,RF,,2021-10-03,142,118,632243
1,723,1,2022-04-08,MIN,,SEA,"L,1-2",CG,3,1,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.0,0.667,0.0,0.667,9,1.52,0.102,1.42,0.06%,0.89,4.0,6.0,RF,,2022-04-08,142,136,661750
2,724,2,2022-04-09,MIN,,SEA,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.286,0.0,0.286,7,1.12,-0.11,0.95,-0.06%,-0.55,0.0,0.0,RF,,2022-04-09,142,136,661756
3,725,3,2022-04-10,MIN,,SEA,"W,10-4",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.111,0.273,0.444,0.717,9,0.17,0.073,0.15,0.04%,0.33,14.0,18.7,RF,,2022-04-10,142,136,661738
4,726,4,2022-04-11,MIN,,SEA,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.077,0.2,0.308,0.508,6,0.78,-0.094,0.72,-0.05%,-2.0,0.0,0.0,RF,,2022-04-11,142,136,661754
5,727,5,2022-04-12,MIN,,LAD,"L,2-7",CG,4,3,1,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.316,0.438,0.753,6,0.88,0.117,0.78,0.06%,1.67,14.0,18.7,RF,,2022-04-12,142,119,661753
6,728,6,2022-04-13,MIN,,LAD,"L,0-7",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.318,0.389,0.707,6,0.32,-0.011,0.28,-0.01%,0.19,2.0,3.0,RF,,2022-04-13,142,119,661734
7,729,7,2022-04-15,MIN,@,BOS,"W,8-4",CG,5,4,0,1,0,0,0,1,0,0.0,2,1,0,0.0,0,0.0,1,0,0.182,0.333,0.364,0.697,5,0.52,0.013,0.45,0.01%,0.49,12.0,15.5,CF RF,,2022-04-15,142,111,663265
8,730,8,2022-04-16,MIN,@,BOS,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.154,0.29,0.308,0.598,4,0.43,-0.044,0.38,-0.02%,-0.68,0.0,0.0,RF,,2022-04-16,142,111,663238
9,731,9,2022-04-17,MIN,@,BOS,"L,1-8",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.167,0.286,0.3,0.586,4,0.83,-0.047,0.69,-0.02%,-0.75,5.0,6.2,CF RF,,2022-04-17,142,111,663308
10,732,10,2022-04-18,MIN,@,BOS,"W,8-3",5-GF,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.156,0.289,0.281,0.571,4,0.46,0.071,0.39,0.04%,0.77,4.0,6.2,PH RF,,2022-04-18,142,111,663236
11,733,11,2022-04-19,MIN,@,KCR,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.286,0.278,0.563,4,1.18,-0.042,1.07,-0.02%,-0.63,3.0,3.0,CF RF,,2022-04-19,142,118,662753
12,734,12,2022-04-20,MIN,@,KCR,"L,0-2",6-GF,2,1,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.318,0.297,0.615,4,0.71,0.066,0.62,0.03%,0.38,5.0,6.0,PH RF,,2022-04-20,142,118,662703
13,735,13,2022-04-21,MIN,@,KCR,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.313,0.293,0.605,5,1.04,0.032,0.84,0.02%,0.22,3.0,3.0,RF,,2022-04-21,142,118,662742
14,736,14,2022-04-22,MIN,,CHW,"W,2-1",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.186,0.314,0.279,0.593,4,0.94,0.018,0.83,0.01%,-0.07,2.0,3.0,RF,,2022-04-22,142,145,661755
15,737,15,2022-04-23,MIN,,CHW,"W,9-2",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.321,0.277,0.598,5,0.44,-0.036,0.41,-0.02%,-0.31,5.0,6.0,RF,,2022-04-23,142,145,661752
16,738,16,2022-04-24,MIN,,CHW,"W,6-4",CG(10),5,3,0,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.361,0.3,0.661,4,1.37,0.166,1.37,0.10%,1.23,10.0,12.0,RF,,2022-04-24,142,145,661781
17,739,17,2022-04-26,MIN,,DET,"W,5-4",CG,4,4,1,2,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.369,0.389,0.758,6,2.41,0.111,2.58,0.07%,2.45,23.0,31.7,RF,,2022-04-26,142,116,661733
18,740,18,2022-04-27,MIN,,DET,"W,5-0",CG,4,3,2,2,0,0,2,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.391,0.509,0.9,5,0.39,0.219,0.42,0.14%,1.77,30.0,40.4,RF,,2022-04-27,142,116,661739
19,741,19,2022-04-28,MIN,,DET,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.246,0.37,0.475,0.845,6,0.71,-0.081,0.81,-0.06%,-1.89,0.0,0.0,RF,,2022-04-28,142,116,661729
20,742,20,2022-04-29,MIN,@,TBR,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.355,0.453,0.808,5,0.36,-0.028,0.42,-0.02%,-0.66,0.0,0.0,RF,,2022-04-29,142,139,661907
21,743,21,2022-04-30,MIN,@,TBR,"W,9-1",6-GF,2,2,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.372,0.515,0.887,3,0.25,0.047,0.27,0.03%,2.66,21.0,28.7,RF,,2022-04-30,142,139,661906
22,744,22,2022-05-01,MIN,@,TBR,"W,9-3",CG,5,4,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.373,0.514,0.888,6,0.2,0.065,0.23,0.05%,0.62,11.0,15.7,RF,,2022-05-01,142,139,661905
23,745,23,2022-05-02,MIN,@,BAL,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.368,0.493,0.861,5,1.16,-0.079,1.31,-0.05%,-0.67,2.0,3.0,RF,,2022-05-02,142,110,663362
24,746,24,2022-05-03,MIN,@,BAL,"W,7-2",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.36,0.48,0.84,7,1.05,-0.053,1.23,-0.04%,-0.52,0.0,0.0,RF,,2022-05-03,142,110,663463
25,747,26 (1),2022-05-05,MIN,@,BAL,"L,3-5",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.266,0.376,0.494,0.87,4,1.24,0.072,1.47,0.05%,0.36,9.0,9.0,RF,,2022-05-05,142,110,661341
26,748,27,2022-05-06,MIN,,OAK,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.361,0.47,0.831,5,1.02,-0.106,1.16,-0.07%,-1.22,0.0,0.0,RF,,2022-05-06,142,133,661775
27,749,28,2022-05-07,MIN,,OAK,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.356,0.453,0.81,2,1.04,-0.012,1.21,-0.01%,-0.05,2.0,3.0,RF,,2022-05-07,142,133,661701
28,750,29,2022-05-08,MIN,,OAK,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.352,0.444,0.797,1,1.49,-0.058,1.77,-0.04%,-0.44,5.0,6.2,RF,,2022-05-08,142,133,661700
29,751,30,2022-05-10,MIN,,HOU,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.339,0.426,0.765,1,0.72,-0.071,0.92,-0.05%,-1.13,0.0,0.0,RF,,2022-05-10,142,117,661696
30,752,31,2022-05-11,MIN,,HOU,"L,3-11",GS-7,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.339,0.433,0.772,2,0.97,0.001,1.19,0.00%,0.03,7.0,9.2,RF,,2022-05-11,142,117,661702
32,754,33,2022-05-13,MIN,,CLE,"W,12-8",CG,5,4,1,3,1,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.25,0.347,0.442,0.789,4,0.51,0.11,0.64,0.08%,1.28,17.0,22.2,RF,,2022-05-13,142,114,661698
33,755,34,2022-05-14,MIN,,CLE,"L,2-3",CG(10),5,4,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.241,0.341,0.426,0.767,4,2.01,-0.184,2.49,-0.14%,-0.88,2.0,3.0,RF,,2022-05-14,142,114,661695
34,756,35,2022-05-15,MIN,,CLE,"W,3-1",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.341,0.423,0.765,4,0.86,0.061,1.04,0.05%,0.53,5.0,6.5,RF,,2022-05-15,142,114,661732
35,757,37 (1),2022-05-17,MIN,@,OAK,"L,2-5",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.353,0.43,0.783,4,0.78,0.067,0.9,0.05%,0.52,8.0,9.0,RF,,2022-05-17,142,133,662370
36,758,38,2022-05-18,MIN,@,OAK,"W,14-4",GS-7,4,2,1,1,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.259,0.358,0.431,0.789,5,0.73,0.023,0.83,0.02%,0.15,9.0,12.7,RF,,2022-05-18,142,133,662377
37,759,39,2022-05-20,MIN,@,KCR,"W,6-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.252,0.355,0.42,0.775,7,0.57,-0.001,0.68,0.00%,-0.17,4.0,6.2,RF,,2022-05-20,142,118,662714
38,760,40,2022-05-21,MIN,@,KCR,"W,9-2",CG,5,4,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.252,0.356,0.415,0.771,5,0.73,0.108,0.9,0.08%,0.28,14.0,18.7,RF,,2022-05-21,142,118,662713
39,761,41,2022-05-22,MIN,@,KCR,"W,7-6",CG,5,4,2,2,1,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.26,0.364,0.425,0.789,3,2.66,0.298,3.23,0.22%,0.57,16.0,21.9,RF,,2022-05-22,142,118,662712
40,762,42,2022-05-23,MIN,,DET,"W,5-4",CG,4,3,2,1,0,0,1,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.368,0.446,0.814,5,1.45,0.27,1.75,0.20%,2.71,24.0,35.4,RF,,2022-05-23,142,116,661730
41,763,43,2022-05-24,MIN,,DET,"W,2-0",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.365,0.436,0.801,5,0.81,-0.047,1.0,-0.04%,-1.07,4.0,6.2,RF,,2022-05-24,142,116,661699
42,764,44,2022-05-25,MIN,,DET,"L,2-4",CG(10),5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.248,0.36,0.423,0.783,4,2.37,-0.224,2.87,-0.16%,-1.35,2.0,3.0,RF,,2022-05-25,142,116,661772
43,765,45,2022-05-26,MIN,,KCR,"L,2-3",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.355,0.417,0.773,9,4.21,-0.209,5.07,-0.15%,-0.97,0.0,0.0,PH RF,,2022-05-26,142,118,661771
44,766,46,2022-05-27,MIN,,KCR,"W,10-7",CG,5,5,1,2,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.357,0.431,0.787,4,0.55,-0.001,0.66,0.00%,0.07,13.0,15.2,RF,,2022-05-27,142,118,661777
45,767,47,2022-05-28,MIN,,KCR,"L,3-7",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.353,0.425,0.777,5,0.86,-0.043,1.09,-0.03%,-0.45,0.0,0.0,RF,,2022-05-28,142,118,661774
46,768,50 (2),2022-05-31,MIN,@,DET,"W,8-2",CG,5,4,2,3,1,0,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.365,0.44,0.805,3,0.54,0.135,0.66,0.10%,2.73,23.0,31.9,DH,1.0,2022-05-31,142,116,662806
47,769,53 (2),2022-06-02,MIN,@,DET,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.357,0.429,0.786,3,1.29,-0.123,1.58,-0.09%,-1.2,0.0,0.0,DH,,2022-06-02,142,116,662832
48,770,57 (3),2022-06-07,MIN,,NYY,"L,4-10",CG,5,3,0,1,0,0,0,1,1,0.0,0,0,0,1.0,0,1.0,0,0,0.255,0.358,0.427,0.785,4,1.35,0.049,1.59,0.04%,-0.18,7.0,9.5,RF,,2022-06-07,142,147,661693
49,771,58,2022-06-08,MIN,,NYY,"W,8-1",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.356,0.422,0.778,6,0.52,-0.023,0.62,-0.02%,-0.72,5.0,6.5,RF,,2022-06-08,142,147,661681
50,772,59,2022-06-09,MIN,,NYY,"L,7-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.349,0.412,0.761,5,0.74,-0.073,0.89,-0.05%,-1.2,0.0,0.0,RF,,2022-06-09,142,147,661697
51,773,60,2022-06-10,MIN,,TBR,"W,9-4",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,1,0.0,0,0,0.243,0.345,0.402,0.747,4,0.59,0.049,0.7,0.04%,0.51,4.0,6.2,RF,,2022-06-10,142,139,661678
52,774,61,2022-06-11,MIN,,TBR,"W,6-5",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.348,0.41,0.758,4,0.64,0.034,0.78,0.03%,0.42,8.0,9.0,RF,,2022-06-11,142,139,661680
53,775,63 (1),2022-06-13,MIN,@,SEA,"W,3-2",CG,5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.349,0.407,0.756,4,0.93,0.072,1.12,0.05%,0.62,7.0,9.5,RF,,2022-06-13,142,136,662126
54,776,64,2022-06-14,MIN,@,SEA,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.243,0.343,0.398,0.741,4,1.13,-0.177,1.38,-0.13%,-2.04,0.0,0.0,RF,,2022-06-14,142,136,662125
55,777,65,2022-06-15,MIN,@,SEA,"W,5-0",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.341,0.4,0.741,8,1.16,-0.116,1.43,-0.09%,0.12,5.0,6.0,RF,,2022-06-15,142,136,662173
56,778,66,2022-06-17,MIN,@,ARI,"L,2-7",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.344,0.399,0.743,7,0.94,0.092,1.11,0.07%,0.49,5.0,6.0,RF,,2022-06-17,142,109,663335
57,779,67,2022-06-18,MIN,@,ARI,"W,11-1",CG,5,5,2,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.345,0.404,0.749,3,0.65,0.095,0.74,0.07%,1.53,16.0,22.4,RF,,2022-06-18,142,109,663351
58,780,68,2022-06-19,MIN,@,ARI,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.339,0.396,0.735,4,0.35,-0.035,0.41,-0.03%,-0.84,0.0,0.0,RF,,2022-06-19,142,109,663334
59,781,69,2022-06-21,MIN,,CLE,"L,5-6",CG(11),5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.336,0.391,0.727,4,1.9,-0.185,2.56,-0.15%,-0.97,5.0,6.2,RF,,2022-06-21,142,114,661677
60,782,70,2022-06-22,MIN,,CLE,"L,10-11",CG,5,3,2,1,0,0,1,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.342,0.405,0.747,3,1.08,0.083,1.45,0.07%,1.2,20.0,27.9,RF,,2022-06-22,142,114,661690
61,783,71,2022-06-23,MIN,,CLE,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.34,0.399,0.739,3,0.77,-0.054,1.02,-0.04%,-0.73,2.0,3.0,RF,,2022-06-23,142,114,661685
62,784,72,2022-06-24,MIN,,COL,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.339,0.396,0.735,3,2.37,-0.164,2.6,-0.11%,-0.58,3.0,3.0,RF,,2022-06-24,142,115,661684
63,785,73,2022-06-25,MIN,,COL,"W,6-0",CG,4,1,2,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.345,0.394,0.74,4,0.65,0.023,0.71,0.02%,0.52,10.0,15.4,RF,,2022-06-25,142,115,661686
64,786,74,2022-06-26,MIN,,COL,"W,6-3",CG,4,4,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.348,0.401,0.749,4,0.77,0.117,0.83,0.08%,1.49,14.0,19.2,RF,,2022-06-26,142,115,661692
65,787,75,2022-06-27,MIN,@,CLE,"W,11-1",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.342,0.394,0.736,4,0.43,-0.044,0.58,-0.04%,-0.77,0.0,0.0,RF,,2022-06-27,142,114,663016
66,788,76,2022-06-28,MIN,@,CLE,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.237,0.341,0.388,0.729,3,1.1,0.036,1.53,0.03%,0.56,2.0,3.0,RF,1.0,2022-06-28,142,114,663045
67,789,78 (1),2022-06-29,MIN,@,CLE,"L,6-7",CG(10),5,5,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.342,0.402,0.744,4,0.99,0.276,1.36,0.23%,1.74,19.0,25.2,RF,,2022-06-29,142,114,663030
68,790,79,2022-06-30,MIN,@,CLE,"L,3-5",CG,4,2,1,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.242,0.348,0.403,0.751,4,0.91,0.048,1.26,0.04%,0.43,9.0,12.2,RF,,2022-06-30,142,114,662983
69,791,80,2022-07-01,MIN,,BAL,"W,3-2",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.348,0.399,0.747,4,1.48,-0.034,1.63,-0.02%,-0.07,2.0,3.0,RF,,2022-07-01,142,110,661691
70,792,81,2022-07-02,MIN,,BAL,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.346,0.394,0.74,4,1.81,-0.135,1.96,-0.09%,-0.62,2.0,3.0,RF,,2022-07-02,142,110,661683
71,793,82,2022-07-03,MIN,,BAL,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.342,0.388,0.729,5,1.39,-0.138,1.47,-0.09%,-0.9,0.0,0.0,RF,,2022-07-03,142,110,661689
72,794,83,2022-07-04,MIN,@,CHW,"W,6-3",CG(10),5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.343,0.383,0.725,4,1.42,0.071,1.66,0.05%,0.84,6.0,9.2,RF,,2022-07-04,142,145,661452
73,795,84,2022-07-05,MIN,@,CHW,"W,8-2",GS-8,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.345,0.397,0.741,4,0.77,0.092,0.89,0.06%,0.56,19.0,24.9,RF,,2022-07-05,142,145,661426
74,796,85,2022-07-06,MIN,@,CHW,"L,8-9",CG(10),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.342,0.39,0.733,4,1.22,-0.044,1.29,-0.03%,-0.11,2.0,3.0,RF,,2022-07-06,142,145,661413
75,797,86,2022-07-08,MIN,@,TEX,"L,5-6",CG,5,5,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.347,0.395,0.741,4,1.25,-0.035,1.24,-0.02%,0.83,11.0,12.5,RF,,2022-07-08,142,140,661843
76,798,87,2022-07-09,MIN,@,TEX,"L,7-9",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.349,0.397,0.746,6,2.9,0.085,2.68,0.05%,0.38,3.0,3.0,PH RF,,2022-07-09,142,140,661842
77,799,88,2022-07-10,MIN,@,TEX,"W,6-5",CG,5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,1,0.244,0.35,0.401,0.75,4,0.7,-0.082,0.7,-0.05%,-0.78,8.0,9.0,RF,,2022-07-10,142,140,661808
78,800,89,2022-07-12,MIN,,MIL,"L,3-6",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.346,0.396,0.742,4,0.7,-0.054,0.64,-0.03%,-0.52,0.0,0.0,RF,,2022-07-12,142,158,661688
