Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,1200,2021-04-01,STL,@,CIN,"W,11-6",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.06,-0.002,0.06,0.00%,-0.18,0.0,0.0,PH,,2021-04-01,138,113,634636,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1201,2021-04-03,STL,@,CIN,"L,6-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.18,-0.005,0.2,0.00%,-0.26,0.0,0.0,PH,,2021-04-03,138,113,634654,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1202,2021-04-04,STL,@,CIN,"L,1-12",6-6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,9,0.97,0.042,1.05,0.03%,0.4,0.0,0.0,PH,,2021-04-04,138,113,634560,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1203,2021-04-05,STL,@,MIA,"W,4-1",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,9,0.36,-0.009,0.34,-0.01%,-0.24,0.0,0.0,PH,,2021-04-05,138,146,634562,2021,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0
5,1204,2021-04-06,STL,@,MIA,"W,4-2",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,5,1.35,-0.058,1.35,-0.04%,-0.52,0.0,0.0,2B,,2021-04-06,138,146,634594,2021,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0
6,1205,2021-04-07,STL,@,MIA,"W,7-0",GS-7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.273,5,1.32,-0.06,1.37,-0.04%,-0.6,0.0,0.0,2B,,2021-04-07,138,146,634585,2021,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0
7,1206,2021-04-08,STL,,MIL,"W,3-1",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,2,1.0,-0.014,1.15,-0.01%,-0.19,0.0,0.0,1B,,2021-04-08,138,158,634568,2021,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,3.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,2.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,3.0
8,1207,2021-04-10,STL,,MIL,"L,5-9",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.267,9,0.66,-0.016,0.79,-0.01%,-0.15,0.0,0.0,PH,,2021-04-10,138,158,632222,2021,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,4.0
9,1208,2021-04-11,STL,,MIL,"L,3-9",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,9,0.79,-0.022,0.93,-0.02%,-0.35,0.0,0.0,PH,,2021-04-11,138,158,632196,2021,0.0,0.267,0.0,0.267,0.0,0.0,0.0,0.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,0.267,0.0,0.267,0.0,0.0,0.0,0.0,5.0
10,1209,2021-04-12,STL,,WSN,"L,2-5",GS-9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.316,0.071,0.387,7,1.53,0.017,1.52,0.01%,0.28,0.0,0.0,2B,,2021-04-12,138,120,632230,2021,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,5.0
11,1210,2021-04-13,STL,,WSN,"W,14-3",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.111,0.292,0.278,0.569,5,0.35,0.11,0.33,0.06%,1.8,0.0,0.0,2B,,2021-04-13,138,120,634502,2021,0.071,0.316,0.071,0.387,0.0,0.0,0.0,1.0,5.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,1.0,3.0,0.071,0.316,0.071,0.387,0.0,0.0,0.0,1.0,5.0
12,1211,2021-04-14,STL,,WSN,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.25,0.227,0.477,5,0.72,-0.073,0.71,-0.04%,-1.03,0.0,0.0,2B,,2021-04-14,138,120,634541,2021,0.111,0.292,0.333,0.625,0.0,0.0,1.0,5.0,6.0,0.2,0.308,0.6,0.908,0.0,0.0,1.0,5.0,3.0,0.111,0.292,0.333,0.625,0.0,0.0,1.0,5.0,6.0
13,1212,2021-04-16,STL,@,PHI,"L,2-9",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.226,0.2,0.426,5,0.35,-0.027,0.34,-0.02%,-0.56,0.0,0.0,2B,,2021-04-16,138,143,634474,2021,0.091,0.25,0.273,0.523,0.0,0.0,1.0,5.0,8.0,0.167,0.214,0.5,0.714,0.0,0.0,1.0,5.0,4.0,0.091,0.25,0.273,0.523,0.0,0.0,1.0,5.0,8.0
14,1213,2021-04-17,STL,@,PHI,"W,9-4",4-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.219,0.192,0.411,9,0.31,-0.009,0.3,-0.01%,-0.5,0.0,0.0,PH,,2021-04-17,138,143,634470,2021,0.08,0.226,0.24,0.466,0.0,0.0,1.0,5.0,8.0,0.143,0.188,0.429,0.616,0.0,0.0,1.0,5.0,3.0,0.08,0.226,0.24,0.466,0.0,0.0,1.0,5.0,8.0
15,1214,2021-04-18,STL,@,PHI,"L,0-2",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.2,0.172,0.372,5,0.88,-0.064,0.86,-0.04%,-0.57,0.0,0.0,2B,,2021-04-18,138,143,634498,2021,0.077,0.219,0.231,0.45,0.0,0.0,1.0,5.0,9.0,0.143,0.188,0.429,0.616,0.0,0.0,1.0,5.0,4.0,0.077,0.219,0.231,0.45,0.0,0.0,1.0,5.0,9.0
16,1215,2021-04-19,STL,@,WSN,"W,12-5",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.231,0.188,0.418,7,0.27,0.015,0.26,0.01%,0.58,0.0,0.0,2B,,2021-04-19,138,120,634431,2021,0.069,0.2,0.207,0.407,0.0,0.0,1.0,5.0,12.0,0.067,0.062,0.333,0.396,0.0,0.0,1.0,4.0,7.0,0.069,0.2,0.207,0.407,0.0,0.0,1.0,5.0,12.0
17,1216,2021-04-20,STL,@,WSN,"L,2-3",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.225,0.182,0.407,9,0.88,-0.022,0.89,-0.01%,-0.23,0.0,0.0,PH,,2021-04-20,138,120,634509,2021,0.094,0.231,0.219,0.45,0.0,0.0,1.0,6.0,14.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,8.0,0.094,0.231,0.219,0.45,0.0,0.0,1.0,6.0,14.0
18,1217,2021-04-21,STL,@,WSN,"L,0-1",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.205,0.162,0.367,6,3.1,-0.311,2.84,-0.17%,-1.9,0.0,0.0,2B,,2021-04-21,138,120,634405,2021,0.091,0.225,0.212,0.437,0.0,0.0,1.0,6.0,14.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,6.0,0.091,0.225,0.212,0.437,0.0,0.0,1.0,6.0,14.0
19,1218,2021-04-23,STL,,CIN,"W,5-4",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.213,0.154,0.367,7,0.23,0.002,0.23,0.00%,-0.29,0.0,0.0,2B,,2021-04-23,138,113,634378,2021,0.081,0.205,0.189,0.394,0.0,0.0,1.0,6.0,16.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,8.0,0.081,0.205,0.189,0.394,0.0,0.0,1.0,6.0,16.0
20,1219,2021-04-25,STL,,CIN,"W,5-2",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.208,0.15,0.358,9,0.14,-0.004,0.16,0.00%,-0.15,0.0,0.0,PH,,2021-04-25,138,113,634456,2021,0.077,0.213,0.179,0.392,0.0,0.0,1.0,6.0,17.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,8.0,0.077,0.213,0.179,0.392,0.0,0.0,1.0,6.0,17.0
21,1220,2021-04-26,STL,,PHI,"L,1-2",9-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.224,0.15,0.374,9,1.77,0.09,1.86,0.06%,0.38,0.0,0.0,PH,,2021-04-26,138,143,634345,2021,0.075,0.208,0.175,0.383,0.0,0.0,1.0,6.0,18.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,6.0,0.075,0.208,0.175,0.383,0.0,0.0,1.0,6.0,18.0
22,1221,2021-04-28,STL,,PHI,"L,3-5",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.22,0.146,0.366,9,1.51,-0.038,1.55,-0.02%,-0.23,0.0,0.0,PH,,2021-04-28,138,143,634314,2021,0.077,0.229,0.179,0.409,0.0,0.0,1.0,6.0,17.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,4.0,0.075,0.224,0.175,0.399,0.0,0.0,1.0,6.0,18.0
23,1222,2021-04-29,STL,,PHI,"W,4-3",5-6,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.235,0.238,0.473,9,2.58,0.398,2.67,0.25%,2.67,0.0,0.0,PH,,2021-04-29,138,143,634352,2021,0.077,0.229,0.179,0.409,0.0,0.0,1.0,6.0,17.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,4.0,0.073,0.22,0.171,0.391,0.0,0.0,1.0,6.0,18.0
24,1223,2021-04-30,STL,@,PIT,"W,7-3",6-6,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.25,0.326,0.576,9,1.26,0.171,1.47,0.12%,2.67,0.0,0.0,PH,,2021-04-30,138,134,634325,2021,0.1,0.229,0.3,0.529,0.0,0.0,2.0,10.0,17.0,0.2,0.429,1.0,1.429,0.0,0.0,1.0,4.0,2.0,0.095,0.235,0.286,0.521,0.0,0.0,2.0,10.0,18.0
25,1224,2021-05-01,STL,@,PIT,"W,12-5",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.245,0.318,0.563,9,0.39,-0.009,0.47,-0.01%,-0.16,0.0,0.0,PH,,2021-05-01,138,134,634284,2021,0.125,0.25,0.425,0.675,0.0,0.0,3.0,14.0,16.0,0.5,0.6,2.5,3.1,0.0,0.0,2.0,8.0,1.0,0.116,0.25,0.395,0.645,0.0,0.0,3.0,14.0,18.0
26,1225,2021-05-02,STL,@,PIT,"W,3-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.263,0.304,0.568,3,0.52,-0.03,0.65,-0.02%,-0.28,0.0,0.0,1B,,2021-05-02,138,134,634260,2021,0.132,0.244,0.447,0.692,0.0,0.0,3.0,14.0,16.0,0.5,0.6,2.5,3.1,0.0,0.0,2.0,8.0,0.0,0.114,0.245,0.386,0.632,0.0,0.0,3.0,14.0,18.0
27,1226,2021-05-03,STL,,NYM,"W,6-5",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.259,0.298,0.556,9,0.54,-0.013,0.65,-0.01%,-0.15,0.0,0.0,PH,,2021-05-03,138,121,634292,2021,0.132,0.261,0.447,0.708,0.0,0.0,3.0,14.0,15.0,0.333,0.5,1.667,2.167,0.0,0.0,2.0,8.0,0.0,0.109,0.263,0.37,0.633,0.0,0.0,3.0,14.0,18.0
28,1227,2021-05-05,STL,,NYM,"W,4-1",4-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.254,0.292,0.546,9,1.41,-0.072,1.76,-0.05%,-0.79,0.0,0.0,PH,1.0,2021-05-05,138,121,634250,2021,0.135,0.25,0.459,0.709,0.0,0.0,3.0,14.0,14.0,0.333,0.5,1.667,2.167,0.0,0.0,2.0,8.0,0.0,0.106,0.259,0.362,0.62,0.0,0.0,3.0,14.0,18.0
29,1228,2021-05-05,STL,,NYM,"L,2-7",CG(7),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.254,0.288,0.542,2,1.13,-0.048,1.43,-0.04%,-0.59,0.0,0.0,2B,2.0,2021-05-05,138,121,634239,2021,0.135,0.25,0.459,0.709,0.0,0.0,3.0,14.0,14.0,0.167,0.375,0.833,1.208,0.0,0.0,1.0,4.0,1.0,0.104,0.254,0.354,0.608,0.0,0.0,3.0,14.0,19.0
30,1229,2021-05-06,STL,,NYM,"L,1-4",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.25,0.283,0.533,9,1.57,-0.04,1.97,-0.03%,-0.23,0.0,0.0,PH,,2021-05-06,138,121,634223,2021,0.15,0.255,0.45,0.705,0.0,0.0,3.0,15.0,14.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,1.0,0.115,0.254,0.346,0.6,0.0,0.0,3.0,15.0,19.0
31,1230,2021-05-07,STL,,COL,"W,5-0",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.246,0.278,0.524,9,0.04,-0.001,0.05,0.00%,-0.15,0.0,0.0,PH,,2021-05-07,138,115,634200,2021,0.128,0.222,0.436,0.658,0.0,0.0,3.0,14.0,15.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,2.0,0.113,0.25,0.34,0.59,0.0,0.0,3.0,15.0,20.0
32,1231,2021-05-11,STL,@,MIL,"W,6-1",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.258,0.278,0.535,9,3.49,0.127,5.23,0.11%,0.61,0.0,0.0,PH,,2021-05-11,138,158,634159,2021,0.111,0.22,0.333,0.553,0.0,0.0,2.0,10.0,14.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.111,0.246,0.333,0.579,0.0,0.0,3.0,15.0,20.0
33,1232,2021-05-12,STL,@,MIL,"L,1-4",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.269,0.278,0.546,9,0.98,0.025,1.53,0.02%,0.13,0.0,0.0,PH,,2021-05-12,138,158,634198,2021,0.125,0.263,0.375,0.638,0.0,0.0,2.0,10.0,12.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.111,0.258,0.333,0.591,0.0,0.0,3.0,15.0,20.0
34,1233,2021-05-13,STL,@,MIL,"W,2-0",GS-9,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.278,0.276,0.554,5,1.11,-0.068,1.78,-0.07%,-1.05,0.0,0.0,2B,,2021-05-13,138,158,634158,2021,0.138,0.306,0.414,0.719,0.0,0.0,2.0,10.0,12.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,1.0,0.111,0.269,0.333,0.602,0.0,0.0,3.0,15.0,20.0
35,1234,2021-05-14,STL,@,SDP,"L,4-5",GS-5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.267,0.262,0.529,6,1.51,-0.125,1.99,-0.10%,-1.13,0.0,0.0,2B,,2021-05-14,138,135,634132,2021,0.156,0.325,0.406,0.731,0.0,0.0,2.0,11.0,13.0,0.167,0.444,0.167,0.611,0.0,0.0,0.0,1.0,3.0,0.121,0.278,0.328,0.605,0.0,0.0,3.0,16.0,22.0
36,1235,2021-05-15,STL,@,SDP,"L,3-13",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.26,0.254,0.514,9,0.05,-0.002,0.06,0.00%,-0.37,0.0,0.0,P 2B,,2021-05-15,138,135,634143,2021,0.156,0.325,0.406,0.731,0.0,0.0,2.0,11.0,11.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,1.0,3.0,0.115,0.267,0.311,0.578,0.0,0.0,3.0,16.0,23.0
37,1236,2021-05-16,STL,@,SDP,"L,3-5",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.256,0.25,0.506,8,2.78,-0.07,3.75,-0.06%,-0.42,0.0,0.0,PH,,2021-05-16,138,135,634090,2021,0.129,0.289,0.387,0.677,0.0,0.0,2.0,10.0,11.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,5.0,0.111,0.26,0.302,0.561,0.0,0.0,3.0,16.0,25.0
38,1237,2021-05-18,STL,,PIT,"W,5-2",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.253,0.246,0.499,9,0.21,-0.005,0.29,0.00%,-0.15,0.0,0.0,PH,,2021-05-18,138,134,634109,2021,0.129,0.289,0.387,0.677,0.0,0.0,2.0,10.0,11.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,5.0,0.109,0.256,0.297,0.553,0.0,0.0,3.0,16.0,25.0
39,1238,2021-05-21,STL,,CHC,"L,3-12",6-7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.263,0.258,0.52,9,1.57,0.064,2.48,0.06%,0.38,0.0,0.0,PH,,2021-05-21,138,112,634022,2021,0.143,0.314,0.429,0.743,0.0,0.0,2.0,10.0,9.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.108,0.253,0.292,0.545,0.0,0.0,3.0,16.0,25.0
40,1239,2021-05-22,STL,,CHC,"W,2-1",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.259,0.254,0.513,9,0.51,-0.013,0.81,-0.01%,-0.23,0.0,0.0,PH,,2021-05-22,138,112,634032,2021,0.185,0.333,0.481,0.815,0.0,0.0,2.0,11.0,8.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.121,0.262,0.303,0.566,0.0,0.0,3.0,17.0,25.0
41,1240,2021-05-23,STL,,CHC,"L,1-2",9-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.268,0.254,0.522,9,1.76,0.054,2.81,0.05%,0.25,0.0,0.0,PH,,2021-05-23,138,112,633973,2021,0.185,0.333,0.481,0.815,0.0,0.0,2.0,11.0,7.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.119,0.259,0.299,0.558,0.0,0.0,3.0,17.0,25.0
42,1241,2021-05-24,STL,@,CHW,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.114,0.267,0.243,0.51,6,0.98,-0.073,1.28,-0.06%,-0.84,0.0,0.0,1B,,2021-05-24,138,145,633994,2021,0.185,0.333,0.481,0.815,0.0,0.0,2.0,11.0,7.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,0.0,0.119,0.268,0.299,0.567,0.0,0.0,3.0,17.0,25.0
43,1242,2021-05-25,STL,@,CHW,"L,3-8",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.289,0.274,0.563,6,0.48,0.056,0.62,0.04%,1.41,0.0,0.0,DH,,2021-05-25,138,145,633951,2021,0.172,0.333,0.448,0.782,1.0,0.0,2.0,11.0,8.0,0.167,0.375,0.167,0.542,1.0,0.0,0.0,1.0,1.0,0.114,0.267,0.286,0.553,1.0,0.0,3.0,17.0,26.0
44,1243,2021-05-27,STL,@,ARI,"W,5-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.286,0.27,0.556,9,0.48,-0.012,0.61,-0.01%,-0.11,0.0,0.0,PH,,2021-05-27,138,109,633914,2021,0.194,0.359,0.387,0.746,1.0,0.0,2.0,10.0,8.0,0.375,0.545,0.625,1.17,1.0,0.0,1.0,4.0,1.0,0.137,0.289,0.329,0.618,1.0,0.0,4.0,20.0,26.0
45,1244,2021-05-28,STL,@,ARI,"W,8-6",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.283,0.267,0.549,9,0.28,-0.01,0.37,-0.01%,-0.69,0.0,0.0,PH,,2021-05-28,138,109,633987,2021,0.161,0.333,0.226,0.559,1.0,0.0,1.0,6.0,9.0,0.25,0.455,0.5,0.955,1.0,0.0,1.0,3.0,2.0,0.135,0.286,0.324,0.61,1.0,0.0,4.0,20.0,27.0
46,1245,2021-05-30,STL,@,ARI,"L,2-9",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.292,0.304,0.595,1,0.65,0.022,0.84,0.02%,0.85,0.0,0.0,2B,,2021-05-30,138,109,633946,2021,0.161,0.333,0.226,0.559,1.0,0.0,1.0,6.0,10.0,0.25,0.455,0.5,0.955,1.0,0.0,1.0,3.0,3.0,0.133,0.283,0.32,0.603,1.0,0.0,4.0,20.0,28.0
47,1246,2021-05-31,STL,@,LAD,"L,4-9",7-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.292,0.304,0.595,9,,,,,,0.0,0.0,PH,,2021-05-31,138,119,633851,2021,0.212,0.333,0.394,0.727,1.0,0.0,3.0,10.0,11.0,0.333,0.429,0.833,1.262,1.0,0.0,3.0,7.0,4.0,0.152,0.292,0.38,0.671,1.0,0.0,6.0,24.0,29.0
48,1247,2021-06-01,STL,@,LAD,"W,3-2",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,0.289,0.3,0.589,9,0.48,0.03,0.66,0.03%,0.42,0.0,0.0,PH,,2021-06-01,138,119,633879,2021,0.219,0.342,0.406,0.748,1.0,0.0,3.0,10.0,11.0,0.444,0.5,1.111,1.611,0.0,0.0,3.0,7.0,3.0,0.152,0.292,0.38,0.671,1.0,0.0,6.0,24.0,29.0
