Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
98.0,98.0,111,2023-08-06,BOS,,TOR,"L,1-13",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.306,0.365,0.482,0.847,2.0,0.37,-0.033,0.3,-0.02%,0.03,5.0,6.0,LF,,2023-08-06,111,141,717111
99.0,99.0,112,2023-08-07,BOS,,KCR,"W,6-2",GS-9,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.306,0.364,0.481,0.845,2.0,1.12,-0.014,0.58,0.00%,-0.16,5.0,6.5,LF,,2023-08-07,111,118,717089
100.0,100.0,113,2023-08-08,BOS,,KCR,"L,3-9",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.304,0.363,0.477,0.84,2.0,0.65,-0.031,0.38,-0.01%,-0.43,2.0,3.0,DH,,2023-08-08,111,118,717077
101.0,101.0,114,2023-08-09,BOS,,KCR,"W,4-3",GS-9,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.304,0.362,0.477,0.839,2.0,0.74,0.021,0.36,0.01%,-0.33,7.0,9.2,LF,,2023-08-09,111,118,717059
102.0,102.0,116 (1),2023-08-11,BOS,,DET,"W,5-2",CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.301,0.359,0.472,0.831,4.0,1.12,-0.083,0.67,-0.03%,-1.44,2.0,3.5,DH,,2023-08-11,111,116,717042
103.0,103.0,117,2023-08-12,BOS,,DET,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.358,0.47,0.828,2.0,0.57,-0.003,0.37,0.00%,-0.15,3.0,3.0,LF,,2023-08-12,111,116,717033
104.0,104.0,118,2023-08-13,BOS,,DET,"W,6-3",GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3,0.357,0.468,0.824,4.0,1.01,-0.03,0.59,-0.01%,-0.63,5.0,6.2,LF,,2023-08-13,111,116,717014
105.0,105.0,120 (1),2023-08-16,BOS,@,WSN,"L,2-6",8-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,0.355,0.466,0.821,5.0,0.82,-0.042,0.61,-0.02%,-0.57,0.0,0.0,PH LF,,2023-08-16,111,120,716982
106.0,106.0,121,2023-08-17,BOS,@,WSN,"L,7-10",CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.3,0.356,0.466,0.822,5.0,0.56,0.04,0.37,0.02%,-0.14,6.0,6.0,LF,,2023-08-17,111,120,716966
107.0,107.0,122,2023-08-18,BOS,@,NYY,"W,8-3",CG,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0.302,0.358,0.473,0.831,4.0,0.58,0.164,0.35,0.06%,2.35,23.0,32.2,LF,,2023-08-18,111,147,716953
108.0,108.0,123,2023-08-19,BOS,@,NYY,"W,8-1",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.301,0.356,0.47,0.826,4.0,0.27,-0.033,0.18,-0.01%,-0.63,5.0,6.2,LF,,2023-08-19,111,147,716943
109.0,109.0,124,2023-08-20,BOS,@,NYY,"W,6-5",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.297,0.352,0.465,0.817,4.0,1.07,-0.071,0.81,-0.03%,-1.26,0.0,0.0,DH,,2023-08-20,111,147,716928
110.0,110.0,125,2023-08-21,BOS,@,HOU,"L,4-9",CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.296,0.35,0.462,0.812,3.0,1.48,-0.058,1.44,-0.03%,-0.42,7.0,9.7,LF,,2023-08-21,111,117,716908
111.0,111.0,126,2023-08-22,BOS,@,HOU,"L,3-7",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.295,0.349,0.459,0.807,4.0,1.05,-0.036,0.85,-0.02%,-0.83,3.0,3.0,LF,,2023-08-22,111,117,716895
112.0,112.0,127,2023-08-23,BOS,@,HOU,"W,7-5",9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.294,0.348,0.457,0.806,9.0,2.33,-0.06,1.66,-0.03%,-0.24,0.0,0.0,PH,,2023-08-23,111,117,716878
113.0,113.0,128,2023-08-24,BOS,@,HOU,"W,17-1",CG,6,6,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0.295,0.348,0.458,0.806,5.0,0.23,-0.032,0.2,-0.02%,0.53,12.0,15.7,DH,,2023-08-24,111,117,716873
114.0,114.0,129,2023-08-25,BOS,,LAD,"L,4-7",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.346,0.455,0.802,4.0,0.98,-0.117,0.79,-0.06%,-1.01,3.0,3.0,LF,,2023-08-25,111,119,716866
115.0,115.0,131 (1),2023-08-27,BOS,,LAD,"L,4-7",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.346,0.454,0.8,9.0,1.27,-0.031,1.03,-0.02%,-0.22,0.0,0.0,PH,,2023-08-27,111,119,716831
116.0,116.0,132,2023-08-28,BOS,,HOU,"L,5-13",CG,5,3,3,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.298,0.352,0.46,0.812,4.0,0.66,0.145,0.58,0.08%,1.77,21.0,27.6,LF,,2023-08-28,111,117,716814
117.0,117.0,133,2023-08-29,BOS,,HOU,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.295,0.349,0.456,0.805,4.0,1.0,-0.186,0.59,-0.07%,-1.83,0.0,0.0,LF,,2023-08-29,111,117,716802
118.0,118.0,135 (1),2023-09-01,BOS,@,KCR,"L,2-13",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.294,0.348,0.454,0.802,6.0,0.3,-0.016,0.09,0.00%,-0.35,0.0,0.0,LF,,2023-09-01,111,118,716764
119.0,119.0,136,2023-09-02,BOS,@,KCR,"W,9-5",GS-6,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0.294,0.349,0.455,0.805,6.0,0.56,0.057,0.13,0.01%,-0.32,9.0,12.5,LF,,2023-09-02,111,118,716750
120.0,120.0,137,2023-09-03,BOS,@,KCR,"W,7-3",GS-8,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.296,0.35,0.462,0.813,6.0,0.64,0.201,0.21,0.04%,1.57,21.0,28.7,LF,,2023-09-03,111,118,716739
121.0,121.0,138,2023-09-04,BOS,@,TBR,"W,7-3",GS-8,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.298,0.352,0.469,0.821,6.0,0.8,0.064,0.32,0.02%,1.46,19.0,25.2,LF,,2023-09-04,111,139,716722
122.0,122.0,139,2023-09-05,BOS,@,TBR,"L,6-8",CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.294,0.348,0.464,0.812,6.0,2.22,-0.289,1.1,-0.09%,-1.8,0.0,0.0,LF,,2023-09-05,111,139,716716
123.0,123.0,140,2023-09-06,BOS,@,TBR,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.292,0.346,0.46,0.806,6.0,0.83,-0.088,0.29,-0.02%,-0.66,0.0,0.0,LF,,2023-09-06,111,139,716696
124.0,124.0,141,2023-09-08,BOS,,BAL,"L,2-11",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.29,0.344,0.457,0.801,6.0,0.72,-0.056,0.2,-0.01%,-0.46,0.0,0.0,LF,,2023-09-08,111,110,716672
125.0,125.0,142,2023-09-09,BOS,,BAL,"L,12-13",CG,6,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.345,0.458,0.803,5.0,1.21,-0.094,0.23,-0.01%,-0.65,13.0,15.4,LF,,2023-09-09,111,110,716664
126.0,126.0,144 (1),2023-09-12,BOS,,NYY,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.291,0.345,0.455,0.8,5.0,1.46,-0.112,0.19,-0.01%,-0.82,2.0,3.0,LF,1.0,2023-09-12,111,147,716628
127.0,127.0,147 (2),2023-09-14,BOS,,NYY,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.289,0.342,0.451,0.793,5.0,1.92,-0.228,0.09,-0.01%,-1.86,0.0,0.0,LF,2.0,2023-09-14,111,147,716593
128.0,128.0,148,2023-09-15,BOS,@,TOR,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.288,0.341,0.45,0.791,5.0,0.65,0.0,0.02,0.00%,-0.12,3.0,3.0,DH,,2023-09-15,111,141,716576
129.0,129.0,149,2023-09-16,BOS,@,TOR,"L,3-4",GS-10,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.286,0.339,0.446,0.785,6.0,0.57,-0.057,0.01,0.00%,-0.61,0.0,0.0,DH,,2023-09-16,111,141,716566
130.0,130.0,150,2023-09-17,BOS,@,TOR,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.285,0.338,0.445,0.783,2.0,2.88,-0.074,0.01,0.00%,-0.24,0.0,0.0,PH LF,,2023-09-17,111,141,716548
131.0,131.0,152 (1),2023-09-19,BOS,@,TEX,"L,4-6",CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.285,0.338,0.444,0.781,4.0,1.37,0.09,0.0,0.00%,0.88,7.0,10.0,LF,,2023-09-19,111,140,716519
132.0,132.0,153,2023-09-20,BOS,@,TEX,"L,5-15",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.285,0.337,0.442,0.779,6.0,0.25,-0.026,0.0,0.00%,-0.3,5.0,6.2,LF,,2023-09-20,111,140,716507
133.0,133.0,154,2023-09-22,BOS,,CHW,"W,3-2",GS-8,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.285,0.336,0.441,0.777,6.0,1.92,0.144,0.0,0.00%,0.18,5.0,6.5,LF,,2023-09-22,111,145,716478
134.0,134.0,155,2023-09-23,BOS,,CHW,"L,0-1",CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.339,0.445,0.784,5.0,1.33,-0.002,0.0,0.00%,0.26,11.0,12.0,LF,,2023-09-23,111,145,716468
135.0,135.0,156,2023-09-24,BOS,,CHW,"L,2-3",CG(6),3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.339,0.446,0.785,4.0,0.85,-0.01,0.0,0.00%,0.0,5.0,6.0,DH,,2023-09-24,111,145,716453
136.0,136.0,157,2023-09-26,BOS,,TBR,"L,7-9",CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.288,0.338,0.446,0.784,4.0,0.81,-0.066,0.0,0.00%,-0.36,7.0,9.2,LF,,2023-09-26,111,139,716428
137.0,137.0,158,2023-09-27,BOS,,TBR,"L,0-5",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.287,0.337,0.444,0.781,6.0,1.4,-0.092,0.0,0.00%,-0.92,0.0,0.0,DH,,2023-09-27,111,139,716419
138.0,138.0,159,2023-09-28,BOS,@,BAL,"L,0-2",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.336,0.442,0.778,3.0,0.98,-0.048,0.0,0.00%,-0.45,0.0,0.0,DH,,2023-09-28,111,110,716402
139.0,139.0,161 (1),2023-09-30,BOS,@,BAL,"L,2-5",CG,5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.288,0.338,0.446,0.784,4.0,1.42,0.084,0.0,0.00%,1.58,13.0,15.5,DH,,2023-09-30,111,110,716377
140.0,140.0,162,2023-10-01,BOS,@,BAL,"W,6-1",GS-6,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.289,0.338,0.445,0.783,4.0,0.79,-0.024,0.0,0.00%,-0.16,3.0,3.0,LF,,2023-10-01,111,110,716367
1.0,141.0,1,2024-03-28,BOS,@,SEA,"W,6-4",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0.5,0.75,6.0,0.83,0.002,0.78,0.00%,0.07,5.0,6.0,DH,,2024-03-28,111,136,745283
2.0,142.0,2,2024-03-29,BOS,@,SEA,"L,0-1",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.286,0.375,0.429,0.804,3.0,1.25,0.042,1.24,0.03%,0.18,5.0,6.0,DH,,2024-03-29,111,136,745276
3.0,143.0,3,2024-03-30,BOS,@,SEA,"L,3-4",CG(10),5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.25,0.308,0.333,0.641,2.0,1.61,0.04,1.51,0.02%,-0.1,5.0,6.5,DH,,2024-03-30,111,136,745278
4.0,144.0,4,2024-03-31,BOS,@,SEA,"W,5-1",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.294,0.313,0.607,5.0,0.81,-0.052,0.73,-0.03%,-0.43,5.0,6.2,DH,,2024-03-31,111,136,745279
5.0,145.0,5,2024-04-01,BOS,@,OAK,"W,9-0",CG,5,3,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.211,0.318,0.263,0.581,6.0,0.33,0.063,0.32,0.04%,0.42,10.0,15.9,DH,,2024-04-01,111,133,745675
6.0,146.0,6,2024-04-02,BOS,@,OAK,"W,5-4",7-7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.348,0.35,0.698,5.0,1.46,0.06,1.41,0.04%,0.36,5.0,6.0,PH,,2024-04-02,111,133,745680
7.0,147.0,7,2024-04-03,BOS,@,OAK,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.333,0.333,0.667,5.0,0.79,0.001,0.81,0.00%,-0.09,3.0,3.0,DH,,2024-04-03,111,133,745678
8.0,148.0,8,2024-04-05,BOS,@,LAA,"W,8-6",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.241,0.313,0.31,0.623,4.0,0.75,-0.081,0.8,-0.05%,-0.78,3.0,3.0,DH,,2024-04-05,111,108,746249
9.0,149.0,9,2024-04-06,BOS,@,LAA,"L,1-2",7-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.241,0.333,0.31,0.644,5.0,1.26,0.049,1.39,0.03%,0.27,2.0,3.0,PH,,2024-04-06,111,108,746248
10.0,150.0,10,2024-04-07,BOS,@,LAA,"W,12-2",CG,5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.242,0.342,0.303,0.645,5.0,0.42,-0.017,0.46,-0.01%,0.09,11.0,15.9,DH,,2024-04-07,111,108,746251
11.0,151.0,11,2024-04-09,BOS,,BAL,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.317,0.278,0.595,5.0,1.24,-0.094,1.41,-0.07%,-0.88,0.0,0.0,DH,,2024-04-09,111,110,746981
12.0,152.0,12,2024-04-10,BOS,,BAL,"L,5-7",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.225,0.311,0.275,0.586,7.0,1.02,-0.084,1.1,-0.06%,-0.73,3.0,3.0,DH,,2024-04-10,111,110,746980
13.0,153.0,13,2024-04-11,BOS,,BAL,"L,4-9",CG(10),5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.222,0.3,0.267,0.567,3.0,1.12,-0.066,1.23,-0.04%,-0.49,5.0,6.5,DH LF,,2024-04-11,111,110,746977
14.0,154.0,14,2024-04-12,BOS,,LAA,"L,0-7",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.229,0.302,0.271,0.573,6.0,0.33,-0.004,0.33,0.00%,-0.24,3.0,3.0,DH,,2024-04-12,111,108,746978
15.0,155.0,15,2024-04-13,BOS,,LAA,"W,7-2",CG,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.25,0.316,0.288,0.604,3.0,0.43,0.105,0.4,0.06%,1.42,12.0,16.2,DH,,2024-04-13,111,108,746979
16.0,156.0,16,2024-04-14,BOS,,LAA,"W,5-4",CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.255,0.328,0.345,0.673,6.0,0.81,0.103,0.8,0.06%,1.5,18.0,25.2,DH,,2024-04-14,111,108,746975
17.0,157.0,17,2024-04-15,BOS,,CLE,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.237,0.308,0.322,0.63,5.0,0.77,-0.08,0.73,-0.05%,-0.87,0.0,0.0,DH,,2024-04-15,111,114,746974
18.0,158.0,18,2024-04-16,BOS,,CLE,"L,7-10",CG(11),6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.215,0.282,0.292,0.574,3.0,1.14,-0.188,1.11,-0.11%,-1.75,0.0,0.0,DH,,2024-04-16,111,114,746976
19.0,159.0,21 (2),2024-04-19,BOS,@,PIT,"W,8-1",CG,5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.221,0.303,0.294,0.597,6.0,0.37,0.006,0.33,0.00%,0.16,9.0,12.2,DH,,2024-04-19,111,134,745518
20.0,160.0,22,2024-04-20,BOS,@,PIT,"W,4-2",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0.236,0.313,0.347,0.66,5.0,0.99,0.242,0.9,0.13%,2.79,19.0,25.2,DH,,2024-04-20,111,134,745515
21.0,161.0,24 (1),2024-04-23,BOS,@,CLE,"L,1-4",8-8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.236,0.321,0.347,0.668,9.0,1.03,0.031,1.04,0.02%,0.13,2.0,3.0,PH,,2024-04-23,111,114,746647
22.0,162.0,26 (1),2024-04-25,BOS,@,CLE,"L,4-6",5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.317,0.342,0.66,5.0,2.14,-0.032,2.28,-0.02%,-0.31,0.0,0.0,PH,,2024-04-25,111,114,746646
23.0,163.0,28 (1),2024-04-27,BOS,,CHC,"W,17-0",GS-9,5,5,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.269,0.345,0.385,0.729,6.0,0.34,0.049,0.32,0.03%,2.25,22.0,28.1,DH,,2024-04-27,111,112,746971
24.0,164.0,29,2024-04-28,BOS,,CHC,"W,5-4",GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.348,0.388,0.736,6.0,1.06,-0.024,1.02,-0.01%,-0.25,3.0,3.0,DH,,2024-04-28,111,112,746967
25.0,165.0,67 (37),2024-06-11 00:00:00,BOS,,PHI,"L,1-4",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.268,0.348,0.378,0.726,5.0,0.84,-0.038,0.5,-0.01%,-0.4,2.0,3.0,DH,,2024-06-11,111,143,746951
26.0,166.0,69 (1),2024-06-13 00:00:00,BOS,,PHI,"W,9-3",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.264,0.34,0.368,0.708,5.0,0.28,-0.028,0.17,-0.01%,-0.75,3.0,3.0,DH,,2024-06-13,111,143,746944
27.0,167.0,70,2024-06-14 00:00:00,BOS,,NYY,"L,1-8",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.256,0.337,0.356,0.692,5.0,1.08,0.0,0.74,0.00%,-0.23,2.0,3.0,DH,,2024-06-14,111,147,746947
28.0,168.0,71,2024-06-15 00:00:00,BOS,,NYY,"W,8-4",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.333,0.362,0.695,6.0,0.69,-0.052,0.42,-0.02%,-0.92,7.0,9.2,DH,,2024-06-15,111,147,746946
29.0,169.0,72,2024-06-16 00:00:00,BOS,,NYY,"W,9-3",GS-7,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.247,0.33,0.351,0.681,6.0,0.43,-0.042,0.28,-0.02%,-0.39,2.0,3.0,DH,,2024-06-16,111,147,746945
30.0,170.0,74 (1),2024-06-18 00:00:00,BOS,@,TOR,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.248,0.327,0.347,0.674,6.0,1.65,0.029,1.28,0.01%,-0.03,5.0,6.5,DH,,2024-06-18,111,141,744917
31.0,171.0,75,2024-06-19 00:00:00,BOS,@,TOR,"W,7-3",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.245,0.322,0.34,0.662,5.0,0.59,-0.013,0.49,-0.01%,-0.27,5.0,6.2,DH,,2024-06-19,111,141,744920
32.0,172.0,76,2024-06-21 00:00:00,BOS,@,CIN,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.236,0.311,0.327,0.639,6.0,1.04,-0.109,0.82,-0.05%,-0.95,0.0,0.0,DH,,2024-06-21,111,113,746698
33,173,77,2024-06-22 00:00:00,BOS,@,CIN,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.302,.316,.617,6,.93,-0.095,.73,-0.05%,-0.84,0.00,0.00,DH,,2024-06-22,111,113,746700
