Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,816,2021-07-04,CHC,@,CIN,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.355,0.511,0.866,2,0.75,-0.014,0.67,-0.01%,-0.1,0.0,0.0,3B RF,,2021-07-04,112,113,633428,2021,0.159,0.247,0.333,0.58,1.0,0.0,3.0,20.0,22.0,0.189,0.268,0.514,0.782,1.0,0.0,3.0,16.0,13.0,0.25,0.25,0.45,0.7,0.0,0.0,1.0,8.0,7.0,0.385,0.385,0.692,1.077,0.0,0.0,1.0,8.0,4.0,0.271,0.353,0.634,0.986,4.0,2.0,33.0,140.0,75.0
77,817,2021-07-05,CHC,,PHI,"L,3-13",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.353,0.507,0.86,2,0.91,-0.024,0.65,-0.01%,-0.45,0.0,0.0,RF,,2021-07-05,112,143,633386,2021,0.162,0.26,0.338,0.598,1.0,0.0,3.0,20.0,20.0,0.222,0.317,0.556,0.873,1.0,0.0,3.0,17.0,12.0,0.316,0.35,0.526,0.876,0.0,0.0,1.0,9.0,5.0,0.5,0.538,0.833,1.372,0.0,0.0,1.0,9.0,2.0,0.272,0.355,0.63,0.985,4.0,2.0,33.0,141.0,75.0
78,818,2021-07-06,CHC,,PHI,"L,10-15",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.351,0.502,0.853,2,0.35,0.035,0.24,0.01%,0.0,0.0,0.0,3B,,2021-07-06,112,143,633393,2021,0.162,0.26,0.338,0.598,1.0,0.0,3.0,20.0,20.0,0.237,0.293,0.553,0.845,1.0,0.0,3.0,18.0,12.0,0.35,0.381,0.55,0.931,0.0,0.0,1.0,10.0,5.0,0.417,0.462,0.75,1.212,0.0,0.0,1.0,8.0,2.0,0.271,0.353,0.625,0.978,4.0,2.0,33.0,142.0,76.0
79,819,2021-07-07,CHC,,PHI,"W,8-3",GS-4,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.268,0.349,0.498,0.847,2,0.62,0.01,0.36,0.00%,-0.04,0.0,0.0,3B,,2021-07-07,112,143,633375,2021,0.174,0.269,0.348,0.617,1.0,0.0,3.0,21.0,20.0,0.225,0.262,0.425,0.687,1.0,0.0,2.0,15.0,13.0,0.381,0.409,0.571,0.981,0.0,0.0,1.0,11.0,4.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,2.0,0.27,0.351,0.618,0.968,4.0,2.0,33.0,143.0,77.0
80,820,2021-07-09,CHC,,STL,"W,10-5",7-7,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.351,0.503,0.854,9,1.07,0.059,0.6,0.02%,2.1,0.0,0.0,PH,,2021-07-09,112,138,633365,2021,0.174,0.25,0.348,0.598,1.0,0.0,3.0,21.0,21.0,0.237,0.256,0.447,0.704,0.0,0.0,2.0,15.0,11.0,0.316,0.35,0.526,0.876,0.0,0.0,1.0,9.0,4.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.268,0.349,0.613,0.962,4.0,2.0,33.0,143.0,78.0
81,821,2021-07-10,CHC,,STL,"L,0-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.353,0.502,0.854,2,0.51,0.04,0.33,0.02%,0.07,0.0,0.0,RF,,2021-07-10,112,138,633356,2021,0.182,0.26,0.394,0.654,1.0,0.0,4.0,22.0,21.0,0.257,0.278,0.429,0.706,0.0,0.0,2.0,13.0,10.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,3.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,2.0,0.271,0.351,0.622,0.972,4.0,2.0,34.0,145.0,78.0
82,822,2021-07-16,CHC,@,ARI,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.348,0.495,0.843,2,0.85,-0.082,0.46,-0.03%,-1.0,0.0,0.0,RF,,2021-07-16,112,109,633296,2021,0.2,0.288,0.415,0.703,1.0,0.0,4.0,23.0,19.0,0.294,0.333,0.471,0.804,0.0,0.0,2.0,14.0,8.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,3.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,3.0,1.0,0.271,0.353,0.619,0.971,4.0,2.0,34.0,146.0,78.0
83,823,2021-07-17,CHC,@,ARI,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.347,0.49,0.837,4,1.83,-0.171,1.08,-0.06%,-1.28,0.0,0.0,3B RF,,2021-07-17,112,109,633319,2021,0.188,0.263,0.391,0.654,1.0,0.0,4.0,23.0,21.0,0.286,0.324,0.457,0.781,0.0,0.0,2.0,14.0,9.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,4.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,2.0,0.268,0.348,0.61,0.959,4.0,2.0,34.0,146.0,80.0
84,824,2021-07-18,CHC,@,ARI,"L,4-6",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.349,0.497,0.846,2,0.92,0.091,0.59,0.04%,1.18,0.0,0.0,LF,,2021-07-18,112,109,633251,2021,0.176,0.263,0.382,0.646,1.0,0.0,4.0,22.0,20.0,0.294,0.351,0.471,0.822,0.0,0.0,2.0,14.0,8.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,4.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.265,0.347,0.604,0.951,4.0,2.0,34.0,146.0,81.0
85,825,2021-07-19,CHC,@,STL,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.345,0.49,0.835,4,0.76,-0.078,0.47,-0.03%,-0.62,0.0,0.0,LF,,2021-07-19,112,138,633226,2021,0.203,0.276,0.464,0.74,1.0,0.0,6.0,26.0,21.0,0.294,0.351,0.588,0.94,0.0,0.0,4.0,16.0,8.0,0.267,0.353,0.667,1.02,0.0,0.0,3.0,7.0,4.0,0.182,0.25,0.545,0.795,0.0,0.0,2.0,4.0,4.0,0.268,0.349,0.616,0.965,4.0,2.0,36.0,150.0,82.0
86,826,2021-07-20,CHC,@,STL,"W,7-6",GS-5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.346,0.489,0.834,4,0.86,0.016,0.47,0.01%,0.16,0.0,0.0,LF,,2021-07-20,112,138,633230,2021,0.2,0.273,0.457,0.73,1.0,0.0,6.0,26.0,21.0,0.212,0.278,0.394,0.672,0.0,0.0,3.0,10.0,8.0,0.167,0.25,0.389,0.639,0.0,0.0,2.0,5.0,5.0,0.182,0.25,0.545,0.795,0.0,0.0,2.0,4.0,3.0,0.265,0.345,0.608,0.953,4.0,2.0,36.0,150.0,83.0
87,827,2021-07-22,CHC,@,STL,"L,2-3",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.348,0.489,0.836,8,2.15,0.088,1.4,0.03%,0.38,0.0,0.0,PH,,2021-07-22,112,138,633178,2021,0.209,0.293,0.478,0.771,1.0,0.0,6.0,26.0,20.0,0.194,0.265,0.387,0.652,0.0,0.0,3.0,9.0,8.0,0.125,0.222,0.375,0.597,0.0,0.0,2.0,4.0,5.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,4.0,2.0,0.264,0.346,0.606,0.952,4.0,2.0,36.0,150.0,83.0
88,828,2021-07-23,CHC,,ARI,"W,8-3",GS-7,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.349,0.485,0.835,2,0.29,0.039,0.15,0.01%,0.25,0.0,0.0,LF,,2021-07-23,112,109,633170,2021,0.215,0.292,0.492,0.784,1.0,0.0,6.0,26.0,19.0,0.185,0.29,0.407,0.698,0.0,0.0,3.0,8.0,7.0,0.167,0.333,0.5,0.833,0.0,0.0,2.0,4.0,3.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,1.0,0.264,0.348,0.606,0.954,4.0,2.0,36.0,150.0,83.0
89,829,2021-07-24,CHC,,ARI,"L,3-7",CG,4.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.354,0.494,0.848,2,0.88,0.083,0.47,0.03%,0.85,0.0,0.0,LF,,2021-07-24,112,109,633186,2021,0.203,0.292,0.422,0.714,1.0,0.0,5.0,22.0,21.0,0.167,0.333,0.417,0.75,0.0,0.0,3.0,7.0,8.0,0.182,0.4,0.545,0.945,0.0,0.0,2.0,4.0,4.0,0.0,0.571,0.0,0.571,0.0,0.0,0.0,0.0,2.0,0.262,0.349,0.602,0.951,4.0,2.0,36.0,150.0,85.0
90,830,2021-07-25,CHC,,ARI,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.353,0.5,0.853,2,0.53,0.134,0.2,0.03%,0.29,0.0,0.0,RF,,2021-07-25,112,109,633204,2021,0.238,0.324,0.508,0.832,0.0,0.0,6.0,26.0,18.0,0.24,0.406,0.6,1.006,0.0,0.0,4.0,11.0,7.0,0.2,0.467,0.5,0.967,0.0,0.0,1.0,4.0,3.0,0.4,0.667,1.0,1.667,0.0,0.0,1.0,4.0,2.0,0.266,0.354,0.612,0.966,4.0,2.0,37.0,154.0,85.0
91,831,2021-07-26,CHC,,CIN,"W,6-5",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.356,0.5,0.856,2,1.25,0.034,0.73,0.01%,0.27,0.0,0.0,RF,,2021-07-26,112,113,633182,2021,0.238,0.324,0.508,0.832,0.0,0.0,6.0,26.0,19.0,0.214,0.371,0.607,0.979,0.0,0.0,4.0,13.0,9.0,0.3,0.533,1.0,1.533,0.0,0.0,2.0,8.0,4.0,0.333,0.5,1.111,1.611,0.0,0.0,2.0,8.0,4.0,0.266,0.353,0.62,0.973,4.0,2.0,38.0,158.0,87.0
92,832,2021-07-27,CHC,,CIN,"L,4-7",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.359,0.508,0.867,2,1.15,0.07,0.74,0.03%,1.4,0.0,0.0,3B LF,,2021-07-27,112,113,633160,2021,0.27,0.361,0.54,0.901,0.0,0.0,6.0,28.0,18.0,0.241,0.389,0.621,1.01,0.0,0.0,4.0,14.0,10.0,0.385,0.556,0.923,1.479,0.0,0.0,2.0,10.0,5.0,0.455,0.538,1.091,1.629,0.0,0.0,2.0,10.0,3.0,0.269,0.356,0.619,0.975,4.0,2.0,38.0,160.0,88.0
93,833,2021-07-28,CHC,,CIN,"L,2-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.358,0.503,0.861,2,0.71,0.001,0.34,0.00%,-0.3,0.0,0.0,SS LF,,2021-07-28,112,113,633103,2021,0.286,0.392,0.619,1.011,0.0,0.0,7.0,32.0,17.0,0.286,0.459,0.821,1.281,0.0,0.0,5.0,18.0,8.0,0.375,0.545,1.062,1.608,0.0,0.0,3.0,14.0,5.0,0.364,0.5,1.091,1.591,0.0,0.0,2.0,10.0,3.0,0.269,0.359,0.628,0.988,4.0,2.0,39.0,164.0,88.0
94,834,2021-08-01,SFG,,HOU,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.357,0.509,0.866,2,0.79,0.027,0.75,0.02%,0.0,0.0,0.0,3B,,2021-08-01,137,117,633086,2021,0.29,0.405,0.629,1.034,0.0,0.0,7.0,32.0,16.0,0.286,0.459,0.821,1.281,0.0,0.0,5.0,18.0,8.0,0.353,0.5,1.0,1.5,0.0,0.0,3.0,14.0,4.0,0.3,0.5,0.7,1.2,0.0,0.0,1.0,6.0,2.0,0.267,0.358,0.623,0.981,4.0,2.0,39.0,164.0,89.0
95,835,2021-08-02,SFG,@,ARI,"W,11-8",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.358,0.506,0.864,2,0.88,-0.011,0.84,-0.01%,0.22,0.0,0.0,3B,,2021-08-02,137,109,633077,2021,0.274,0.392,0.677,1.069,0.0,0.0,8.0,34.0,16.0,0.25,0.432,0.786,1.218,0.0,0.0,4.0,18.0,8.0,0.278,0.409,0.944,1.354,0.0,0.0,3.0,14.0,5.0,0.2,0.385,1.0,1.385,0.0,0.0,2.0,8.0,2.0,0.267,0.357,0.63,0.987,4.0,2.0,40.0,168.0,90.0
96,836,2021-08-03,SFG,@,ARI,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.354,0.5,0.854,2,0.88,-0.092,0.83,-0.05%,-0.81,0.0,0.0,3B LF,,2021-08-03,137,109,633025,2021,0.246,0.378,0.59,0.969,0.0,0.0,7.0,29.0,16.0,0.286,0.474,0.821,1.295,0.0,0.0,4.0,19.0,8.0,0.278,0.435,0.722,1.157,0.0,0.0,2.0,11.0,4.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,3.0,0.266,0.358,0.626,0.983,4.0,2.0,40.0,169.0,91.0
97,837,2021-08-04,SFG,@,ARI,"W,7-1",8-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.356,0.501,0.857,9,0.01,0.001,0.01,0.00%,0.13,0.0,0.0,PH,,2021-08-04,137,109,633046,2021,0.226,0.351,0.565,0.916,0.0,0.0,7.0,28.0,17.0,0.258,0.425,0.742,1.167,0.0,0.0,4.0,19.0,9.0,0.167,0.318,0.611,0.929,0.0,0.0,2.0,9.0,4.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,3.0,0.263,0.354,0.618,0.972,4.0,2.0,40.0,169.0,92.0
98,838,2021-08-05,SFG,@,ARI,"W,5-4",CG(10),5.0,5.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.359,0.509,0.867,3,1.11,0.232,0.97,0.12%,1.41,0.0,0.0,3B CF,,2021-08-05,137,109,633042,2021,0.237,0.366,0.593,0.959,0.0,0.0,7.0,28.0,16.0,0.281,0.425,0.75,1.175,0.0,0.0,4.0,20.0,9.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,4.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,2.0,0.265,0.356,0.619,0.975,4.0,2.0,40.0,170.0,92.0
99,839,2021-08-06,SFG,@,MIL,"L,1-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.358,0.506,0.863,5,1.65,-0.052,1.44,-0.03%,-0.32,0.0,0.0,3B,,2021-08-06,137,158,633020,2021,0.271,0.394,0.695,1.089,0.0,0.0,9.0,32.0,15.0,0.343,0.439,0.886,1.325,0.0,0.0,6.0,25.0,7.0,0.333,0.368,0.778,1.146,0.0,0.0,3.0,11.0,3.0,0.4,0.4,0.8,1.2,0.0,0.0,2.0,6.0,1.0,0.27,0.359,0.631,0.99,4.0,2.0,42.0,175.0,92.0
100,840,2021-08-07,SFG,@,MIL,"W,9-6",CG(11),6.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.365,0.511,0.876,5,1.48,0.256,1.29,0.13%,2.39,0.0,0.0,3B LF,,2021-08-07,137,158,632983,2021,0.279,0.397,0.689,1.086,1.0,0.0,9.0,33.0,15.0,0.306,0.39,0.75,1.14,1.0,0.0,5.0,22.0,8.0,0.333,0.368,0.556,0.924,1.0,0.0,2.0,8.0,3.0,0.5,0.5,0.9,1.4,1.0,0.0,2.0,7.0,1.0,0.27,0.358,0.626,0.984,5.0,2.0,42.0,176.0,93.0
101,841,2021-08-08,SFG,@,MIL,"W,5-4",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.272,0.36,0.504,0.864,2,0.94,-0.016,0.83,-0.01%,-0.28,0.0,0.0,LF,,2021-08-08,137,158,632945,2021,0.297,0.423,0.688,1.111,1.0,0.0,9.0,35.0,15.0,0.361,0.465,0.75,1.215,1.0,0.0,5.0,22.0,6.0,0.444,0.5,0.778,1.278,1.0,0.0,3.0,11.0,2.0,0.538,0.6,1.0,1.6,1.0,0.0,3.0,10.0,1.0,0.276,0.365,0.634,0.998,5.0,2.0,43.0,180.0,93.0
102,842,2021-08-10,SFG,,ARI,"W,8-7",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.363,0.507,0.87,5,1.47,0.476,1.21,0.23%,2.04,0.0,0.0,3B,,2021-08-10,137,109,632933,2021,0.273,0.392,0.652,1.044,1.0,0.0,9.0,34.0,16.0,0.297,0.395,0.676,1.071,1.0,0.0,5.0,20.0,6.0,0.421,0.476,0.737,1.213,1.0,0.0,3.0,11.0,2.0,0.308,0.4,0.462,0.862,1.0,0.0,1.0,5.0,2.0,0.272,0.36,0.625,0.985,5.0,2.0,43.0,180.0,94.0
103,843,2021-08-11,SFG,,ARI,"W,7-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.362,0.504,0.866,2,0.77,-0.06,0.64,-0.03%,-0.65,0.0,0.0,3B,,2021-08-11,137,109,632951,2021,0.303,0.425,0.712,1.137,1.0,0.0,10.0,37.0,14.0,0.316,0.395,0.632,1.027,1.0,0.0,5.0,19.0,6.0,0.409,0.48,0.773,1.253,1.0,0.0,4.0,13.0,2.0,0.385,0.5,0.692,1.192,0.0,0.0,2.0,7.0,1.0,0.274,0.363,0.629,0.992,5.0,2.0,44.0,183.0,94.0
104,844,2021-08-12,SFG,,COL,"W,7-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.359,0.499,0.857,3,0.41,-0.045,0.34,-0.02%,-0.73,0.0,0.0,3B,,2021-08-12,137,115,632939,2021,0.313,0.425,0.716,1.141,1.0,0.0,10.0,38.0,14.0,0.333,0.395,0.641,1.036,1.0,0.0,5.0,20.0,6.0,0.333,0.417,0.524,0.94,1.0,0.0,2.0,9.0,3.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,2.0,0.274,0.362,0.625,0.987,5.0,2.0,44.0,184.0,95.0
105,845,2021-08-13,SFG,,COL,"W,5-4",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.359,0.5,0.859,2,0.52,-0.042,0.35,-0.02%,-0.49,0.0,0.0,3B LF,,2021-08-13,137,115,632906,2021,0.284,0.4,0.627,1.027,1.0,0.0,8.0,34.0,14.0,0.308,0.372,0.513,0.885,1.0,0.0,4.0,16.0,6.0,0.286,0.375,0.476,0.851,0.0,0.0,2.0,8.0,3.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,2.0,0.271,0.359,0.618,0.977,5.0,2.0,44.0,184.0,96.0
106,846,2021-08-14,SFG,,COL,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.36,0.499,0.859,2,0.71,0.03,0.47,0.01%,0.28,0.0,0.0,RF,,2021-08-14,137,115,632889,2021,0.309,0.42,0.676,1.096,1.0,0.0,9.0,37.0,13.0,0.325,0.372,0.575,0.947,1.0,0.0,5.0,18.0,5.0,0.227,0.261,0.409,0.67,0.0,0.0,2.0,7.0,3.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,2.0,0.273,0.359,0.62,0.979,5.0,2.0,45.0,187.0,96.0
107,847,2021-08-15,SFG,,COL,"W,5-2",7-8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.272,0.36,0.497,0.857,8,0.75,0.054,0.57,0.03%,0.62,0.0,0.0,PH,,2021-08-15,137,115,632863,2021,0.314,0.422,0.671,1.093,2.0,0.0,9.0,38.0,13.0,0.359,0.419,0.615,1.034,2.0,0.0,5.0,19.0,4.0,0.3,0.364,0.5,0.864,1.0,0.0,2.0,8.0,2.0,0.25,0.308,0.417,0.724,1.0,0.0,1.0,4.0,1.0,0.273,0.36,0.618,0.979,6.0,2.0,45.0,188.0,96.0
108,848,2021-08-16,SFG,,NYM,"W,7-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.361,0.513,0.874,2,1.0,0.259,0.8,0.13%,2.19,0.0,0.0,LF RF,,2021-08-16,137,121,632886,2021,0.31,0.41,0.662,1.072,2.0,0.0,9.0,38.0,13.0,0.333,0.395,0.59,0.985,2.0,0.0,5.0,18.0,4.0,0.235,0.278,0.353,0.631,1.0,0.0,1.0,5.0,2.0,0.333,0.4,0.556,0.956,1.0,0.0,1.0,4.0,0.0,0.272,0.36,0.616,0.976,6.0,2.0,45.0,188.0,96.0
109,849,2021-08-18,SFG,,NYM,"L,2-6",CG(12),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.357,0.506,0.863,3,1.31,-0.169,0.96,-0.07%,-1.41,0.0,0.0,3B,,2021-08-18,137,121,632850,2021,0.329,0.41,0.781,1.19,2.0,0.0,11.0,46.0,11.0,0.316,0.381,0.684,1.065,2.0,0.0,5.0,21.0,4.0,0.294,0.333,0.882,1.216,1.0,0.0,3.0,12.0,1.0,0.375,0.444,1.375,1.819,1.0,0.0,2.0,9.0,0.0,0.275,0.361,0.636,0.997,6.0,2.0,47.0,196.0,96.0
110,850,2021-08-20,SFG,@,OAK,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.354,0.501,0.855,5,1.42,-0.143,1.25,-0.08%,-1.32,0.0,0.0,LF,,2021-08-20,137,133,632809,2021,0.293,0.369,0.693,1.062,2.0,0.0,10.0,42.0,14.0,0.282,0.349,0.641,0.99,1.0,0.0,5.0,20.0,6.0,0.278,0.316,0.833,1.149,1.0,0.0,3.0,12.0,3.0,0.2,0.2,1.0,1.2,0.0,0.0,2.0,8.0,3.0,0.271,0.357,0.628,0.985,6.0,2.0,47.0,196.0,99.0
111,851,2021-08-21,SFG,@,OAK,"W,6-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.354,0.506,0.86,5,1.16,0.111,1.08,0.06%,1.4,0.0,0.0,3B RF,,2021-08-21,137,133,632842,2021,0.28,0.357,0.627,0.984,2.0,0.0,9.0,38.0,13.0,0.205,0.244,0.513,0.757,1.0,0.0,4.0,16.0,7.0,0.176,0.222,0.647,0.869,1.0,0.0,2.0,9.0,4.0,0.154,0.154,0.769,0.923,0.0,0.0,2.0,8.0,4.0,0.269,0.354,0.621,0.975,6.0,2.0,47.0,196.0,100.0
112,852,2021-08-22,SFG,@,OAK,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268,0.353,0.504,0.857,5,0.82,-0.037,0.8,-0.02%,-0.03,0.0,0.0,3B RF,,2021-08-22,137,133,632791,2021,0.267,0.345,0.667,1.012,2.0,0.0,10.0,40.0,13.0,0.237,0.293,0.658,0.951,1.0,0.0,5.0,20.0,7.0,0.167,0.211,0.833,1.044,0.0,0.0,3.0,12.0,5.0,0.077,0.143,0.385,0.527,0.0,0.0,1.0,4.0,5.0,0.268,0.354,0.628,0.982,6.0,2.0,48.0,200.0,101.0
113,853,2021-08-25,SFG,@,NYM,"W,3-2",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.268,0.352,0.509,0.861,3,0.82,0.179,0.76,0.10%,1.05,0.0,0.0,3B,,2021-08-25,137,121,632747,2021,0.263,0.325,0.605,0.931,3.0,0.0,9.0,37.0,15.0,0.211,0.25,0.579,0.829,2.0,0.0,4.0,18.0,9.0,0.19,0.227,0.762,0.989,1.0,0.0,3.0,13.0,7.0,0.167,0.231,0.5,0.731,1.0,0.0,1.0,5.0,4.0,0.268,0.353,0.624,0.977,7.0,2.0,48.0,201.0,103.0
