Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
93,201,131,2022-08-31,HOU,@,TEX,"W,5-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.238,0.326,0.416,0.742,5,,,,,,0.0,0.0,LF,,2022-08-31,117,140,661831
94,202,132,2022-09-02,HOU,@,LAA,"W,4-2",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.325,0.418,0.743,8,0.91,-0.013,0.06,0.00%,-0.93,7.0,9.2,LF CF,,2022-09-02,117,108,663428
95,203,133,2022-09-03,HOU,@,LAA,"L,1-2",CG(12),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.32,0.41,0.73,8,2.06,-0.273,0.13,-0.01%,-1.19,0.0,0.0,LF CF,,2022-09-03,117,108,663436
96,204,134,2022-09-04,HOU,@,LAA,"W,9-1",8-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.322,0.41,0.733,1,0.02,0.001,0.0,0.00%,0.61,4.0,6.2,CF,,2022-09-04,117,108,663435
97,205,135,2022-09-05,HOU,,TEX,"W,1-0",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.325,0.413,0.738,8,0.66,0.026,0.06,0.00%,0.3,6.0,6.0,LF CF,,2022-09-05,117,140,661088
98,206,136,2022-09-06,HOU,,TEX,"L,3-4",CG,4,4,0,0,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.236,0.321,0.407,0.729,8,1.3,-0.048,0.09,0.00%,-0.29,2.0,3.5,CF,,2022-09-06,117,140,661087
99,207,137,2022-09-07,HOU,,TEX,"W,4-3",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.32,0.406,0.727,7,1.75,-0.043,0.12,0.00%,-0.15,0.0,0.0,LF,,2022-09-07,117,140,661086
100,208,138,2022-09-09,HOU,,LAA,"W,4-3",CG,4,3,1,2,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.326,0.419,0.744,7,1.98,0.452,0.13,0.02%,2.7,23.0,31.7,CF,,2022-09-09,117,108,661085
101,209,139,2022-09-10,HOU,,LAA,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.236,0.322,0.413,0.735,7,0.55,-0.052,0.03,0.00%,-0.82,0.0,0.0,CF,,2022-09-10,117,108,661084
102,210,141 (1),2022-09-12,HOU,@,DET,"W,7-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.321,0.411,0.732,8,0.22,-0.009,0.01,0.00%,-0.35,3.0,3.0,LF CF,,2022-09-12,117,116,662782
103,211,142,2022-09-13,HOU,@,DET,"W,6-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.236,0.321,0.411,0.732,3,,,,,,0.0,0.0,LF,,2022-09-13,117,116,662787
104,212,143,2022-09-14,HOU,@,DET,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.32,0.407,0.727,8,0.84,-0.06,0.02,0.00%,-0.56,2.0,3.0,LF CF,,2022-09-14,117,116,662792
105,213,144,2022-09-15,HOU,,OAK,"W,5-2",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.319,0.403,0.723,9,1.01,-0.041,0.03,0.00%,-0.31,4.0,6.2,CF,,2022-09-15,117,133,662709
106,214,146 (1),2022-09-17,HOU,,OAK,"L,5-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.319,0.401,0.72,7,0.97,-0.08,0.02,0.00%,-0.68,3.0,3.0,CF,,2022-09-17,117,133,662823
107,215,147,2022-09-18,HOU,,OAK,"W,11-2",CG,4,3,2,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.233,0.321,0.401,0.721,8,0.3,-0.015,0.01,0.00%,0.37,14.0,18.4,CF RF,,2022-09-18,117,133,662822
108,216,148,2022-09-19,HOU,@,TBR,"W,4-0",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.231,0.318,0.397,0.715,9,0.31,-0.024,0.01,0.00%,-0.33,0.0,0.0,LF CF,,2022-09-19,117,139,662013
109,217,150 (1),2022-09-21,HOU,@,TBR,"W,5-2",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.32,0.398,0.718,8,0.6,0.051,0.02,0.00%,0.18,6.0,6.0,LF CF,,2022-09-21,117,139,662011
110,218,152 (1),2022-09-23,HOU,@,BAL,"L,0-6",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.32,0.398,0.718,8,0.54,0.025,0.01,0.00%,0.13,3.0,3.0,CF,,2022-09-23,117,110,663259
111,219,153,2022-09-24,HOU,@,BAL,"W,11-10",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.235,0.321,0.396,0.717,7,1.56,0.017,0.04,0.00%,0.03,12.0,15.2,CF,,2022-09-24,117,110,663258
112,220,154,2022-09-25,HOU,@,BAL,"W,6-3",CG(11),5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.235,0.322,0.394,0.716,8,1.64,-0.118,0.01,0.00%,-0.64,5.0,6.0,CF,,2022-09-25,117,110,663454
113,221,155,2022-09-27,HOU,,ARI,"W,10-2",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.321,0.391,0.712,8,0.29,-0.015,0.0,0.00%,-1.23,3.0,3.0,CF,,2022-09-27,117,109,662821
114,222,156,2022-09-28,HOU,,ARI,"L,2-5",CG(10),4,3,1,3,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.327,0.405,0.733,7,2.09,0.388,0.02,0.00%,2.7,24.0,31.2,LF CF,,2022-09-28,117,109,662820
115,223,157,2022-09-30,HOU,,TBR,"L,3-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.325,0.402,0.727,9,1.07,-0.097,0.0,0.00%,-0.88,0.0,0.0,CF,,2022-09-30,117,139,662819
116,224,158,2022-10-01,HOU,,TBR,"W,2-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.239,0.325,0.402,0.727,7,,,,,,0.0,0.0,LF,,2022-10-01,117,139,662818
117,225,159,2022-10-02,HOU,,TBR,"W,3-1",CG,3,3,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.237,0.323,0.398,0.721,9,0.51,0.012,0.0,0.00%,0.16,2.0,3.2,LF CF,,2022-10-02,117,139,662825
118,226,161 (1),2022-10-04,HOU,,PHI,"W,10-0",CG,4,2,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.327,0.399,0.726,8,0.05,0.0,0.0,0.00%,0.6,9.0,12.2,CF RF,,2022-10-04,117,143,662768
119,227,162,2022-10-05,HOU,,PHI,"W,3-2",2-GF,3,3,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.332,0.407,0.738,1,0.58,0.127,0.0,0.00%,1.24,15.0,18.7,RF,,2022-10-05,117,143,662789
1,228,3 (2),2023-04-01,HOU,,CHW,"W,6-4",CG,4,2,0,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,1,0,0.5,0.75,0.5,1.25,6,1.41,0.177,1.31,0.10%,1.75,14.0,18.5,CF,,2023-04-01,117,145,718760
2,229,4,2023-04-02,HOU,,CHW,"L,3-6",CG,5,3,1,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,2,0,0.4,0.667,0.4,1.067,6,1.35,0.151,1.35,0.09%,1.48,19.0,24.2,CF,,2023-04-02,117,145,718740
3,230,5,2023-04-03,HOU,,DET,"L,6-7",CG(11),5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.429,0.2,0.629,6,1.92,-0.239,1.79,-0.13%,-1.44,0.0,0.0,CF,,2023-04-03,117,116,718723
4,231,7 (1),2023-04-05,HOU,,DET,"W,8-2",CG,4,4,1,2,1,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.444,0.571,1.016,7,0.58,0.229,0.48,0.12%,2.22,21.0,28.2,CF,,2023-04-05,117,116,718696
5,232,8,2023-04-07,HOU,@,MIN,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.222,0.364,0.444,0.808,7,1.69,-0.093,1.5,-0.05%,-0.79,0.0,0.0,CF,,2023-04-07,117,142,718684
6,233,9,2023-04-08,HOU,@,MIN,"L,6-9",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.346,0.409,0.755,1,1.05,-0.054,0.91,-0.03%,-0.18,5.0,6.2,LF,,2023-04-08,117,142,718666
7,234,10,2023-04-09,HOU,@,MIN,"W,5-1",CG,5,5,1,2,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.355,0.519,0.873,1,0.89,0.347,0.71,0.17%,2.43,23.0,32.2,CF RF,,2023-04-09,117,142,718649
8,235,11,2023-04-10,HOU,@,PIT,"W,8-2",CG,6,4,1,1,1,0,0,0,1,0.0,2,0,1,0.0,0,0.0,0,0,0.258,0.361,0.516,0.877,1,0.58,-0.059,0.48,-0.03%,-0.74,9.0,12.2,LF CF,,2023-04-10,117,134,718632
9,236,12,2023-04-11,HOU,@,PIT,"L,4-7",CG,5,5,0,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.341,0.5,0.841,1,1.64,0.28,1.44,0.15%,0.65,9.0,13.0,LF CF,,2023-04-11,117,134,718623
10,237,13,2023-04-12,HOU,@,PIT,"W,7-0",CG,5,4,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.275,0.37,0.5,0.87,1,0.84,0.05,0.7,0.03%,0.92,17.0,21.4,CF RF,,2023-04-12,117,134,718608
11,238,14,2023-04-14,HOU,,TEX,"L,2-6",GS-3,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.383,0.5,0.883,1,0.92,0.038,0.9,0.02%,0.39,2.0,3.0,CF,,2023-04-14,117,140,718581
12,239,35 (20),2023-05-08,HOU,@,LAA,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.25,0.353,0.455,0.807,7,0.81,0.015,0.86,0.01%,0.0,0.0,0.0,CF,,2023-05-08,117,108,718254
13,240,40 (4),2023-05-14,HOU,@,CHW,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.327,0.417,0.744,7,0.61,-0.063,0.57,-0.04%,-0.91,0.0,0.0,CF,,2023-05-14,117,145,718176
14,241,41,2023-05-15,HOU,,CHC,"W,6-4",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.339,0.442,0.781,7,0.9,-0.031,0.87,-0.02%,0.71,10.0,12.5,DH,,2023-05-15,117,112,718158
15,242,42,2023-05-16,HOU,,CHC,"W,7-3",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.349,0.464,0.813,8,0.42,0.026,0.45,0.02%,0.79,10.0,12.5,CF,,2023-05-16,117,112,718152
16,243,43,2023-05-17,HOU,,CHC,"W,7-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.328,0.433,0.762,6,0.63,-0.067,0.67,-0.04%,-0.88,0.0,0.0,RF,,2023-05-17,117,112,718127
17,244,45 (1),2023-05-20,HOU,,OAK,"W,3-2",CG,3,2,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.343,0.452,0.794,7,1.12,0.016,1.23,0.01%,0.45,7.0,9.0,CF,,2023-05-20,117,133,718098
18,245,46,2023-05-21,HOU,,OAK,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.329,0.431,0.76,8,1.6,-0.125,1.87,-0.09%,-1.38,0.0,0.0,LF,,2023-05-21,117,133,718086
19,246,47,2023-05-22,HOU,@,MIL,"W,12-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.324,0.424,0.749,4,0.02,0.0,0.02,0.00%,-0.59,0.0,0.0,PH RF,,2023-05-22,117,158,718068
20,247,48,2023-05-23,HOU,@,MIL,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.308,0.4,0.708,8,0.77,-0.079,0.94,-0.06%,-1.03,0.0,0.0,CF,,2023-05-23,117,158,718056
21,248,49,2023-05-24,HOU,@,MIL,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.296,0.384,0.68,7,0.66,-0.05,0.77,-0.04%,-0.44,0.0,0.0,LF,,2023-05-24,117,158,718046
22,249,51 (1),2023-05-27,HOU,@,OAK,"W,6-3",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.211,0.294,0.368,0.663,7,0.62,-0.022,0.74,-0.02%,-0.42,2.0,3.0,CF,,2023-05-27,117,133,718003
23,250,52,2023-05-28,HOU,@,OAK,"W,10-1",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.303,0.405,0.708,9,0.3,0.07,0.35,0.05%,0.93,16.0,21.7,RF,,2023-05-28,117,133,717980
24,251,54 (1),2023-05-30,HOU,,MIN,"W,5-1",CG,3,3,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.304,0.439,0.743,8,0.33,0.162,0.41,0.12%,1.53,16.0,22.2,CF,,2023-05-30,117,142,717956
25,252,55,2023-05-31,HOU,,MIN,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.292,0.419,0.71,7,0.36,-0.037,0.46,-0.03%,-0.88,0.0,0.0,LF RF,,2023-05-31,117,142,717938
26,253,57 (1),2023-06-02,HOU,,LAA,"W,6-2",CG,4,4,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.31,0.433,0.743,7,0.37,0.015,0.51,0.01%,0.93,11.0,12.2,CF,,2023-06-02,117,108,717926
27,254,58,2023-06-03,HOU,,LAA,"W,9-6",CG,5,5,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.314,0.474,0.788,6,0.78,0.139,1.06,0.11%,1.32,21.0,28.2,RF,,2023-06-03,117,108,717908
28,255,59,2023-06-04,HOU,,LAA,"L,1-2",CG,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.237,0.321,0.464,0.785,6,1.54,0.071,2.11,0.06%,0.18,4.0,6.0,LF,,2023-06-04,117,108,717899
29,256,60,2023-06-05,HOU,@,TOR,"W,11-4",8-GF,2,1,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.235,0.324,0.459,0.784,3,0.01,0.0,0.01,0.00%,-0.38,4.0,6.2,PH DH,,2023-06-05,117,141,717878
30,257,62 (1),2023-06-07,HOU,@,TOR,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.316,0.446,0.761,8,0.92,-0.069,1.16,-0.05%,-0.43,0.0,0.0,CF,,2023-06-07,117,141,717856
31,258,63,2023-06-08,HOU,@,TOR,"L,2-3",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.325,0.452,0.777,7,1.61,0.16,2.09,0.12%,1.35,6.0,6.0,LF,,2023-06-08,117,141,717843
32,259,64,2023-06-09,HOU,@,CLE,"L,9-10",CG(14),7,6,2,0,0,0,0,0,1,0.0,4,0,0,0.0,0,0.0,0,0,0.227,0.315,0.427,0.742,6,1.46,-0.181,1.76,-0.13%,-1.46,6.0,9.4,LF CF,,2023-06-09,117,114,717833
33,260,67 (2),2023-06-13,HOU,,WSN,"W,6-1",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.313,0.447,0.76,7,0.71,-0.058,0.85,-0.04%,0.23,14.0,18.7,LF,,2023-06-13,117,120,717778
34,261,69 (1),2023-06-15,HOU,,WSN,"L,1-4",CG(10),5,5,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.235,0.316,0.445,0.761,1,1.42,0.053,1.75,0.04%,-0.1,11.0,12.0,LF CF,,2023-06-15,117,120,717746
35,262,70,2023-06-16,HOU,,CIN,"L,1-2",CG,4,3,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.246,0.328,0.459,0.787,8,1.78,0.16,2.26,0.12%,0.54,15.0,18.0,CF,,2023-06-16,117,113,717737
36,263,72 (1),2023-06-18,HOU,,CIN,"L,7-9",CG(10),5,5,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.331,0.457,0.788,6,2.41,0.37,2.79,0.26%,1.13,10.0,13.0,LF CF,,2023-06-18,117,113,717707
37,264,73,2023-06-19,HOU,,NYM,"L,1-11",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.324,0.446,0.77,6,0.34,-0.026,0.37,-0.02%,-0.44,0.0,0.0,LF,,2023-06-19,117,121,717694
38,265,75 (1),2023-06-21,HOU,,NYM,"W,10-8",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.329,0.466,0.795,8,1.04,0.19,1.16,0.13%,1.22,18.0,25.2,CF,,2023-06-21,117,121,717670
39,266,76,2023-06-23,HOU,@,LAD,"L,2-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.329,0.463,0.792,8,1.37,-0.062,1.56,-0.04%,-0.24,3.0,3.0,CF,,2023-06-23,117,119,717643
40,267,78 (1),2023-06-25,HOU,@,LAD,"W,6-5",CG(11),5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,1,0.25,0.331,0.457,0.788,5,1.34,-0.049,1.45,-0.03%,-0.41,12.0,15.2,LF,,2023-06-25,117,119,717615
41,268,79,2023-06-27,HOU,@,STL,"L,2-4",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.331,0.451,0.782,8,1.41,0.002,1.62,0.00%,-0.13,2.0,3.0,CF,,2023-06-27,117,138,717598
42,269,80,2023-06-28,HOU,@,STL,"W,10-7",8-GF,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.246,0.335,0.451,0.786,7,0.12,0.004,0.13,0.00%,0.27,2.0,3.0,LF,,2023-06-28,117,138,717582
43,270,81,2023-06-29,HOU,@,STL,"W,14-0",CG,5,5,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.245,0.331,0.442,0.774,9,0.47,-0.079,0.53,-0.05%,-0.89,5.0,6.2,CF RF,,2023-06-29,117,138,717566
44,271,82,2023-06-30,HOU,@,TEX,"W,5-3",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.252,0.335,0.444,0.779,7,0.74,0.014,1.21,0.01%,0.02,13.0,15.2,LF,,2023-06-30,117,140,717554
45,272,84 (1),2023-07-02,HOU,@,TEX,"W,5-3",CG,4,4,0,2,0,1,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.339,0.458,0.797,8,2.28,0.359,3.78,0.36%,2.35,17.0,22.5,CF,,2023-07-02,117,140,717520
46,273,85,2023-07-03,HOU,@,TEX,"W,12-11",CG,5,5,1,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.341,0.481,0.822,6,1.08,0.36,1.94,0.39%,1.39,21.0,28.2,CF,,2023-07-03,117,140,717514
47,274,86,2023-07-04,HOU,,COL,"W,4-1",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.344,0.479,0.823,6,0.81,-0.019,1.16,-0.02%,-0.01,7.0,9.5,LF,,2023-07-04,117,115,717504
48,275,88 (1),2023-07-06,HOU,,SEA,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.337,0.467,0.804,6,0.89,-0.084,1.44,-0.08%,-1.0,0.0,0.0,CF,,2023-07-06,117,136,717467
49,276,89,2023-07-07,HOU,,SEA,"L,1-10",CG,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.337,0.471,0.807,8,0.3,0.041,0.5,0.04%,0.01,7.0,9.2,CF RF,,2023-07-07,117,136,717453
50,277,90,2023-07-08,HOU,,SEA,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.254,0.332,0.462,0.794,8,1.05,-0.08,1.69,-0.08%,-0.57,0.0,0.0,CF,,2023-07-08,117,136,717440
51,278,91,2023-07-09,HOU,,SEA,"L,1-3",CG,3,2,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.257,0.337,0.463,0.8,6,0.98,0.064,1.66,0.07%,0.7,10.0,12.0,LF,,2023-07-09,117,136,717430
52,279,92,2023-07-14,HOU,@,LAA,"W,7-5",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.338,0.458,0.796,5,1.25,0.024,1.96,0.02%,0.23,7.0,9.2,CF,,2023-07-14,117,108,717405
53,280,93,2023-07-15,HOU,@,LAA,"L,12-13",CG(10),5,3,4,3,0,0,1,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.354,0.484,0.838,8,1.15,0.393,1.86,0.38%,2.82,32.0,43.8,CF,,2023-07-15,117,108,717389
54,281,94,2023-07-16,HOU,@,LAA,"W,9-8",CG,5,4,2,3,0,0,2,3,0,0.0,1,1,0,0.0,0,0.0,0,0,0.28,0.365,0.522,0.886,5,1.17,0.222,1.8,0.20%,3.52,35.0,46.9,LF CF,,2023-07-16,117,108,717381
55,282,95,2023-07-18,HOU,@,COL,"L,3-4",CG,4,3,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.367,0.519,0.886,5,1.53,-0.006,2.26,-0.01%,0.56,9.0,12.7,LF,,2023-07-18,117,115,717355
56,283,96,2023-07-19,HOU,@,COL,"W,4-1",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.37,0.534,0.904,6,0.75,0.094,1.05,0.08%,0.96,19.0,25.2,RF,,2023-07-19,117,115,717345
57,284,97,2023-07-20,HOU,@,OAK,"W,3-1",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.286,0.372,0.531,0.903,6,0.73,0.026,1.02,0.02%,0.03,10.0,12.0,LF,,2023-07-20,117,133,717323
58,285,98,2023-07-21,HOU,@,OAK,"W,6-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.37,0.525,0.895,6,0.64,-0.012,0.96,-0.01%,-0.22,3.0,3.0,CF,,2023-07-21,117,133,717310
59,286,99,2023-07-22,HOU,@,OAK,"L,1-4",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.282,0.372,0.52,0.892,6,1.13,0.043,1.67,0.04%,0.38,9.0,12.0,LF,,2023-07-22,117,133,717295
60,287,100,2023-07-23,HOU,@,OAK,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.366,0.51,0.876,7,1.91,-0.194,2.92,-0.18%,-1.2,0.0,0.0,CF,,2023-07-23,117,133,717279
61,288,101,2023-07-24,HOU,,TEX,"W,10-9",CG,5,3,1,2,1,0,1,6,1,0.0,1,0,0,1.0,0,0.0,0,0,0.282,0.371,0.531,0.902,5,2.41,0.546,5.29,0.72%,4.06,31.0,45.2,LF CF,,2023-07-24,117,140,717274
62,289,102,2023-07-25,HOU,,TEX,"W,4-3",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.369,0.531,0.899,6,0.73,0.063,1.66,0.09%,0.35,7.0,9.5,CF,,2023-07-25,117,140,717255
63,290,103,2023-07-26,HOU,,TEX,"L,5-13",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.367,0.523,0.89,7,0.69,-0.065,1.57,-0.09%,-0.82,4.0,6.2,CF RF,,2023-07-26,117,140,717239
64,291,104,2023-07-28,HOU,,TBR,"L,3-4",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.369,0.521,0.89,7,1.28,0.059,2.27,0.06%,-0.01,5.0,6.0,CF,,2023-07-28,117,139,717229
65,292,105,2023-07-29,HOU,,TBR,"W,17-4",CG,5,5,3,3,0,1,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.374,0.531,0.905,7,0.55,0.025,0.96,0.03%,2.56,24.0,31.6,DH,,2023-07-29,117,139,717214
66,293,106,2023-07-30,HOU,,TBR,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.372,0.526,0.898,7,0.39,-0.031,0.68,-0.03%,-0.95,3.0,3.0,LF RF,,2023-07-30,117,139,717196
67,294,108 (1),2023-08-01,HOU,,CLE,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.281,0.37,0.519,0.889,6,0.53,0.005,0.97,0.01%,0.18,2.0,3.0,LF,,2023-08-01,117,114,717172
68,295,109,2023-08-02,HOU,,CLE,"W,3-2",CG,4,3,2,2,0,0,2,3,1,0.0,1,0,0,0.0,0,0.0,1,0,0.286,0.375,0.547,0.922,7,1.35,0.328,2.33,0.34%,2.34,37.0,49.9,CF,,2023-08-02,117,114,717163
69,296,110,2023-08-03,HOU,@,NYY,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.286,0.374,0.542,0.916,7,1.63,-0.071,2.88,-0.08%,-1.1,3.0,3.0,LF,,2023-08-03,117,147,717142
70,297,111,2023-08-04,HOU,@,NYY,"W,7-3",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.371,0.533,0.904,7,0.24,0.004,0.43,0.00%,-0.24,4.0,6.2,LF,,2023-08-04,117,147,717138
