Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
18,2717,2023-05-08,DET,@,CLE,"W,6-2",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.235,0.246,0.481,7,0.96,-0.084,0.89,-0.05%,-0.81,3.0,3.0,DH,,2023-05-08,116,114,718261,2023,0.225,0.276,0.31,0.586,0.0,0.0,3.0,19.0,15.0,0.189,0.211,0.189,0.4,0.0,0.0,0.0,7.0,8.0,0.238,0.238,0.238,0.476,0.0,0.0,0.0,5.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,2.0,0.197,0.234,0.295,0.529,0.0,0.0,3.0,15.0,13.0
19,2718,2023-05-10,DET,@,CLE,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.222,0.232,0.454,7,0.3,-0.031,0.3,-0.02%,-0.93,0.0,0.0,DH,,2023-05-10,116,114,718234,2023,0.211,0.263,0.296,0.559,0.0,0.0,3.0,18.0,16.0,0.194,0.216,0.194,0.411,0.0,0.0,0.0,7.0,7.0,0.19,0.19,0.19,0.381,0.0,0.0,0.0,4.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,4.0,0.2,0.235,0.292,0.528,0.0,0.0,3.0,16.0,15.0
20,2719,2023-05-12,DET,,SEA,"L,2-9",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.237,0.225,0.462,7,0.26,0.031,0.23,0.02%,0.42,6.0,9.2,DH,,2023-05-12,116,136,718208,2023,0.194,0.237,0.278,0.515,0.0,0.0,3.0,17.0,16.0,0.154,0.175,0.154,0.329,0.0,0.0,0.0,6.0,7.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,3.0,0.188,0.222,0.275,0.498,0.0,0.0,3.0,16.0,15.0
21,2720,2023-05-16,DET,,PIT,"W,4-0",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.25,0.23,0.48,7,0.64,-0.044,0.5,-0.02%,-0.28,5.0,6.0,DH,,2023-05-16,116,134,718155,2023,0.183,0.237,0.268,0.504,0.0,0.0,3.0,16.0,16.0,0.162,0.225,0.162,0.387,0.0,0.0,0.0,6.0,7.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,5.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.183,0.237,0.268,0.504,0.0,0.0,3.0,16.0,16.0
22,2721,2023-05-17,DET,,PIT,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.241,0.221,0.462,7,0.42,-0.033,0.34,-0.02%,-0.59,0.0,0.0,DH,,2023-05-17,116,134,718142,2023,0.186,0.25,0.243,0.493,0.0,0.0,2.0,15.0,18.0,0.189,0.268,0.189,0.457,0.0,0.0,0.0,7.0,9.0,0.235,0.35,0.235,0.585,0.0,0.0,0.0,4.0,6.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,3.0,0.189,0.25,0.27,0.52,0.0,0.0,3.0,17.0,18.0
23,2722,2023-05-20,DET,@,WSN,"L,2-5",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.177,0.244,0.215,0.459,7,1.13,-0.008,0.92,0.00%,-0.51,2.0,3.0,DH,,2023-05-20,116,120,718108,2023,0.171,0.227,0.229,0.455,0.0,0.0,2.0,14.0,18.0,0.189,0.25,0.189,0.439,0.0,0.0,0.0,7.0,9.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,5.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,1.0,3.0,0.182,0.241,0.26,0.501,0.0,0.0,3.0,17.0,18.0
24,2723,2023-05-23,DET,@,KCR,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.244,0.217,0.461,7,1.44,-0.076,1.13,-0.04%,-0.74,3.0,3.0,DH,,2023-05-23,116,118,718049,2023,0.174,0.24,0.232,0.472,0.0,0.0,2.0,14.0,16.0,0.143,0.231,0.143,0.374,0.0,0.0,0.0,5.0,8.0,0.071,0.278,0.071,0.349,0.0,0.0,0.0,1.0,3.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,2.0,0.177,0.244,0.253,0.497,0.0,0.0,3.0,17.0,18.0
25,2724,2023-05-25,DET,,CHW,"W,7-2",GS-7,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.176,0.255,0.212,0.467,7,0.91,-0.066,0.76,-0.03%,-0.54,6.0,9.2,DH,,2023-05-25,116,145,718031,2023,0.188,0.253,0.246,0.5,0.0,0.0,2.0,15.0,16.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,6.0,8.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,2.0,4.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,1.0,0.181,0.244,0.253,0.497,0.0,0.0,3.0,18.0,19.0
26,2725,2023-05-26,DET,,CHW,"L,3-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.255,0.205,0.46,7,1.22,-0.05,1.09,-0.03%,-0.27,4.0,6.5,DH,,2023-05-26,116,145,718021,2023,0.176,0.253,0.235,0.489,0.0,0.0,2.0,14.0,17.0,0.156,0.289,0.156,0.446,0.0,0.0,0.0,5.0,9.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,2.0,4.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,1.0,2.0,0.176,0.255,0.247,0.502,0.0,0.0,3.0,18.0,20.0
27,2726,2023-05-27,DET,,CHW,"W,7-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.253,0.202,0.455,5,0.58,-0.014,0.49,-0.01%,-0.33,0.0,0.0,PH DH,,2023-05-27,116,145,718005,2023,0.164,0.253,0.194,0.447,0.0,0.0,1.0,12.0,17.0,0.161,0.316,0.161,0.477,0.0,0.0,0.0,5.0,9.0,0.071,0.278,0.071,0.349,0.0,0.0,0.0,1.0,3.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,3.0,0.17,0.255,0.239,0.494,0.0,0.0,3.0,18.0,21.0
28,2727,2023-05-30,DET,,TEX,"L,6-10",CG,4.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.196,0.272,0.239,0.511,7,1.16,0.222,1.0,0.12%,1.75,17.0,22.2,DH,,2023-05-30,116,140,717964,2023,0.154,0.247,0.154,0.4,0.0,0.0,0.0,10.0,16.0,0.107,0.286,0.107,0.393,0.0,0.0,0.0,3.0,8.0,0.083,0.312,0.083,0.396,0.0,0.0,0.0,1.0,3.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.169,0.253,0.236,0.488,0.0,0.0,3.0,18.0,21.0
29,2728,2023-06-02,DET,@,CHW,"L,0-3",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.283,0.245,0.528,7,1.31,0.074,1.07,0.04%,0.4,5.0,6.0,DH,,2023-06-02,116,145,717925,2023,0.19,0.278,0.222,0.5,0.0,0.0,1.0,13.0,13.0,0.185,0.343,0.259,0.602,0.0,0.0,1.0,6.0,6.0,0.308,0.412,0.462,0.873,0.0,0.0,1.0,5.0,3.0,0.429,0.444,0.714,1.159,0.0,0.0,1.0,4.0,1.0,0.196,0.272,0.283,0.554,0.0,0.0,4.0,22.0,21.0
30,2729,2023-06-05,DET,@,PHI,"L,3-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.275,0.237,0.512,7,0.56,-0.043,0.36,-0.02%,-0.73,0.0,0.0,DH,,2023-06-05,116,143,717886,2023,0.188,0.284,0.219,0.503,0.0,0.0,1.0,13.0,13.0,0.24,0.412,0.32,0.732,0.0,0.0,1.0,7.0,6.0,0.364,0.5,0.545,1.045,0.0,0.0,1.0,5.0,2.0,0.667,0.625,1.0,1.625,0.0,0.0,1.0,5.0,0.0,0.202,0.283,0.287,0.57,0.0,0.0,4.0,23.0,21.0
31,2730,2023-06-06,DET,@,PHI,"L,0-1",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.286,0.253,0.538,7,1.42,0.157,0.79,0.05%,1.35,7.0,9.0,DH,,2023-06-06,116,143,717875,2023,0.19,0.288,0.222,0.51,0.0,0.0,1.0,13.0,13.0,0.231,0.364,0.308,0.671,0.0,0.0,1.0,7.0,6.0,0.333,0.4,0.5,0.9,0.0,0.0,1.0,5.0,2.0,0.5,0.5,0.75,1.25,0.0,0.0,1.0,5.0,1.0,0.196,0.275,0.278,0.554,0.0,0.0,4.0,23.0,22.0
32,2731,2023-06-10,DET,,ARI,"L,0-5",GS-9,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.293,0.282,0.575,7,0.36,-0.001,0.16,0.00%,-0.05,10.0,12.0,DH,,2023-06-10,116,109,717821,2023,0.21,0.315,0.274,0.589,0.0,0.0,2.0,15.0,13.0,0.24,0.375,0.4,0.775,0.0,0.0,2.0,8.0,4.0,0.455,0.5,0.818,1.318,0.0,0.0,2.0,7.0,1.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,3.0,1.0,0.202,0.286,0.303,0.589,0.0,0.0,5.0,25.0,22.0
33,2732,2023-06-11,DET,,ARI,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.292,0.28,0.572,7,0.56,-0.008,0.22,0.00%,-0.33,5.0,6.2,DH,,2023-06-11,116,109,717804,2023,0.238,0.329,0.365,0.694,0.0,0.0,4.0,19.0,14.0,0.308,0.424,0.615,1.04,0.0,0.0,4.0,12.0,5.0,0.5,0.529,1.071,1.601,0.0,0.0,4.0,11.0,2.0,0.333,0.4,1.0,1.4,0.0,0.0,3.0,6.0,2.0,0.214,0.293,0.35,0.643,0.0,0.0,7.0,29.0,23.0
34,2733,2023-06-14,DET,,ATL,"L,7-10",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.304,0.33,0.634,7,1.0,0.173,0.4,0.04%,1.92,24.0,31.2,DH,1.0,2023-06-14,116,144,717770,2023,0.222,0.315,0.349,0.664,0.0,0.0,4.0,18.0,15.0,0.321,0.412,0.607,1.019,0.0,0.0,4.0,13.0,7.0,0.333,0.412,0.733,1.145,0.0,0.0,3.0,8.0,4.0,0.4,0.455,1.0,1.455,0.0,0.0,3.0,7.0,3.0,0.215,0.292,0.346,0.637,0.0,0.0,7.0,30.0,25.0
35,2734,2023-06-14,DET,,ATL,"L,5-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.302,0.322,0.624,7,2.1,-0.102,0.79,-0.02%,-0.24,4.0,6.2,DH,2.0,2023-06-14,116,144,717784,2023,0.27,0.356,0.492,0.848,0.0,0.0,6.0,25.0,14.0,0.379,0.457,0.862,1.319,0.0,0.0,6.0,19.0,6.0,0.389,0.421,1.056,1.477,0.0,0.0,5.0,14.0,4.0,0.462,0.462,1.231,1.692,0.0,0.0,4.0,12.0,3.0,0.232,0.304,0.411,0.715,0.0,0.0,9.0,37.0,25.0
36,2735,2023-06-15,DET,@,MIN,"W,8-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.301,0.319,0.62,7,1.33,-0.14,0.59,-0.04%,-1.27,3.0,3.0,DH,,2023-06-15,116,142,717752,2023,0.258,0.356,0.484,0.84,0.0,0.0,6.0,24.0,16.0,0.367,0.429,0.833,1.262,0.0,0.0,6.0,19.0,7.0,0.389,0.45,1.056,1.506,0.0,0.0,5.0,14.0,5.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,4.0,0.226,0.302,0.4,0.702,0.0,0.0,9.0,37.0,27.0
37,2736,2023-06-17,DET,@,MIN,"L,0-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.301,0.328,0.629,7,0.88,-0.071,0.57,-0.03%,-0.59,5.0,6.0,DH,,2023-06-17,116,142,717728,2023,0.274,0.37,0.5,0.87,0.0,0.0,6.0,25.0,15.0,0.387,0.429,0.839,1.267,0.0,0.0,6.0,20.0,6.0,0.35,0.381,0.85,1.231,0.0,0.0,4.0,13.0,5.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,2.0,0.227,0.301,0.395,0.696,0.0,0.0,9.0,38.0,27.0
38,2737,2023-06-18,DET,@,MIN,"W,6-4",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.228,0.307,0.325,0.632,7,0.81,-0.001,0.46,0.00%,0.39,6.0,9.5,DH,,2023-06-18,116,142,717711,2023,0.262,0.361,0.525,0.886,0.0,0.0,7.0,25.0,14.0,0.394,0.432,0.879,1.311,0.0,0.0,7.0,22.0,6.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,4.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,2.0,0.23,0.301,0.41,0.711,0.0,0.0,10.0,40.0,27.0
39,2738,2023-06-19,DET,,KCR,"W,6-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.313,0.331,0.643,6,0.74,0.042,0.34,0.01%,0.05,8.0,9.2,DH,,2023-06-19,116,118,717692,2023,0.259,0.375,0.534,0.909,0.0,0.0,7.0,24.0,12.0,0.323,0.405,0.774,1.18,0.0,0.0,6.0,18.0,6.0,0.312,0.4,0.812,1.212,0.0,0.0,3.0,10.0,2.0,0.25,0.364,0.5,0.864,0.0,0.0,1.0,3.0,0.0,0.228,0.307,0.407,0.714,0.0,0.0,10.0,40.0,27.0
40,2739,2023-06-20,DET,,KCR,"L,0-1",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.313,0.326,0.639,7,1.25,0.023,0.63,0.01%,-0.15,2.0,3.0,DH,,2023-06-20,116,118,717681,2023,0.293,0.403,0.569,0.972,0.0,0.0,7.0,26.0,13.0,0.333,0.395,0.758,1.152,0.0,0.0,6.0,19.0,7.0,0.267,0.368,0.4,0.768,0.0,0.0,1.0,5.0,3.0,0.375,0.455,0.625,1.08,0.0,0.0,1.0,4.0,1.0,0.236,0.312,0.409,0.722,0.0,0.0,10.0,42.0,28.0
41,2740,2023-06-23,DET,,MIN,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.311,0.323,0.635,7,1.53,-0.204,0.97,-0.08%,-1.75,3.0,3.0,DH,,2023-06-23,116,142,717647,2023,0.293,0.394,0.569,0.963,0.0,0.0,7.0,26.0,12.0,0.344,0.421,0.781,1.202,0.0,0.0,6.0,19.0,6.0,0.286,0.389,0.429,0.817,0.0,0.0,1.0,5.0,1.0,0.286,0.455,0.286,0.74,0.0,0.0,0.0,2.0,1.0,0.233,0.313,0.403,0.716,0.0,0.0,10.0,42.0,28.0
42,2741,2023-06-24,DET,,MIN,"W,3-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.31,0.316,0.626,7,0.8,-0.017,0.48,-0.01%,-0.53,4.0,6.2,DH,,2023-06-24,116,142,717633,2023,0.288,0.38,0.559,0.94,0.0,0.0,7.0,26.0,12.0,0.324,0.385,0.676,1.061,0.0,0.0,5.0,18.0,8.0,0.286,0.389,0.429,0.817,0.0,0.0,1.0,5.0,3.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,3.0,0.233,0.311,0.398,0.71,0.0,0.0,10.0,43.0,30.0
43,2742,2023-06-26,DET,@,TEX,"W,7-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.321,0.324,0.644,7,0.31,0.036,0.13,0.01%,0.36,10.0,12.2,DH,,2023-06-26,116,140,717606,2023,0.288,0.389,0.559,0.948,0.0,0.0,7.0,26.0,13.0,0.273,0.359,0.515,0.874,0.0,0.0,3.0,14.0,8.0,0.214,0.368,0.214,0.583,0.0,0.0,0.0,3.0,4.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,3.0,0.228,0.31,0.39,0.699,0.0,0.0,10.0,43.0,31.0
44,2743,2023-06-27,DET,@,TEX,"L,3-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.325,0.324,0.649,6,0.93,0.021,0.46,0.01%,0.43,7.0,9.5,DH,,2023-06-27,116,140,717599,2023,0.317,0.411,0.583,0.994,0.0,0.0,7.0,28.0,13.0,0.312,0.41,0.562,0.973,0.0,0.0,3.0,15.0,6.0,0.312,0.421,0.312,0.734,0.0,0.0,0.0,5.0,4.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,3.0,0.237,0.321,0.396,0.716,0.0,0.0,10.0,45.0,31.0
45,2744,2023-06-28,DET,@,TEX,"L,2-10",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.321,0.319,0.641,6,0.33,-0.017,0.15,0.00%,-0.34,0.0,0.0,DH,,2023-06-28,116,140,717580,2023,0.322,0.425,0.593,1.018,0.0,0.0,7.0,28.0,12.0,0.267,0.395,0.333,0.728,0.0,0.0,1.0,9.0,6.0,0.267,0.421,0.267,0.688,0.0,0.0,0.0,4.0,3.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,3.0,1.0,0.239,0.325,0.394,0.72,0.0,0.0,10.0,46.0,31.0
46,2745,2023-06-30,DET,@,COL,"L,5-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.32,0.318,0.637,6,0.98,0.049,0.42,0.01%,0.72,5.0,6.5,DH,,2023-06-30,116,115,717552,2023,0.322,0.408,0.593,1.002,0.0,0.0,7.0,28.0,12.0,0.276,0.389,0.345,0.734,0.0,0.0,1.0,9.0,5.0,0.267,0.389,0.267,0.656,0.0,0.0,0.0,4.0,4.0,0.375,0.5,0.375,0.875,0.0,0.0,0.0,3.0,1.0,0.236,0.321,0.389,0.71,0.0,0.0,10.0,46.0,32.0
47,2746,2023-07-01,DET,@,COL,"W,4-2",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.32,0.318,0.638,7,1.41,-0.004,0.57,0.00%,-0.28,3.0,3.0,DH,,2023-07-01,116,115,717544,2023,0.333,0.408,0.6,1.008,0.0,0.0,7.0,29.0,12.0,0.276,0.389,0.345,0.734,0.0,0.0,1.0,9.0,6.0,0.267,0.389,0.267,0.656,0.0,0.0,0.0,4.0,3.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,2.0,0.236,0.32,0.385,0.705,0.0,0.0,10.0,47.0,33.0
48,2747,2023-07-04,DET,,OAK,"L,0-1",GS-10,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.324,0.323,0.646,7,1.16,0.025,0.54,0.01%,0.56,6.0,6.0,DH,,2023-07-04,116,133,717494,2023,0.339,0.411,0.597,1.008,0.0,0.0,7.0,30.0,13.0,0.276,0.389,0.276,0.665,0.0,0.0,0.0,8.0,7.0,0.333,0.412,0.333,0.745,0.0,0.0,0.0,5.0,3.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0,0.238,0.32,0.384,0.704,0.0,0.0,10.0,48.0,34.0
49,2748,2023-07-05,DET,,OAK,"L,3-12",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.33,0.331,0.661,7,0.29,-0.017,0.11,0.00%,1.64,9.0,12.5,DH,,2023-07-05,116,133,717485,2023,0.317,0.397,0.54,0.937,0.0,0.0,6.0,28.0,14.0,0.312,0.389,0.312,0.701,0.0,0.0,0.0,10.0,8.0,0.312,0.353,0.312,0.665,0.0,0.0,0.0,5.0,4.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,3.0,0.245,0.324,0.387,0.711,0.0,0.0,10.0,50.0,35.0
50,2749,2023-07-07,DET,,TOR,"L,2-12",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.33,0.327,0.657,7,0.27,-0.008,0.1,0.00%,0.05,2.0,3.0,DH,,2023-07-07,116,141,717457,2023,0.317,0.397,0.571,0.969,0.0,0.0,7.0,29.0,14.0,0.3,0.4,0.367,0.767,0.0,0.0,1.0,10.0,7.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,4.0,0.444,0.5,0.667,1.167,0.0,0.0,1.0,5.0,2.0,0.248,0.33,0.401,0.731,0.0,0.0,11.0,52.0,35.0
51,2750,2023-07-09,DET,,TOR,"L,3-4",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.328,0.325,0.653,7,0.67,0.019,0.24,0.00%,-0.3,5.0,6.5,DH,,2023-07-09,116,141,717431,2023,0.323,0.411,0.581,0.992,0.0,0.0,7.0,29.0,14.0,0.3,0.4,0.367,0.767,0.0,0.0,1.0,10.0,8.0,0.333,0.412,0.467,0.878,0.0,0.0,1.0,6.0,4.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,4.0,2.0,0.245,0.33,0.396,0.726,0.0,0.0,11.0,52.0,36.0
52,2751,2023-07-15,DET,@,SEA,"W,6-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.332,0.329,0.661,6,0.26,0.029,0.1,0.01%,-0.08,6.0,6.0,DH,,2023-07-15,116,136,717390,2023,0.312,0.392,0.531,0.923,0.0,0.0,6.0,28.0,14.0,0.3,0.4,0.367,0.767,0.0,0.0,1.0,10.0,6.0,0.333,0.412,0.467,0.878,0.0,0.0,1.0,6.0,3.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,1.0,0.245,0.328,0.393,0.721,0.0,0.0,11.0,53.0,36.0
53,2752,2023-07-18,DET,@,KCR,"L,10-11",GS-8,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.335,0.325,0.66,7,1.32,-0.04,0.59,-0.01%,-0.18,4.0,6.0,DH,,2023-07-18,116,118,717356,2023,0.312,0.392,0.469,0.861,0.0,0.0,4.0,26.0,14.0,0.355,0.429,0.419,0.848,0.0,0.0,1.0,12.0,6.0,0.375,0.444,0.5,0.944,0.0,0.0,1.0,7.0,3.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,2.0,0.251,0.332,0.395,0.727,0.0,0.0,11.0,55.0,37.0
54,2753,2023-07-19,DET,@,KCR,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.333,0.324,0.657,7,1.06,0.126,0.39,0.03%,0.55,5.0,6.5,DH,,2023-07-19,116,118,717333,2023,0.306,0.405,0.468,0.873,0.0,0.0,4.0,25.0,14.0,0.3,0.4,0.367,0.767,0.0,0.0,1.0,10.0,8.0,0.286,0.444,0.429,0.873,0.0,0.0,1.0,5.0,4.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,3.0,0.249,0.335,0.391,0.726,0.0,0.0,11.0,55.0,39.0
55,2754,2023-07-21,DET,,SDP,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.332,0.322,0.653,1,1.86,-0.049,0.84,-0.01%,-0.11,0.0,0.0,PH,,2023-07-21,116,135,717317,2023,0.279,0.384,0.344,0.728,0.0,0.0,2.0,19.0,14.0,0.29,0.371,0.355,0.726,0.0,0.0,1.0,10.0,8.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,4.0,4.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,3.0,0.249,0.333,0.387,0.721,0.0,0.0,11.0,56.0,39.0
