Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
98,98,162,2022-10-05,SDP,,SFG,"L,1-8",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.298,0.332,0.629,2,0.03,-0.001,0.0,0.00%,-0.22,0.0,0.0,RF,,2022-10-05,135,137,662238
1,99,2 (1),2023-03-31,SDP,,COL,"L,1-4",CG,3,2,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,1.31,-0.073,1.29,-0.04%,-0.64,0.0,0.0,RF,,2023-03-31,135,115,718766
2,100,3,2023-04-01,SDP,,COL,"W,8-4",4-GF,3,2,2,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.4,0.5,0.9,9,0.48,0.065,0.45,0.04%,1.0,11.0,15.4,PH RF,,2023-04-01,135,115,718750
3,101,4,2023-04-02,SDP,,COL,"W,3-1",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.286,0.375,0.429,0.804,9,0.68,0.051,0.65,0.03%,0.21,10.0,12.2,RF,,2023-04-02,135,115,718733
4,102,5,2023-04-03,SDP,,ARI,"W,5-4",7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.286,0.375,0.429,0.804,8,,,,,,0.0,0.0,RF,,2023-04-03,135,109,718722
5,103,6,2023-04-04,SDP,,ARI,"L,6-8",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.286,0.375,0.429,0.804,8,,,,,,0.0,0.0,RF,,2023-04-04,135,109,718717
6,104,7,2023-04-06,SDP,@,ATL,"L,6-7",6-GF,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.4,0.444,0.844,8,1.73,0.079,1.63,0.04%,0.67,5.0,6.5,PH RF,,2023-04-06,135,144,718681
7,105,8,2023-04-07,SDP,@,ATL,"W,5-4",CG,4,3,1,1,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,1,0,0.333,0.385,0.417,0.801,9,1.1,-0.031,1.0,-0.02%,-0.11,10.0,12.2,RF,,2023-04-07,135,144,718676
8,106,9,2023-04-08,SDP,@,ATL,"W,4-1",8-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.333,0.357,0.69,5,0.38,-0.02,0.37,-0.01%,-1.06,0.0,0.0,PH RF,,2023-04-08,135,144,718659
9,107,10,2023-04-09,SDP,@,ATL,"W,10-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.263,0.278,0.541,9,0.39,-0.044,0.4,-0.03%,-1.01,0.0,0.0,RF,,2023-04-09,135,144,718648
10,108,12 (1),2023-04-11,SDP,@,NYM,"W,4-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.25,0.263,0.513,9,0.93,-0.027,0.94,-0.02%,-0.36,0.0,0.0,RF,,2023-04-11,135,121,718621
11,109,13,2023-04-12,SDP,@,NYM,"L,2-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.211,0.25,0.263,0.513,7,,,,,,0.0,0.0,PR RF,,2023-04-12,135,121,718610
12,110,14,2023-04-13,SDP,,MIL,"L,3-4",9-GF(10),1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.286,0.3,0.586,8,3.48,0.073,3.53,0.04%,0.21,3.0,3.0,RF,,2023-04-13,135,158,718589
13,111,15,2023-04-14,SDP,,MIL,"L,2-11",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.32,0.375,0.695,9,0.17,-0.001,0.17,0.00%,0.02,10.0,12.2,RF,,2023-04-14,135,158,718574
14,112,16,2023-04-15,SDP,,MIL,"W,10-3",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,1,0,0.25,0.276,0.321,0.597,9,0.65,-0.073,0.6,-0.04%,-0.34,7.0,9.2,RF,,2023-04-15,135,158,718560
15,113,17,2023-04-16,SDP,,MIL,"L,0-1",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.258,0.3,0.558,9,1.22,-0.065,1.19,-0.04%,-0.52,0.0,0.0,RF,,2023-04-16,135,158,718549
16,114,18,2023-04-17,SDP,,ATL,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.242,0.265,0.303,0.568,8,1.31,-0.061,1.21,-0.03%,-0.37,8.0,9.0,CF,,2023-04-17,135,144,718533
17,115,20 (1),2023-04-19,SDP,,ATL,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.27,0.306,0.576,9,0.65,-0.004,0.52,0.00%,-0.08,3.0,3.0,RF,,2023-04-19,135,144,718507
18,116,22 (1),2023-04-21,SDP,@,ARI,"L,0-9",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.263,0.297,0.56,2,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH,,2023-04-21,135,109,718484
19,117,26 (3),2023-04-26,SDP,@,CHC,"W,5-3",GS-7,3,2,0,1,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,1,0,0.256,0.275,0.308,0.583,9,1.49,-0.013,1.42,-0.01%,-0.13,8.0,9.0,CF,,2023-04-26,135,112,718407
20,118,31 (4),2023-05-02,SDP,,CIN,"L,1-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.262,0.293,0.555,9,0.92,-0.047,0.98,-0.03%,-0.47,0.0,0.0,CF,,2023-05-02,135,113,718335
21,119,46 (14),2023-05-20,SDP,,BOS,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.244,0.273,0.517,8,1.36,-0.097,0.85,-0.04%,-0.81,0.0,0.0,CF,,2023-05-20,135,111,718092
22,120,47,2023-05-21,SDP,,BOS,"W,7-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.227,0.244,0.273,0.517,4,,,,,,0.0,0.0,LF,,2023-05-21,135,111,718079
23,121,52 (4),2023-05-27,SDP,@,NYY,"L,2-3",7-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.227,0.244,0.273,0.517,6,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-05-27,135,147,718006
24,122,53,2023-05-28,SDP,@,NYY,"L,7-10",GS-9,3,3,1,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.234,0.25,0.277,0.527,8,1.41,0.116,1.0,0.05%,1.29,14.0,19.2,LF,,2023-05-28,135,147,717995
25,123,54,2023-05-30,SDP,@,MIA,"W,9-4",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,0.234,0.25,0.277,0.527,7,2.45,-0.086,1.71,-0.04%,-0.44,0.0,0.0,PR,,2023-05-30,135,146,717963
26,124,56 (1),2023-06-01,SDP,@,MIA,"W,10-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.25,0.275,0.525,8,0.39,-0.034,0.27,-0.01%,-0.28,3.0,3.0,LF CF,,2023-06-01,135,146,717941
27,125,114 (57),2023-08-08,SDP,@,SEA,"L,0-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.235,0.25,0.275,0.525,8,,,,,,0.0,0.0,PR DH,,2023-08-08,135,136,717072
28,126,117 (2),2023-08-12,SDP,@,ARI,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.236,0.259,0.496,8,0.56,-0.044,0.28,-0.01%,-0.47,0.0,0.0,RF,,2023-08-12,135,109,717020
29,127,120 (2),2023-08-15,SDP,,BAL,"W,10-3",8-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.25,0.291,0.541,3,0.0,0.0,0.0,0.00%,0.88,5.0,6.0,CF,,2023-08-15,135,110,716980
30,128,123 (2),2023-08-18,SDP,,ARI,"W,4-0",8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.236,0.25,0.291,0.541,7,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-08-18,135,109,716942
31,129,124,2023-08-19,SDP,,ARI,"L,4-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.236,0.25,0.291,0.541,8,,,,,,0.0,0.0,PR,1.0,2023-08-19,135,109,716919
32,130,127 (2),2023-08-22,SDP,,MIA,"L,0-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.236,0.25,0.291,0.541,9,,,,,,0.0,0.0,CF,,2023-08-22,135,146,716887
33,131,129 (1),2023-08-25,SDP,@,MIL,"L,3-7",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.236,0.25,0.291,0.541,6,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-08-25,135,158,716857
34,132,133 (3),2023-08-29,SDP,@,STL,"L,5-6",GS-8,4,3,0,2,0,0,0,2,0,0.0,1,0,1,0.0,0,0.0,0,0,0.259,0.271,0.31,0.582,9,1.23,0.141,0.09,0.01%,1.17,10.0,13.0,CF,,2023-08-29,135,138,716797
35,133,135 (1),2023-08-31,SDP,,SFG,"L,2-7",9-GF,1,1,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.283,0.339,0.622,9,0.02,0.002,0.0,0.00%,0.68,7.0,9.2,PH,,2023-08-31,135,137,716777
36,134,137 (1),2023-09-02,SDP,,SFG,"W,6-1",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.262,0.286,0.328,0.614,9,0.25,-0.012,0.01,0.00%,-0.42,2.0,3.0,CF,,2023-09-02,135,137,716743
37,135,139 (1),2023-09-04,SDP,,PHI,"L,7-9",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.262,0.286,0.328,0.614,7,,,,,,0.0,0.0,PR,,2023-09-04,135,143,716720
38,136,140,2023-09-05,SDP,,PHI,"W,8-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.262,0.286,0.328,0.614,3,,,,,,0.0,0.0,LF,,2023-09-05,135,143,716703
39,137,141,2023-09-06,SDP,,PHI,"L,1-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.281,0.323,0.604,7,0.2,-0.005,0.0,0.00%,-0.23,0.0,0.0,RF,,2023-09-06,135,143,716691
40,138,142,2023-09-08,SDP,@,HOU,"W,11-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.258,0.281,0.323,0.604,3,,,,,,0.0,0.0,LF,,2023-09-08,135,117,716669
41,139,144 (1),2023-09-10,SDP,@,HOU,"L,2-12",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.277,0.317,0.594,3,0.01,0.0,0.0,0.00%,-0.23,0.0,0.0,PH LF,,2023-09-10,135,117,716640
42,140,145,2023-09-11,SDP,@,LAD,"W,11-8",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.254,0.277,0.317,0.594,6,2.45,0.04,0.01,0.00%,0.16,5.0,6.0,PR,,2023-09-11,135,119,716622
43,141,147 (1),2023-09-13,SDP,@,LAD,"W,6-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.254,0.277,0.317,0.594,3,,,,,,0.0,0.0,LF,,2023-09-13,135,119,716589
44,142,148,2023-09-15,SDP,@,OAK,"W,8-3",CG,5,4,1,2,0,0,1,3,0,0.0,0,1,0,0.0,0,0.0,0,0,0.269,0.3,0.373,0.673,9,0.64,0.095,0.0,0.00%,3.09,23.0,31.7,CF,,2023-09-15,135,133,716569
45,143,150 (1),2023-09-17,SDP,@,OAK,"W,10-1",CG,5,2,1,0,0,0,0,0,1,0.0,1,1,1,0.0,0,0.0,1,0,0.261,0.311,0.362,0.673,7,0.72,-0.025,0.0,0.00%,-0.21,11.0,15.2,CF,,2023-09-17,135,133,716538
46,144,151,2023-09-18,SDP,,COL,"W,11-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.247,0.295,0.342,0.637,8,0.51,-0.085,0.0,0.00%,-1.53,0.0,0.0,CF,,2023-09-18,135,115,716526
47,145,152,2023-09-19,SDP,,COL,"W,2-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.247,0.295,0.342,0.637,6,,,,,,0.0,0.0,LF,,2023-09-19,135,115,716516
48,146,153,2023-09-20,SDP,,COL,"W,3-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.288,0.333,0.621,8,0.86,-0.044,0.02,0.00%,-0.34,0.0,0.0,CF,,2023-09-20,135,115,716500
49,147,155 (1),2023-09-23,SDP,,STL,"L,2-5",7-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.284,0.329,0.613,9,1.91,-0.049,0.21,0.00%,-0.24,0.0,0.0,PH CF,,2023-09-23,135,138,716457
50,148,156,2023-09-24,SDP,,STL,"W,12-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.238,0.282,0.363,0.645,9,0.28,-0.049,0.01,0.00%,-1.95,14.0,18.7,CF RF,,2023-09-24,135,138,716444
51,149,157,2023-09-25,SDP,@,SFG,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.238,0.282,0.363,0.645,6,,,,,,0.0,0.0,PR,,2023-09-25,135,137,716441
52,150,158,2023-09-26,SDP,@,SFG,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.27,0.345,0.615,8,0.62,-0.066,0.0,0.00%,-1.19,0.0,0.0,LF CF,,2023-09-26,135,137,716437
53,151,159,2023-09-27,SDP,@,SFG,"W,5-2",GS-9,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.272,0.356,0.628,8,1.15,0.03,0.0,0.00%,0.22,7.0,9.2,CF,,2023-09-27,135,137,716426
54,152,161 (1),2023-09-30,SDP,@,CHW,"W,6-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.269,0.352,0.621,4,0.02,-0.001,0.0,0.00%,-0.17,0.0,0.0,RF,,2023-09-30,135,145,716374
55,153,162,2023-10-01,SDP,@,CHW,"W,2-1",2-GF(11),4,3,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.278,0.363,0.641,4,1.65,-0.081,0.0,0.00%,-0.39,9.0,12.2,RF,,2023-10-01,135,145,716356
1,154,1,2024-03-20,SDP,,LAD,"L,2-5",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,,,0.0,0.0,LF,,2024-03-20,135,119,745444
2,155,2,2024-03-21,SDP,@,LAD,"W,15-11",6-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.5,0.5,0.5,1.0,6,0.69,0.06,0.65,0.03%,1.42,5.0,6.2,PR LF,,2024-03-21,135,119,746175
3,156,3,2024-03-28,SDP,,SFG,"W,6-4",5-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,6,0.98,-0.057,0.96,-0.03%,-0.84,0.0,0.0,PR LF,,2024-03-28,135,137,745445
4,157,4,2024-03-29,SDP,,SFG,"L,3-8",GS-7,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.333,0.333,0.667,9,0.66,0.009,0.66,0.01%,0.1,3.0,3.0,CF,,2024-03-29,135,137,745435
5,158,5,2024-03-30,SDP,,SFG,"L,6-9",9-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.429,0.333,0.762,1,0.1,0.003,0.1,0.00%,0.39,4.0,6.2,RF,,2024-03-30,135,137,745436
6,159,6,2024-03-31,SDP,,SFG,"W,13-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.375,0.286,0.661,2,0.01,0.0,0.01,0.00%,-0.44,0.0,0.0,RF,,2024-03-31,135,137,745438
7,160,9 (2),2024-04-03,SDP,,STL,"W,3-2",GS-8,3,2,1,1,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.333,0.4,0.333,0.733,8,0.75,0.006,0.62,0.00%,-0.03,5.0,6.2,CF,,2024-04-03,135,138,745440
8,161,10,2024-04-05,SDP,@,SFG,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.333,0.4,0.333,0.733,6,,,,,,0.0,0.0,LF,,2024-04-05,135,137,745361
9,162,11,2024-04-06,SDP,@,SFG,"W,4-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.364,0.3,0.664,6,0.04,-0.001,0.04,0.00%,-0.11,0.0,0.0,LF,,2024-04-06,135,137,745359
10,163,12,2024-04-07,SDP,@,SFG,"L,2-3",7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.3,0.364,0.3,0.664,6,,,,,,0.0,0.0,LF,,2024-04-07,135,137,745362
11,164,13,2024-04-08,SDP,,CHC,"W,9-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.3,0.364,0.3,0.664,5,,,,,,0.0,0.0,LF,,2024-04-08,135,112,745432
12,165,15 (1),2024-04-10,SDP,,CHC,"W,10-2",7-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.364,0.417,0.364,0.78,5,0.04,0.002,0.03,0.00%,0.73,5.0,6.5,LF,,2024-04-10,135,112,745429
13,166,16,2024-04-12,SDP,@,LAD,"W,8-7",10-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.364,0.417,0.364,0.78,5,,0.0,,0.00%,0.0,2.0,3.2,LF,,2024-04-12,135,119,746162
14,167,18 (1),2024-04-14,SDP,@,LAD,"W,6-3",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.364,0.462,0.364,0.825,5,0.44,-0.019,0.45,-0.01%,-0.23,2.0,3.0,PR LF,,2024-04-14,135,119,746164
15,168,20 (1),2024-04-16,SDP,@,MIL,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.412,0.333,0.745,9,0.43,-0.022,0.45,-0.01%,-0.66,3.0,3.0,LF,,2024-04-16,135,158,746004
16,169,23 (2),2024-04-20,SDP,,TOR,"L,2-5",2-GF,3,3,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.389,0.45,0.444,0.894,5,0.8,0.057,0.76,0.03%,0.57,10.0,12.2,LF,,2024-04-20,135,141,745431
17,170,24,2024-04-21,SDP,,TOR,"W,6-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.368,0.429,0.421,0.85,5,0.73,-0.02,0.61,-0.01%,-0.23,0.0,0.0,PH LF,,2024-04-21,135,141,745434
18,171,25,2024-04-22,SDP,@,COL,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.348,0.4,0.391,0.791,9,1.11,-0.023,1.09,-0.01%,-0.18,5.0,6.2,LF,,2024-04-22,135,115,746565
19,172,27 (1),2024-04-24,SDP,@,COL,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.296,0.345,0.333,0.678,8,0.34,-0.044,0.33,-0.03%,-1.48,0.0,0.0,LF,,2024-04-24,135,115,746567
20,173,28,2024-04-25,SDP,@,COL,"L,9-10",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.333,0.323,0.656,9,0.96,0.036,0.97,0.02%,0.13,7.0,9.7,CF,,2024-04-25,135,115,746564
21,174,29,2024-04-26,SDP,,PHI,"L,3-9",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.333,0.324,0.657,9,0.29,0.007,0.28,0.00%,-0.01,5.0,6.2,CF,,2024-04-26,135,143,745424
22,175,30,2024-04-27,SDP,,PHI,"L,1-5",GS-9,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.342,0.333,0.675,9,0.81,-0.026,0.73,-0.01%,-0.32,3.0,3.0,LF,,2024-04-27,135,143,745425
23,176,32 (1),2024-04-29,SDP,,CIN,"L,2-5",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.325,0.316,0.641,8,1.44,-0.067,1.17,-0.03%,-0.63,0.0,0.0,CF,,2024-04-29,135,113,745427
24,177,33,2024-04-30,SDP,,CIN,"W,6-4",6-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.341,0.333,0.675,1,0.23,0.009,0.17,0.00%,0.38,3.0,3.0,PR LF,,2024-04-30,135,113,745426
25,178,34,2024-05-01,SDP,,CIN,"W,6-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.308,0.341,0.333,0.675,1,,,,,,0.0,0.0,LF,,2024-05-01,135,113,745423
26,179,35,2024-05-03,SDP,@,ARI,"W,7-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.333,0.325,0.658,1,0.08,-0.002,0.07,0.00%,-0.51,0.0,0.0,LF,,2024-05-03,135,109,747208
27,180,36,2024-05-04,SDP,@,ARI,"W,13-1",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.349,0.325,0.674,5,0.0,0.0,0.0,0.00%,0.13,2.0,3.0,LF RF,,2024-05-04,135,109,747209
28,181,38 (1),2024-05-06,SDP,@,CHC,"W,6-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.3,0.349,0.325,0.674,4,,,,,,0.0,0.0,LF,,2024-05-06,135,112,746886
29,182,39,2024-05-07,SDP,@,CHC,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.362,0.341,0.703,8,1.34,-0.105,1.31,-0.06%,-0.55,6.0,6.0,CF LF,,2024-05-07,135,112,746885
30,183,40,2024-05-08,SDP,@,CHC,"W,3-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.318,0.362,0.341,0.703,5,,,,,,0.0,0.0,LF,,2024-05-08,135,112,746879
31,184,42 (1),2024-05-11,SDP,,LAD,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.34,0.319,0.659,8,1.04,-0.086,1.24,-0.06%,-0.82,0.0,0.0,CF,,2024-05-11,135,119,745422
32,185,43,2024-05-12,SDP,,LAD,"W,4-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.298,0.34,0.319,0.659,5,,,,,,0.0,0.0,LF,,2024-05-12,135,119,745419
33,186,46 (2),2024-05-15,SDP,,COL,"L,0-8",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.34,0.306,0.646,9,0.15,-0.008,0.13,0.00%,0.05,2.0,3.0,CF RF,,2024-05-15,135,115,745417
34,187,47,2024-05-17,SDP,@,ATL,"W,3-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.286,0.34,0.306,0.646,3,,,,,,0.0,0.0,LF,,2024-05-17,135,144,747122
35,188,48,2024-05-19,SDP,@,ATL,"W,9-1",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.286,0.34,0.306,0.646,3,,,,,,0.0,0.0,PR LF,,2024-05-19,135,144,747120
36,189,49,2024-05-20,SDP,@,ATL,"W,6-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.286,0.34,0.306,0.646,3,,,,,,0.0,0.0,LF,1.0,2024-05-20,135,144,747119
37,190,50,2024-05-20,SDP,@,ATL,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.321,0.288,0.61,8,1.16,-0.104,1.18,-0.06%,-1.0,0.0,0.0,CF,2.0,2024-05-20,135,144,747121
38,191,52 (1),2024-05-22,SDP,@,CIN,"W,7-3",6-GF,1,1,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.264,0.316,0.283,0.599,6,0.31,-0.001,0.28,0.00%,-0.09,7.0,9.2,PR LF,,2024-05-22,135,113,746712
39,192,53,2024-05-23,SDP,@,CIN,"W,6-4",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.264,0.316,0.283,0.599,6,,,,,,0.0,0.0,RF,,2024-05-23,135,113,746714
40,193,54,2024-05-24,SDP,,NYY,"L,0-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.31,0.278,0.588,2,0.02,-0.001,0.02,0.00%,-0.24,0.0,0.0,PH,,2024-05-24,135,147,745415
41,194,56 (1),2024-05-26,SDP,,NYY,"W,5-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.259,0.31,0.278,0.588,3,,,,,,0.0,0.0,LF,,2024-05-26,135,147,745413
42,195,57,2024-05-27,SDP,,MIA,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.259,0.31,0.278,0.588,3,,,,,,0.0,0.0,LF,,2024-05-27,135,146,745416
43,196,58,2024-05-28,SDP,,MIA,"W,4-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.246,0.295,0.263,0.558,8,0.46,-0.023,0.47,-0.01%,-0.41,5.0,6.0,CF LF,,2024-05-28,135,146,745412
44,197,59,2024-05-29 00:00:00,SDP,,MIA,"L,1-9",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.29,0.259,0.549,8,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,PH,,2024-05-29,135,146,745414
45,198,60,2024-05-31 00:00:00,SDP,@,KCR,"W,11-8",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.241,0.29,0.259,0.549,3,,,,,,0.0,0.0,PR LF,,2024-05-31,135,118,746303
