Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,1210,2021-07-28,LAD,@,SFG,"W,8-0",GS-7,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.297,0.386,0.499,0.884,3,0.64,0.127,1.05,0.13%,0.89,0.0,0.0,3B,,2021-07-28,119,137,633125,2021,0.333,0.412,0.739,1.152,0.0,0.0,8.0,43.0,8.0,0.235,0.35,0.471,0.821,0.0,0.0,1.0,7.0,0.0,0.298,0.388,0.602,0.99,0.0,0.0,34.0,172.0,65.0
97,1211,2021-07-29,LAD,@,SFG,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.384,0.494,0.879,3,0.54,0.003,0.97,0.00%,-0.09,0.0,0.0,3B,,2021-07-29,119,137,633109,2021,0.3,0.375,0.643,1.018,0.0,0.0,7.0,38.0,9.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,1.0,0.297,0.386,0.597,0.982,0.0,0.0,34.0,173.0,66.0
98,1212,2021-07-30,LAD,@,ARI,"L,5-6",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.384,0.492,0.876,3,1.63,-0.008,1.87,-0.01%,-0.11,0.0,0.0,3B,,2021-07-30,119,109,633102,2021,0.29,0.375,0.638,1.013,0.0,0.0,7.0,37.0,9.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,1.0,0.294,0.384,0.591,0.976,0.0,0.0,34.0,173.0,66.0
99,1213,2021-07-31,LAD,@,ARI,"W,8-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.385,0.499,0.883,3,0.87,0.261,1.0,0.18%,0.94,0.0,0.0,3B,,2021-07-31,119,109,633099,2021,0.288,0.369,0.616,0.985,0.0,0.0,7.0,38.0,11.0,0.158,0.273,0.158,0.431,0.0,0.0,0.0,3.0,3.0,0.294,0.384,0.588,0.972,0.0,0.0,34.0,174.0,68.0
100,1214,2021-08-01,LAD,@,ARI,"W,13-0",GS-8,5.0,5.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.385,0.505,0.89,3,0.83,0.058,0.93,0.04%,2.74,0.0,0.0,3B,,2021-08-01,119,109,633101,2021,0.301,0.381,0.685,1.066,0.0,0.0,8.0,42.0,9.0,0.2,0.304,0.4,0.704,0.0,0.0,1.0,7.0,4.0,0.295,0.385,0.596,0.981,0.0,0.0,35.0,179.0,69.0
101,1215,2021-08-03,LAD,,HOU,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.384,0.503,0.886,3,1.0,-0.026,1.12,-0.02%,-0.27,0.0,0.0,3B,,2021-08-03,119,117,633061,2021,0.297,0.369,0.73,1.099,0.0,0.0,9.0,45.0,10.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,12.0,5.0,0.297,0.385,0.604,0.989,0.0,0.0,36.0,184.0,70.0
102,1216,2021-08-04,LAD,,HOU,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.38,0.497,0.877,3,0.43,-0.041,0.47,-0.03%,-0.76,0.0,0.0,3B,,2021-08-04,119,117,633019,2021,0.27,0.345,0.649,0.994,0.0,0.0,8.0,40.0,11.0,0.286,0.348,0.667,1.014,0.0,0.0,2.0,12.0,6.0,0.296,0.384,0.601,0.984,0.0,0.0,36.0,185.0,72.0
103,1217,2021-08-06,LAD,,LAA,"L,3-4",CG(10),5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.38,0.497,0.878,2,1.38,-0.001,1.41,0.00%,0.44,0.0,0.0,3B,,2021-08-06,119,108,633028,2021,0.257,0.333,0.635,0.968,0.0,0.0,8.0,39.0,11.0,0.273,0.304,0.636,0.941,0.0,0.0,2.0,12.0,7.0,0.293,0.38,0.594,0.974,0.0,0.0,36.0,185.0,73.0
104,1218,2021-08-07,LAD,,LAA,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.377,0.492,0.869,5,1.56,-0.155,1.65,-0.10%,-1.17,0.0,0.0,3B,,2021-08-07,119,108,632986,2021,0.23,0.318,0.581,0.899,0.0,0.0,8.0,35.0,11.0,0.273,0.304,0.727,1.032,0.0,0.0,3.0,13.0,5.0,0.293,0.38,0.596,0.976,0.0,0.0,37.0,187.0,73.0
105,1219,2021-08-08,LAD,,LAA,"W,8-2",GS-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.289,0.376,0.491,0.867,4,1.13,0.032,1.17,0.02%,0.51,0.0,0.0,3B,,2021-08-08,119,108,632956,2021,0.227,0.318,0.573,0.891,0.0,0.0,8.0,35.0,12.0,0.19,0.227,0.476,0.703,0.0,0.0,2.0,8.0,5.0,0.289,0.377,0.589,0.966,0.0,0.0,37.0,187.0,74.0
106,1220,2021-08-14,LAD,@,NYM,"W,2-1",10-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.375,0.49,0.865,9,2.5,-0.062,2.14,-0.03%,-0.36,0.0,0.0,PH 3B,,2021-08-14,119,121,632958,2021,0.222,0.3,0.583,0.883,1.0,0.0,8.0,34.0,12.0,0.118,0.167,0.235,0.402,1.0,0.0,1.0,3.0,4.0,0.289,0.376,0.588,0.964,1.0,0.0,37.0,187.0,74.0
107,1221,2021-08-15,LAD,@,NYM,"W,14-4",CG,6.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.379,0.497,0.876,3,0.29,0.15,0.26,0.08%,1.32,0.0,0.0,3B,,2021-08-15,119,121,632895,2021,0.221,0.303,0.574,0.876,1.0,0.0,7.0,32.0,12.0,0.071,0.133,0.214,0.348,1.0,0.0,1.0,2.0,3.0,0.288,0.375,0.586,0.961,1.0,0.0,37.0,187.0,75.0
108,1222,2021-08-16,LAD,,PIT,"W,2-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.38,0.495,0.875,4,1.18,-0.006,1.07,0.00%,-0.02,0.0,0.0,3B,,2021-08-16,119,134,632882,2021,0.224,0.325,0.552,0.877,1.0,0.0,6.0,31.0,11.0,0.214,0.353,0.643,0.996,1.0,0.0,2.0,7.0,2.0,0.29,0.379,0.596,0.975,1.0,0.0,38.0,192.0,75.0
109,1223,2021-08-17,LAD,,PIT,"W,4-3",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.378,0.492,0.871,9,0.44,-0.023,0.39,-0.01%,-0.62,0.0,0.0,PH 3B,,2021-08-17,119,134,632909,2021,0.212,0.325,0.485,0.81,1.0,0.0,5.0,27.0,11.0,0.167,0.375,0.5,0.875,1.0,0.0,1.0,5.0,3.0,0.289,0.38,0.593,0.973,1.0,0.0,38.0,192.0,76.0
110,1224,2021-08-18,LAD,,PIT,"W,9-0",GS-6,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.382,0.497,0.88,3,0.32,0.055,0.26,0.03%,1.15,0.0,0.0,3B,,2021-08-18,119,134,632887,2021,0.212,0.316,0.485,0.801,1.0,0.0,5.0,27.0,11.0,0.2,0.429,0.6,1.029,1.0,0.0,1.0,5.0,2.0,0.287,0.378,0.59,0.968,1.0,0.0,38.0,192.0,76.0
111,1225,2021-08-19,LAD,,NYM,"W,4-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.383,0.496,0.88,3,0.42,-0.017,0.36,-0.01%,0.3,0.0,0.0,3B,,2021-08-19,119,121,632835,2021,0.239,0.346,0.537,0.883,1.0,0.0,6.0,30.0,11.0,0.364,0.562,0.909,1.472,0.0,0.0,2.0,8.0,2.0,0.291,0.382,0.597,0.979,1.0,0.0,39.0,195.0,76.0
112,1226,2021-08-20,LAD,,NYM,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.382,0.492,0.875,3,0.69,0.015,0.66,0.01%,0.17,0.0,0.0,3B,,2021-08-20,119,121,632811,2021,0.227,0.346,0.53,0.876,1.0,0.0,6.0,29.0,11.0,0.385,0.579,0.846,1.425,0.0,0.0,2.0,9.0,1.0,0.291,0.383,0.595,0.978,1.0,0.0,39.0,196.0,76.0
113,1227,2021-08-21,LAD,,NYM,"W,4-3",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.381,0.491,0.873,9,0.96,-0.025,0.93,-0.02%,-0.79,0.0,0.0,PH 3B,,2021-08-21,119,121,632795,2021,0.212,0.325,0.455,0.779,1.0,0.0,5.0,25.0,12.0,0.25,0.471,0.417,0.887,0.0,0.0,1.0,4.0,2.0,0.289,0.382,0.59,0.973,1.0,0.0,39.0,196.0,77.0
114,1228,2021-08-22,LAD,,NYM,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.378,0.486,0.865,3,0.81,-0.084,0.79,-0.05%,-0.72,0.0,0.0,3B,,2021-08-22,119,121,632796,2021,0.219,0.333,0.469,0.802,1.0,0.0,5.0,25.0,12.0,0.273,0.429,0.455,0.883,0.0,0.0,1.0,4.0,1.0,0.288,0.381,0.589,0.97,1.0,0.0,39.0,196.0,77.0
115,1229,2021-08-24,LAD,@,SDP,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.286,0.377,0.485,0.862,3,0.63,0.004,0.58,0.00%,-0.26,0.0,0.0,3B,,2021-08-24,119,135,632748,2021,0.203,0.32,0.453,0.773,1.0,0.0,5.0,24.0,12.0,0.231,0.375,0.385,0.76,0.0,0.0,1.0,4.0,1.0,0.285,0.378,0.583,0.961,1.0,0.0,39.0,196.0,77.0
116,1230,2021-08-25,LAD,@,SDP,"W,5-3",CG(16),7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.378,0.483,0.861,3,1.67,-0.057,1.55,-0.03%,-0.5,0.0,0.0,3B,,2021-08-25,119,135,632764,2021,0.219,0.32,0.469,0.789,1.0,0.0,5.0,25.0,14.0,0.143,0.235,0.143,0.378,0.0,0.0,0.0,2.0,3.0,0.286,0.377,0.581,0.958,1.0,0.0,39.0,197.0,79.0
117,1231,2021-08-26,LAD,@,SDP,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.375,0.478,0.853,4,0.48,-0.05,0.43,-0.03%,-0.9,0.0,0.0,3B,,2021-08-26,119,135,632685,2021,0.231,0.338,0.477,0.815,1.0,0.0,5.0,26.0,14.0,0.176,0.25,0.176,0.426,0.0,0.0,0.0,3.0,4.0,0.286,0.378,0.578,0.956,1.0,0.0,39.0,199.0,80.0
118,1232,2021-08-27,LAD,,COL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.372,0.474,0.845,2,1.28,-0.139,1.15,-0.08%,-0.77,0.0,0.0,3B,,2021-08-27,119,115,632740,2021,0.227,0.325,0.47,0.794,1.0,0.0,5.0,26.0,15.0,0.167,0.2,0.167,0.367,0.0,0.0,0.0,3.0,4.0,0.284,0.375,0.572,0.947,1.0,0.0,39.0,199.0,81.0
119,1233,2021-08-28,LAD,,COL,"W,5-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.279,0.371,0.47,0.841,4,2.14,-0.064,1.95,-0.04%,-0.89,0.0,0.0,3B,,2021-08-28,119,115,632707,2021,0.212,0.303,0.455,0.757,1.0,0.0,5.0,25.0,13.0,0.143,0.174,0.143,0.317,0.0,0.0,0.0,3.0,4.0,0.281,0.372,0.567,0.938,1.0,0.0,39.0,199.0,81.0
120,1234,2021-08-29,LAD,,COL,"L,0-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.369,0.468,0.837,7,0.39,-0.021,0.36,-0.01%,-0.79,0.0,0.0,PH P 3B,,2021-08-29,119,115,632714,2021,0.188,0.293,0.375,0.668,1.0,0.0,4.0,20.0,13.0,0.15,0.217,0.15,0.367,0.0,0.0,0.0,3.0,5.0,0.279,0.371,0.563,0.933,1.0,0.0,39.0,199.0,82.0
121,1235,2021-08-30,LAD,,ATL,"W,5-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.37,0.469,0.839,4,0.3,0.019,0.27,0.01%,0.16,0.0,0.0,3B,,2021-08-30,119,144,632674,2021,0.164,0.278,0.295,0.573,1.0,0.0,3.0,15.0,12.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,3.0,0.278,0.369,0.56,0.929,1.0,0.0,39.0,199.0,82.0
122,1236,2021-08-31,LAD,,ATL,"W,3-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.371,0.471,0.842,4,1.63,-0.002,1.63,0.00%,0.31,0.0,0.0,3B,,2021-08-31,119,144,632663,2021,0.18,0.292,0.311,0.603,1.0,0.0,3.0,16.0,10.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,2.0,0.28,0.37,0.559,0.93,1.0,0.0,39.0,201.0,82.0
123,1237,2021-09-01,LAD,,ATL,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.37,0.469,0.839,4,1.45,0.223,1.64,0.15%,0.18,0.0,0.0,3B,,2021-09-01,119,144,632656,2021,0.213,0.319,0.377,0.696,1.0,0.0,4.0,19.0,9.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,1.0,0.282,0.371,0.564,0.935,1.0,0.0,40.0,204.0,82.0
124,1238,2021-09-03,LAD,@,SFG,"L,2-3",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.371,0.467,0.838,4,1.69,-0.076,3.91,-0.11%,-0.73,0.0,0.0,3B,,2021-09-03,119,137,632645,2021,0.213,0.31,0.344,0.654,1.0,0.0,3.0,18.0,10.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,2.0,0.281,0.37,0.561,0.931,1.0,0.0,40.0,205.0,83.0
125,1239,2021-09-04,LAD,@,SFG,"W,6-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.282,0.372,0.466,0.838,4,0.78,0.081,1.84,0.12%,0.83,0.0,0.0,3B,,2021-09-04,119,137,632636,2021,0.23,0.333,0.361,0.694,1.0,0.0,3.0,19.0,10.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,2.0,0.281,0.371,0.558,0.928,1.0,0.0,40.0,206.0,84.0
126,1240,2021-09-05,LAD,@,SFG,"L,4-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.372,0.464,0.836,4,0.93,-0.029,2.43,-0.05%,-0.16,0.0,0.0,3B,,2021-09-05,119,137,632599,2021,0.238,0.347,0.365,0.712,1.0,0.0,3.0,20.0,11.0,0.368,0.429,0.474,0.902,1.0,0.0,1.0,8.0,3.0,0.282,0.372,0.556,0.928,2.0,0.0,40.0,207.0,85.0
127,1241,2021-09-06,LAD,@,STL,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.279,0.369,0.46,0.829,4,0.52,-0.064,0.68,-0.05%,-1.46,0.0,0.0,3B,,2021-09-06,119,138,632628,2021,0.242,0.354,0.364,0.718,1.0,0.0,3.0,21.0,11.0,0.316,0.409,0.421,0.83,1.0,0.0,1.0,7.0,4.0,0.281,0.372,0.554,0.925,2.0,0.0,40.0,208.0,86.0
128,1242,2021-09-07,LAD,@,STL,"W,7-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.369,0.473,0.842,2,0.61,0.092,0.8,0.07%,2.28,0.0,0.0,3B,,2021-09-07,119,138,632558,2021,0.212,0.312,0.273,0.584,1.0,0.0,2.0,16.0,12.0,0.211,0.318,0.211,0.529,1.0,0.0,0.0,4.0,5.0,0.279,0.369,0.549,0.918,2.0,0.0,40.0,208.0,87.0
129,1243,2021-09-08,LAD,@,STL,"L,4-5",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.369,0.472,0.84,9,0.5,-0.013,0.67,-0.01%,-0.1,0.0,0.0,PH,,2021-09-08,119,138,632643,2021,0.232,0.308,0.406,0.713,1.0,0.0,4.0,24.0,13.0,0.25,0.348,0.65,0.998,1.0,0.0,2.0,11.0,6.0,0.28,0.369,0.565,0.934,2.0,0.0,42.0,216.0,89.0
130,1244,2021-09-09,LAD,@,STL,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.368,0.469,0.836,4,1.41,-0.068,1.63,-0.05%,-0.37,0.0,0.0,3B,,2021-09-09,119,138,632564,2021,0.235,0.312,0.412,0.723,1.0,0.0,4.0,24.0,13.0,0.235,0.316,0.706,1.022,1.0,0.0,2.0,10.0,5.0,0.279,0.369,0.563,0.932,2.0,0.0,42.0,216.0,89.0
131,1245,2021-09-10,LAD,,SDP,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.367,0.466,0.832,5,0.46,0.002,0.47,0.00%,-0.36,0.0,0.0,3B,,2021-09-10,119,135,632542,2021,0.203,0.282,0.348,0.63,1.0,0.0,3.0,21.0,13.0,0.176,0.263,0.647,0.91,0.0,0.0,2.0,9.0,4.0,0.278,0.368,0.56,0.927,2.0,0.0,42.0,216.0,89.0
132,1246,2021-09-11,LAD,,SDP,"W,5-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.365,0.463,0.827,5,0.45,-0.035,0.48,-0.02%,-0.39,0.0,0.0,3B,,2021-09-11,119,135,632530,2021,0.188,0.269,0.333,0.603,1.0,0.0,3.0,20.0,14.0,0.125,0.222,0.625,0.847,0.0,0.0,2.0,8.0,4.0,0.276,0.367,0.556,0.923,2.0,0.0,42.0,216.0,90.0
133,1247,2021-09-12,LAD,,SDP,"W,8-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.363,0.466,0.829,4,0.54,-0.01,0.58,-0.01%,1.09,0.0,0.0,3B,,2021-09-12,119,135,632568,2021,0.188,0.26,0.333,0.593,1.0,0.0,3.0,20.0,14.0,0.133,0.235,0.667,0.902,0.0,0.0,2.0,8.0,4.0,0.274,0.365,0.552,0.917,2.0,0.0,42.0,216.0,91.0
134,1248,2021-09-13,LAD,,ARI,"W,5-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.364,0.475,0.839,5,0.75,0.138,0.76,0.08%,2.08,0.0,0.0,3B,,2021-09-13,119,109,632509,2021,0.192,0.259,0.384,0.643,1.0,0.0,4.0,24.0,14.0,0.067,0.176,0.333,0.51,0.0,0.0,1.0,4.0,2.0,0.273,0.363,0.557,0.921,2.0,0.0,43.0,220.0,91.0
135,1249,2021-09-14,LAD,,ARI,"W,8-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.276,0.363,0.474,0.837,5,0.72,-0.034,0.71,-0.02%,-0.57,0.0,0.0,3B,,2021-09-14,119,109,632505,2021,0.219,0.284,0.493,0.777,1.0,0.0,6.0,30.0,15.0,0.167,0.25,0.722,0.972,0.0,0.0,3.0,10.0,3.0,0.275,0.364,0.569,0.934,2.0,0.0,45.0,226.0,92.0
136,1250,2021-09-15,LAD,,ARI,"W,5-3",CG,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.366,0.476,0.842,5,0.81,0.051,0.82,0.03%,0.27,0.0,0.0,3B,,2021-09-15,119,109,632484,2021,0.219,0.284,0.493,0.777,1.0,0.0,6.0,30.0,14.0,0.222,0.25,0.778,1.028,0.0,0.0,3.0,11.0,4.0,0.276,0.363,0.568,0.931,2.0,0.0,45.0,227.0,93.0
137,1251,2021-09-17,LAD,@,CIN,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.364,0.472,0.836,5,1.73,-0.161,2.48,-0.14%,-1.47,0.0,0.0,3B,,2021-09-17,119,113,632470,2021,0.239,0.295,0.521,0.816,1.0,0.0,6.0,31.0,13.0,0.368,0.35,0.895,1.245,0.0,0.0,3.0,14.0,3.0,0.28,0.366,0.569,0.936,2.0,0.0,45.0,230.0,93.0
138,1252,2021-09-18,LAD,@,CIN,"W,5-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.365,0.475,0.839,5,0.69,0.053,0.89,0.04%,0.25,0.0,0.0,3B,,2021-09-18,119,113,632455,2021,0.239,0.295,0.521,0.816,1.0,0.0,6.0,31.0,13.0,0.35,0.333,0.85,1.183,0.0,0.0,3.0,14.0,3.0,0.277,0.364,0.565,0.928,2.0,0.0,45.0,230.0,94.0
139,1253,2021-09-19,LAD,@,CIN,"W,8-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.363,0.472,0.835,3,0.55,-0.008,0.73,-0.01%,0.31,0.0,0.0,3B,,2021-09-19,119,113,632432,2021,0.268,0.321,0.577,0.898,1.0,0.0,7.0,34.0,13.0,0.421,0.4,0.842,1.242,0.0,0.0,3.0,13.0,3.0,0.279,0.365,0.568,0.933,2.0,0.0,46.0,233.0,94.0
140,1254,2021-09-21,LAD,@,COL,"W,5-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.361,0.468,0.829,5,1.37,-0.126,2.34,-0.13%,-0.94,0.0,0.0,3B,,2021-09-21,119,115,632399,2021,0.274,0.316,0.575,0.892,1.0,0.0,7.0,35.0,13.0,0.35,0.333,0.45,0.783,0.0,0.0,1.0,8.0,3.0,0.278,0.363,0.565,0.928,2.0,0.0,46.0,234.0,95.0
141,1255,2021-09-22,LAD,@,COL,"L,5-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.276,0.36,0.467,0.827,5,1.13,-0.117,2.0,-0.13%,-1.25,0.0,0.0,3B,,2021-09-22,119,115,632394,2021,0.267,0.309,0.56,0.869,1.0,0.0,7.0,35.0,14.0,0.286,0.286,0.381,0.667,0.0,0.0,1.0,7.0,3.0,0.276,0.361,0.56,0.921,2.0,0.0,46.0,234.0,96.0
142,1256,2021-09-23,LAD,@,COL,"W,7-5",CG(10),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.357,0.463,0.819,4,2.45,-0.321,3.35,-0.26%,-2.26,0.0,0.0,3B,,2021-09-23,119,115,632376,2021,0.257,0.296,0.554,0.85,1.0,0.0,7.0,34.0,14.0,0.2,0.19,0.3,0.49,0.0,0.0,1.0,5.0,3.0,0.276,0.36,0.559,0.919,2.0,0.0,46.0,235.0,96.0
143,1257,2021-09-24,LAD,@,ARI,"W,4-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.359,0.464,0.823,6,0.83,0.124,1.62,0.15%,1.65,0.0,0.0,3B,,2021-09-24,119,109,632340,2021,0.227,0.268,0.493,0.762,1.0,0.0,6.0,31.0,14.0,0.19,0.182,0.286,0.468,0.0,0.0,1.0,5.0,2.0,0.274,0.357,0.553,0.91,2.0,0.0,46.0,235.0,96.0
