Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
27.0,37.0,2024-06-08 00:00:00,SFG,@,TEX,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.409,0.742,9.0,0.51,-0.023,0.41,-0.01%,-0.05,5.0,6.0,SS,,2024-06-08,137,140,745001,2024,0.246,0.295,0.474,0.769,2.0,1.0,5.0,22.0,21.0,0.25,0.3,0.321,0.621,1.0,0.0,1.0,8.0,10.0,0.273,0.385,0.273,0.657,1.0,0.0,0.0,3.0,4.0,0.3,0.364,0.3,0.664,1.0,0.0,0.0,3.0,3.0,0.27,0.324,0.508,0.831,5.0,1.0,6.0,26.0,24.0
28.0,38.0,2024-06-20 00:00:00,SFG,@,STL,"L,5-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.409,0.742,9.0,,,,,,0.0,0.0,PR,,2024-06-20,137,138,745164,2024,0.259,0.317,0.483,0.8,2.0,1.0,5.0,23.0,20.0,0.286,0.355,0.357,0.712,1.0,0.0,1.0,9.0,8.0,0.286,0.412,0.286,0.697,1.0,0.0,0.0,4.0,4.0,0.4,0.5,0.4,0.9,1.0,0.0,0.0,4.0,2.0,0.273,0.333,0.5,0.833,5.0,1.0,6.0,27.0,24.0
29.0,39.0,2024-06-28 00:00:00,SFG,,LAD,"W,5-3",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.409,0.742,7.0,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-06-28,137,119,745319,2024,0.241,0.305,0.389,0.694,2.0,1.0,3.0,18.0,18.0,0.28,0.357,0.36,0.717,1.0,0.0,1.0,8.0,7.0,0.308,0.4,0.308,0.708,1.0,0.0,0.0,4.0,3.0,0.429,0.556,0.429,0.984,1.0,0.0,0.0,3.0,1.0,0.273,0.333,0.5,0.833,5.0,1.0,6.0,27.0,24.0
30.0,40.0,2024-06-29 00:00:00,SFG,,LAD,"L,7-14",8-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.333,0.409,0.742,1.0,2.72,0.046,1.81,0.02%,0.16,5.0,6.0,PR,,2024-06-29,137,119,745317,2024,0.255,0.309,0.412,0.721,1.0,1.0,3.0,18.0,17.0,0.273,0.36,0.364,0.724,1.0,0.0,1.0,7.0,5.0,0.4,0.5,0.4,0.9,1.0,0.0,0.0,4.0,2.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,0.0,0.273,0.333,0.5,0.833,5.0,1.0,6.0,27.0,24.0
31.0,41.0,2024-06-30 00:00:00,SFG,,LAD,"W,10-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.286,0.342,0.414,0.756,9.0,0.47,-0.009,0.32,0.00%,0.1,10.0,12.4,2B,,2024-06-30,137,119,745320,2024,0.255,0.314,0.426,0.739,2.0,1.0,3.0,17.0,15.0,0.263,0.364,0.368,0.732,2.0,0.0,1.0,6.0,5.0,0.429,0.556,0.429,0.984,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.273,0.333,0.5,0.833,6.0,1.0,6.0,27.0,24.0
32.0,42.0,2024-07-03 00:00:00,SFG,@,ATL,"L,1-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.333,0.403,0.736,9.0,0.94,-0.051,0.73,-0.02%,-0.4,0.0,0.0,2B,,2024-07-03,137,144,747100,2024,0.292,0.346,0.458,0.804,2.0,1.0,3.0,19.0,14.0,0.333,0.429,0.333,0.762,2.0,0.0,0.0,6.0,4.0,0.429,0.5,0.429,0.929,1.0,0.0,0.0,3.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,2.0,0.0,0.286,0.342,0.5,0.842,6.0,1.0,6.0,29.0,24.0
33.0,43.0,2024-07-06 00:00:00,SFG,@,CLE,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.329,0.395,0.724,6.0,1.7,0.004,1.3,0.00%,0.8,12.0,16.0,1B 2B,,2024-07-06,137,114,746615,2024,0.28,0.333,0.44,0.773,2.0,1.0,3.0,19.0,15.0,0.3,0.391,0.3,0.691,2.0,0.0,0.0,6.0,5.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,2.0,1.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,2.0,1.0,0.278,0.333,0.486,0.819,6.0,1.0,6.0,29.0,25.0
34.0,44.0,2024-07-07 00:00:00,SFG,@,CLE,"L,4-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.329,0.395,0.724,7.0,,,,,,0.0,0.0,PR,,2024-07-07,137,114,746616,2024,0.28,0.333,0.36,0.693,3.0,1.0,2.0,16.0,15.0,0.304,0.36,0.304,0.664,3.0,0.0,0.0,7.0,5.0,0.3,0.3,0.3,0.6,2.0,0.0,0.0,3.0,2.0,0.3,0.3,0.3,0.6,1.0,0.0,0.0,3.0,2.0,0.276,0.329,0.474,0.803,7.0,1.0,6.0,30.0,26.0
35.0,45.0,2024-07-09 00:00:00,SFG,,TOR,"W,4-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.337,0.43,0.768,8.0,2.32,0.51,1.49,0.20%,1.12,18.0,24.9,SS,,2024-07-09,137,141,745316,2024,0.298,0.353,0.383,0.736,3.0,1.0,2.0,16.0,14.0,0.35,0.409,0.35,0.759,3.0,0.0,0.0,7.0,4.0,0.3,0.3,0.3,0.6,2.0,0.0,0.0,3.0,2.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,1.0,2.0,0.276,0.329,0.474,0.803,7.0,1.0,6.0,30.0,26.0
36.0,46.0,2024-07-20 00:00:00,SFG,@,COL,"L,3-4",CG,3.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.348,0.488,0.836,9.0,1.11,0.203,0.58,0.06%,1.84,21.0,28.2,SS,,2024-07-20,137,115,746527,2024,0.255,0.327,0.383,0.71,3.0,0.0,2.0,16.0,16.0,0.35,0.435,0.55,0.985,3.0,0.0,1.0,10.0,5.0,0.308,0.357,0.615,0.973,1.0,0.0,1.0,7.0,4.0,0.286,0.375,0.857,1.232,1.0,0.0,1.0,5.0,3.0,0.278,0.337,0.519,0.856,7.0,1.0,7.0,34.0,28.0
37.0,47.0,2024-07-21 00:00:00,SFG,@,COL,"W,3-2",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.298,0.359,0.524,0.883,8.0,0.78,0.061,0.36,0.02%,0.54,16.0,21.7,SS,,2024-07-21,137,115,746528,2024,0.298,0.353,0.553,0.906,3.0,0.0,4.0,22.0,15.0,0.368,0.429,0.895,1.323,2.0,0.0,3.0,14.0,5.0,0.333,0.385,1.167,1.551,1.0,0.0,3.0,11.0,5.0,0.5,0.571,2.167,2.738,0.0,0.0,3.0,10.0,3.0,0.293,0.348,0.598,0.946,7.0,1.0,9.0,40.0,29.0
38.0,48.0,2024-07-22 00:00:00,SFG,@,LAD,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.365,0.552,0.916,8.0,1.21,0.189,0.67,0.06%,0.66,16.0,21.7,SS,,2024-07-22,137,119,746124,2024,0.326,0.392,0.674,1.066,3.0,1.0,5.0,26.0,13.0,0.389,0.45,1.167,1.617,2.0,1.0,4.0,17.0,5.0,0.417,0.5,1.583,2.083,1.0,1.0,4.0,15.0,4.0,0.5,0.6,2.25,2.85,0.0,1.0,4.0,14.0,3.0,0.298,0.359,0.643,1.002,7.0,2.0,10.0,44.0,29.0
39.0,49.0,2024-07-23 00:00:00,SFG,@,LAD,"L,2-5",CG,4.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.39,0.6,0.99,7.0,0.76,0.214,0.38,0.06%,2.38,24.0,31.2,SS,,2024-07-23,137,119,746118,2024,0.326,0.404,0.761,1.165,3.0,1.0,6.0,29.0,13.0,0.381,0.458,1.238,1.696,2.0,1.0,5.0,21.0,6.0,0.455,0.571,2.091,2.662,0.0,1.0,5.0,18.0,4.0,0.5,0.6,2.25,2.85,0.0,1.0,4.0,14.0,2.0,0.299,0.365,0.678,1.043,7.0,2.0,11.0,48.0,30.0
40.0,50.0,2024-07-24 00:00:00,SFG,@,LAD,"W,8-3",CG,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.4,0.602,1.002,6.0,0.68,0.06,0.26,0.01%,0.56,13.0,18.4,SS,,2024-07-24,137,119,746119,2024,0.37,0.453,0.891,1.344,3.0,1.0,7.0,34.0,11.0,0.458,0.536,1.375,1.911,2.0,1.0,6.0,27.0,6.0,0.571,0.667,2.143,2.81,0.0,1.0,6.0,24.0,4.0,0.625,0.727,2.125,2.852,0.0,1.0,3.0,14.0,1.0,0.322,0.39,0.733,1.123,7.0,2.0,12.0,54.0,30.0
41.0,51.0,2024-07-25 00:00:00,SFG,@,LAD,"L,4-6",CG,5.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.391,0.602,0.993,2.0,1.4,0.029,0.62,0.01%,0.6,12.0,15.7,SS,,2024-07-25,137,119,746117,2024,0.37,0.473,0.935,1.408,3.0,1.0,8.0,35.0,11.0,0.444,0.545,1.333,1.879,1.0,1.0,7.0,29.0,6.0,0.571,0.684,2.0,2.684,0.0,1.0,6.0,22.0,2.0,0.556,0.692,1.667,2.359,0.0,0.0,3.0,12.0,1.0,0.323,0.4,0.742,1.142,7.0,2.0,13.0,56.0,30.0
42.0,52.0,2024-07-26 00:00:00,SFG,,COL,"W,11-4",CG,5.0,5.0,3.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.4,0.66,1.06,2.0,0.43,0.062,0.15,0.01%,3.52,37.0,50.6,SS,,2024-07-26,137,115,745315,2024,0.37,0.473,0.957,1.429,3.0,1.0,8.0,36.0,12.0,0.393,0.5,1.357,1.857,1.0,1.0,8.0,30.0,8.0,0.438,0.571,1.5,2.071,0.0,1.0,5.0,19.0,3.0,0.455,0.571,1.273,1.844,0.0,0.0,3.0,11.0,2.0,0.316,0.391,0.745,1.136,7.0,2.0,14.0,59.0,32.0
43.0,53.0,2024-07-27 00:00:00,SFG,,COL,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.395,0.645,1.04,5.0,1.03,-0.063,0.4,-0.02%,-0.75,3.0,3.0,SS,1.0,2024-07-27,137,115,745307,2024,0.392,0.483,1.078,1.562,3.0,1.0,10.0,45.0,13.0,0.452,0.541,1.581,2.121,1.0,1.0,10.0,39.0,8.0,0.474,0.565,1.579,2.144,0.0,0.0,6.0,24.0,4.0,0.385,0.467,1.385,1.851,0.0,0.0,4.0,14.0,3.0,0.33,0.4,0.816,1.216,7.0,2.0,16.0,68.0,33.0
44.0,54.0,2024-07-27 00:00:00,SFG,,COL,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.39,0.658,1.048,5.0,0.49,-0.043,0.22,-0.01%,0.19,14.0,18.7,SS,2.0,2024-07-27,137,115,745310,2024,0.389,0.468,1.037,1.505,3.0,1.0,10.0,46.0,14.0,0.452,0.541,1.581,2.121,0.0,1.0,10.0,39.0,9.0,0.45,0.522,1.3,1.822,0.0,0.0,5.0,21.0,5.0,0.357,0.357,1.143,1.5,0.0,0.0,3.0,13.0,5.0,0.327,0.395,0.794,1.189,7.0,2.0,16.0,69.0,35.0
45.0,55.0,2024-07-28 00:00:00,SFG,,COL,"W,5-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.383,0.638,1.021,3.0,0.89,-0.043,0.48,-0.01%,-0.68,3.0,3.0,SS,,2024-07-28,137,115,745305,2024,0.4,0.476,1.109,1.585,3.0,1.0,11.0,50.0,14.0,0.429,0.512,1.543,2.055,0.0,1.0,11.0,43.0,10.0,0.333,0.391,1.143,1.534,0.0,0.0,5.0,19.0,6.0,0.385,0.385,1.308,1.692,0.0,0.0,3.0,14.0,4.0,0.324,0.39,0.811,1.201,7.0,2.0,17.0,73.0,36.0
46.0,56.0,2024-07-30 00:00:00,SFG,,OAK,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.371,0.617,0.988,1.0,0.79,-0.086,0.47,-0.03%,-1.11,0.0,0.0,SS,,2024-07-30,137,133,745309,2024,0.386,0.462,1.07,1.532,3.0,1.0,11.0,50.0,15.0,0.405,0.476,1.351,1.828,0.0,1.0,10.0,40.0,10.0,0.304,0.304,0.957,1.261,0.0,0.0,4.0,18.0,8.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,5.0,0.319,0.383,0.784,1.167,7.0,2.0,17.0,74.0,38.0
47.0,57.0,2024-07-31 00:00:00,SFG,,OAK,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.363,0.602,0.965,6.0,1.13,-0.11,0.53,-0.03%,-1.02,0.0,0.0,SS,,2024-07-31,137,133,745306,2024,0.351,0.422,1.035,1.457,2.0,1.0,11.0,48.0,16.0,0.342,0.419,1.105,1.524,0.0,1.0,8.0,34.0,11.0,0.273,0.273,0.818,1.091,0.0,0.0,3.0,15.0,8.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,5.0,0.308,0.371,0.758,1.13,7.0,2.0,17.0,74.0,40.0
48.0,58.0,2024-08-02 00:00:00,SFG,@,CIN,"W,3-0",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.371,0.633,1.004,1.0,0.58,0.193,0.33,0.07%,2.13,24.0,31.2,SS,,2024-08-02,137,113,746679,2024,0.333,0.397,1.018,1.414,2.0,1.0,11.0,47.0,17.0,0.308,0.372,0.949,1.321,0.0,0.0,7.0,30.0,12.0,0.15,0.15,0.35,0.5,0.0,0.0,1.0,6.0,8.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.301,0.363,0.74,1.103,7.0,2.0,17.0,74.0,41.0
49.0,59.0,2024-08-03 00:00:00,SFG,@,CIN,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.361,0.614,0.975,6.0,0.94,-0.098,0.6,-0.04%,-0.97,0.0,0.0,SS,,2024-08-03,137,113,746681,2024,0.355,0.412,1.081,1.492,2.0,1.0,13.0,54.0,18.0,0.341,0.386,1.0,1.386,0.0,0.0,8.0,33.0,12.0,0.238,0.238,0.714,0.952,0.0,0.0,3.0,12.0,7.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,4.0,0.312,0.371,0.781,1.153,7.0,2.0,19.0,81.0,42.0
50.0,60.0,2024-08-04 00:00:00,SFG,@,CIN,"W,8-2",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.369,0.632,1.001,2.0,0.78,0.18,0.44,0.06%,2.32,23.0,31.4,SS,,2024-08-04,137,113,746680,2024,0.333,0.389,1.015,1.404,2.0,1.0,13.0,54.0,21.0,0.262,0.295,0.81,1.105,0.0,0.0,7.0,27.0,15.0,0.19,0.19,0.476,0.667,0.0,0.0,2.0,8.0,9.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,5.0,0.303,0.361,0.758,1.119,7.0,2.0,19.0,81.0,45.0
51.0,61.0,2024-08-05 00:00:00,SFG,@,WSN,"W,4-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.373,0.65,1.023,1.0,0.61,0.093,0.39,0.04%,0.98,17.0,21.7,SS,,2024-08-05,137,120,744821,2024,0.343,0.403,1.043,1.445,1.0,1.0,14.0,59.0,23.0,0.279,0.295,0.86,1.156,0.0,0.0,7.0,30.0,17.0,0.25,0.286,0.75,1.036,0.0,0.0,3.0,12.0,9.0,0.385,0.429,1.154,1.582,0.0,0.0,3.0,12.0,6.0,0.309,0.369,0.779,1.149,7.0,2.0,20.0,86.0,47.0
52.0,62.0,2024-08-06 00:00:00,SFG,@,WSN,"L,5-11",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.373,0.648,1.022,1.0,0.62,-0.013,0.44,-0.01%,0.31,10.0,12.2,SS,,2024-08-06,137,120,744817,2024,0.343,0.403,1.1,1.503,1.0,1.0,15.0,62.0,23.0,0.31,0.326,0.929,1.254,0.0,0.0,7.0,32.0,15.0,0.35,0.381,1.05,1.431,0.0,0.0,4.0,17.0,7.0,0.333,0.385,1.0,1.385,0.0,0.0,2.0,10.0,5.0,0.314,0.373,0.8,1.173,7.0,2.0,21.0,91.0,47.0
53.0,63.0,2024-08-07 00:00:00,SFG,@,WSN,"W,7-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.37,0.635,1.006,6.0,0.83,-0.046,0.54,-0.02%,-0.43,4.0,6.2,SS,,2024-08-07,137,120,744822,2024,0.356,0.412,1.11,1.522,1.0,1.0,16.0,65.0,22.0,0.286,0.302,0.762,1.064,0.0,0.0,6.0,26.0,14.0,0.409,0.435,1.136,1.571,0.0,0.0,5.0,20.0,6.0,0.462,0.5,1.231,1.731,0.0,0.0,3.0,13.0,2.0,0.317,0.373,0.8,1.173,7.0,2.0,22.0,94.0,47.0
54.0,64.0,2024-08-08 00:00:00,SFG,@,WSN,"W,9-5",CG(10),6.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.314,0.375,0.634,1.009,1.0,1.69,0.085,1.15,0.03%,-0.09,29.0,36.4,SS,,2024-08-08,137,120,744819,2024,0.347,0.412,1.111,1.524,0.0,1.0,16.0,64.0,23.0,0.268,0.302,0.756,1.058,0.0,0.0,6.0,25.0,14.0,0.3,0.364,0.8,1.164,0.0,0.0,3.0,13.0,7.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,2.0,0.311,0.37,0.784,1.154,7.0,2.0,22.0,94.0,49.0
55.0,65.0,2024-08-09 00:00:00,SFG,,DET,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.372,0.624,0.996,2.0,1.28,-0.027,1.03,-0.01%,-0.22,5.0,6.2,SS,,2024-08-09,137,116,745308,2024,0.351,0.419,1.091,1.51,3.0,1.0,17.0,67.0,23.0,0.286,0.333,0.714,1.048,3.0,0.0,6.0,24.0,13.0,0.381,0.458,0.952,1.411,3.0,0.0,4.0,16.0,4.0,0.308,0.4,0.615,1.015,3.0,0.0,2.0,6.0,2.0,0.314,0.375,0.784,1.159,10.0,2.0,23.0,97.0,49.0
56.0,66.0,2024-08-10 00:00:00,SFG,,DET,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.313,0.375,0.619,0.994,1.0,0.75,0.015,0.65,0.01%,0.6,15.0,18.0,SS,,2024-08-10,137,116,745304,2024,0.346,0.407,1.026,1.433,3.0,1.0,16.0,64.0,22.0,0.293,0.341,0.732,1.073,3.0,0.0,6.0,24.0,12.0,0.333,0.391,0.714,1.106,3.0,0.0,3.0,12.0,3.0,0.25,0.357,0.417,0.774,3.0,0.0,1.0,4.0,3.0,0.312,0.372,0.771,1.143,10.0,2.0,23.0,98.0,50.0
57.0,67.0,2024-08-11 00:00:00,SFG,,DET,"L,4-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.315,0.376,0.618,0.994,1.0,1.54,0.095,1.38,0.05%,1.0,10.0,12.2,SS,,2024-08-11,137,116,745303,2024,0.333,0.402,0.936,1.338,5.0,1.0,14.0,59.0,22.0,0.325,0.386,0.775,1.161,5.0,0.0,6.0,25.0,11.0,0.3,0.391,0.5,0.891,5.0,0.0,2.0,8.0,4.0,0.333,0.429,0.5,0.929,5.0,0.0,1.0,5.0,2.0,0.312,0.375,0.762,1.138,12.0,2.0,23.0,99.0,51.0
58.0,68.0,2024-08-12 00:00:00,SFG,,ATL,"L,0-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.308,0.368,0.604,0.971,1.0,1.39,-0.054,1.33,-0.03%,-0.12,0.0,0.0,SS,,2024-08-12,137,144,745300,2024,0.333,0.393,0.889,1.282,5.0,0.0,14.0,58.0,22.0,0.357,0.413,0.833,1.246,5.0,0.0,7.0,28.0,10.0,0.3,0.391,0.5,0.891,5.0,0.0,2.0,8.0,4.0,0.333,0.385,0.5,0.885,2.0,0.0,1.0,5.0,2.0,0.315,0.376,0.764,1.139,12.0,2.0,24.0,102.0,51.0
59.0,69.0,2024-08-13 00:00:00,SFG,,ATL,"L,3-4",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.374,0.626,1.0,1.0,1.9,-0.151,1.56,-0.07%,-0.18,14.0,18.7,SS,,2024-08-13,137,144,745302,2024,0.317,0.371,0.817,1.188,5.0,0.0,13.0,54.0,22.0,0.293,0.356,0.634,0.99,5.0,0.0,5.0,21.0,10.0,0.286,0.348,0.476,0.824,5.0,0.0,2.0,8.0,3.0,0.25,0.308,0.417,0.724,2.0,0.0,1.0,4.0,2.0,0.308,0.368,0.746,1.113,12.0,2.0,24.0,102.0,52.0
60.0,70.0,2024-08-14 00:00:00,SFG,,ATL,"L,2-13",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.374,0.637,1.011,1.0,0.25,0.052,0.18,0.02%,0.72,17.0,21.7,SS,,2024-08-14,137,144,745301,2024,0.286,0.333,0.774,1.107,5.0,0.0,13.0,52.0,23.0,0.31,0.37,0.738,1.108,5.0,0.0,6.0,25.0,8.0,0.238,0.273,0.524,0.797,2.0,0.0,2.0,9.0,4.0,0.214,0.214,0.643,0.857,0.0,0.0,2.0,7.0,2.0,0.305,0.363,0.753,1.116,12.0,2.0,25.0,106.0,53.0
61.0,71.0,2024-08-15 00:00:00,SFG,,ATL,"W,6-0",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.317,0.37,0.628,0.998,1.0,0.87,0.044,0.42,0.01%,-0.18,15.0,18.5,SS,,2024-08-15,137,144,745298,2024,0.291,0.322,0.791,1.113,5.0,0.0,13.0,55.0,25.0,0.302,0.348,0.721,1.069,5.0,0.0,6.0,25.0,8.0,0.273,0.304,0.727,1.032,2.0,0.0,3.0,13.0,5.0,0.214,0.214,0.786,1.0,0.0,0.0,2.0,9.0,4.0,0.307,0.364,0.765,1.129,12.0,2.0,26.0,111.0,55.0
62.0,72.0,2024-08-17 00:00:00,SFG,@,OAK,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.368,0.618,0.986,1.0,1.56,-0.053,0.88,-0.02%,-0.5,2.0,3.0,SS,,2024-08-17,137,133,745626,2024,0.294,0.322,0.765,1.087,7.0,0.0,12.0,53.0,24.0,0.279,0.319,0.605,0.924,7.0,0.0,5.0,21.0,9.0,0.261,0.25,0.696,0.946,2.0,0.0,3.0,13.0,5.0,0.286,0.267,0.857,1.124,2.0,0.0,2.0,10.0,4.0,0.306,0.36,0.754,1.114,14.0,2.0,26.0,112.0,56.0
