Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
57,1352,59,2022-06-11,SDP,,COL,"W,2-1",CG(10),4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.326,0.398,0.546,0.944,3,1.72,0.275,2.02,0.19%,0.03,2.0,3.2,3B,1.0,2022-06-11,135,115,662251
58,1353,60,2022-06-11,SDP,,COL,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.32,0.392,0.536,0.928,3,0.57,-0.054,0.64,-0.04%,-0.88,0.0,0.0,DH,2.0,2022-06-11,135,115,662222
59,1354,61,2022-06-12,SDP,,COL,"L,2-4",CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.323,0.394,0.535,0.929,3,0.97,0.029,1.15,0.02%,0.04,8.0,9.2,3B,,2022-06-12,135,115,662256
60,1355,62,2022-06-13,SDP,@,CHC,"W,4-1",CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.322,0.391,0.53,0.922,3,1.41,-0.008,1.63,-0.01%,-0.12,7.0,9.7,3B,,2022-06-13,135,112,663183
61,1356,63,2022-06-14,SDP,@,CHC,"W,12-5",CG,6,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.315,0.386,0.519,0.906,3,1.11,0.059,1.27,0.04%,-1.13,4.0,6.2,3B,,2022-06-14,135,112,663182
62,1357,64,2022-06-15,SDP,@,CHC,"W,19-5",CG,6,4,3,3,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0.322,0.396,0.536,0.932,3,0.65,0.149,0.75,0.10%,3.28,34.0,47.6,3B,,2022-06-15,135,112,663155
63,1358,65,2022-06-16,SDP,@,CHC,"W,6-4",CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.328,0.4,0.537,0.937,3,0.8,0.077,0.91,0.05%,0.35,11.0,12.5,3B,,2022-06-16,135,112,663125
64,1359,66,2022-06-17,SDP,@,COL,"L,4-10",CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.327,0.398,0.536,0.934,3,0.65,0.008,0.74,0.01%,0.27,9.0,12.7,DH,,2022-06-17,135,115,662985
65,1360,67,2022-06-18,SDP,@,COL,"L,4-5",CG,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.329,0.401,0.548,0.949,3,2.2,0.083,2.58,0.06%,1.34,21.0,28.2,3B,,2022-06-18,135,115,662999
66,1361,68,2022-06-19,SDP,@,COL,"L,3-8",GS-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328,0.4,0.545,0.945,3,0.41,-0.011,0.49,-0.01%,-0.12,0.0,0.0,3B,,2022-06-19,135,115,662998
67,1362,78 (9),2022-06-30,SDP,@,LAD,"L,1-3",CG,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0.327,0.398,0.545,0.943,2,1.24,-0.103,1.88,-0.09%,-0.64,7.0,9.2,DH,,2022-06-30,135,119,662733
68,1363,79,2022-07-01,SDP,@,LAD,"L,1-5",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.326,0.397,0.543,0.939,8,2.61,-0.059,3.98,-0.05%,-0.36,0.0,0.0,PH 3B,,2022-07-01,135,119,662609
69,1364,80,2022-07-02,SDP,@,LAD,"L,2-7",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0.324,0.397,0.538,0.935,2,0.62,-0.067,0.95,-0.06%,-0.64,5.0,6.0,3B,,2022-07-02,135,119,662718
70,1365,81,2022-07-03,SDP,@,LAD,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.32,0.391,0.53,0.921,2,1.86,-0.225,2.71,-0.20%,-1.47,0.0,0.0,3B,,2022-07-03,135,119,662684
71,1366,82,2022-07-04,SDP,,SEA,"L,2-8",GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.318,0.392,0.528,0.92,2,0.55,0.006,0.65,0.00%,0.1,2.0,3.0,3B,,2022-07-04,135,136,662270
72,1367,83,2022-07-05,SDP,,SEA,"L,2-6",CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.316,0.389,0.526,0.915,2,1.16,-0.052,1.37,-0.04%,-0.44,5.0,6.0,3B,,2022-07-05,135,136,662226
73,1368,84,2022-07-07,SDP,,SFG,"W,2-1",CG(10),4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.315,0.387,0.533,0.92,3,0.95,0.066,1.21,0.05%,0.59,14.0,18.7,3B,,2022-07-07,135,137,662253
74,1369,85,2022-07-08,SDP,,SFG,"W,6-3",CG,5,3,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0.315,0.39,0.541,0.932,3,0.58,0.137,0.69,0.10%,1.83,22.0,31.7,3B,,2022-07-08,135,137,662225
75,1370,86,2022-07-09,SDP,,SFG,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.311,0.386,0.534,0.919,3,0.99,-0.095,1.12,-0.06%,-0.72,0.0,0.0,3B,,2022-07-09,135,137,662266
76,1371,87,2022-07-10,SDP,,SFG,"L,0-12",GS-9,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.309,0.385,0.53,0.915,2,0.49,0.036,0.59,0.03%,-0.03,2.0,3.0,DH,,2022-07-10,135,137,662198
77,1372,88,2022-07-11,SDP,@,COL,"W,6-5",CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.31,0.385,0.538,0.923,2,0.91,0.13,0.96,0.08%,0.73,17.0,21.7,3B,,2022-07-11,135,115,662996
78,1373,89,2022-07-12,SDP,@,COL,"L,3-5",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.305,0.38,0.529,0.908,3,1.03,-0.104,1.07,-0.07%,-1.18,0.0,0.0,3B,,2022-07-12,135,115,662984
79,1374,90,2022-07-13,SDP,@,COL,"L,6-10",CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.304,0.38,0.525,0.905,3,1.05,-0.085,1.1,-0.05%,-0.85,9.0,12.4,DH,,2022-07-13,135,115,662895
80,1375,91,2022-07-14,SDP,@,COL,"L,5-8",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,0.381,0.525,0.906,3,0.81,-0.011,0.88,-0.01%,-0.08,6.0,6.0,3B,,2022-07-14,135,115,661100
81,1376,92,2022-07-15,SDP,,ARI,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.38,0.521,0.901,3,0.65,-0.019,0.65,-0.01%,-0.34,5.0,6.2,3B,,2022-07-15,135,109,662197
82,1377,93,2022-07-16,SDP,,ARI,"W,4-3",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.306,0.381,0.519,0.9,3,1.19,0.05,1.15,0.03%,0.12,7.0,9.2,3B,,2022-07-16,135,109,662271
83,1378,94,2022-07-17,SDP,,ARI,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.303,0.377,0.513,0.89,3,1.36,-0.136,1.29,-0.08%,-0.99,0.0,0.0,3B,,2022-07-17,135,109,662269
84,1379,95,2022-07-22,SDP,@,NYM,"W,4-1",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.299,0.374,0.506,0.881,3,0.8,-0.057,0.8,-0.03%,-0.4,2.0,3.0,3B,,2022-07-22,135,121,662481
85,1380,96,2022-07-23,SDP,@,NYM,"W,2-1",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.298,0.373,0.512,0.885,3,0.6,0.273,0.59,0.16%,1.59,16.0,22.2,3B,,2022-07-23,135,121,662495
86,1381,97,2022-07-24,SDP,@,NYM,"L,5-8",CG,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.303,0.376,0.517,0.893,3,0.87,0.017,0.8,0.01%,1.35,15.0,18.7,3B,,2022-07-24,135,121,662458
87,1382,98,2022-07-25,SDP,@,DET,"L,4-12",GS-7,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.299,0.372,0.511,0.883,3,0.54,-0.051,0.45,-0.03%,-1.09,0.0,0.0,3B,,2022-07-25,135,116,662809
88,1383,99,2022-07-26,SDP,@,DET,"W,6-4",CG(10),5,5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.301,0.372,0.509,0.881,3,1.43,0.126,1.26,0.07%,-0.03,10.0,12.4,3B,,2022-07-26,135,116,662813
89,1384,100,2022-07-27,SDP,@,DET,"L,3-4",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.299,0.374,0.506,0.88,3,1.06,0.015,0.89,0.01%,0.11,6.0,9.2,3B DH,,2022-07-27,135,116,662900
90,1385,101,2022-07-29,SDP,,MIN,"W,10-1",GS-8,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0.298,0.372,0.512,0.884,2,0.57,0.031,0.5,0.02%,0.51,16.0,22.2,3B,,2022-07-29,135,142,662268
91,1386,102,2022-07-30,SDP,,MIN,"L,4-7",CG,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0.297,0.37,0.516,0.886,2,1.51,-0.041,1.27,-0.02%,-0.06,14.0,18.7,3B,,2022-07-30,135,142,662196
92,1387,103,2022-07-31,SDP,,MIN,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.366,0.51,0.876,2,1.35,-0.176,1.17,-0.09%,-1.47,0.0,0.0,3B,,2022-07-31,135,142,662267
93,1388,104,2022-08-01,SDP,,COL,"W,4-1",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.365,0.51,0.875,2,0.44,0.027,0.38,0.01%,-0.04,7.0,9.2,3B,,2022-08-01,135,115,662224
94,1389,105,2022-08-02,SDP,,COL,"W,13-5",CG,6,4,1,0,0,0,0,1,1,1,3,0,0,1,0,0,0,0,0.29,0.362,0.504,0.866,2,0.75,-0.082,0.64,-0.04%,-1.22,6.0,9.7,3B,1.0,2022-08-02,135,115,662250
95,1390,106,2022-08-02,SDP,,COL,"W,3-2",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.288,0.364,0.501,0.865,2,1.59,0.058,1.23,0.03%,0.56,6.0,9.2,DH,2.0,2022-08-02,135,115,662220
96,1391,107,2022-08-03,SDP,,COL,"W,9-1",GS-8,4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.293,0.367,0.515,0.882,3,0.39,0.094,0.29,0.04%,1.44,24.0,30.9,3B,,2022-08-03,135,115,662244
97,1392,108,2022-08-04,SDP,,COL,"L,3-7",CG,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.293,0.368,0.512,0.88,2,0.58,-0.002,0.39,0.00%,0.34,7.0,9.5,3B,,2022-08-04,135,115,662219
98,1393,109,2022-08-05,SDP,@,LAD,"L,1-8",GS-8,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.293,0.368,0.513,0.881,3,0.49,-0.015,0.36,-0.01%,-0.24,5.0,6.0,DH,,2022-08-05,135,119,662564
99,1394,110,2022-08-06,SDP,@,LAD,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.293,0.366,0.511,0.877,3,1.25,-0.077,1.0,-0.04%,-0.56,3.0,3.0,3B,,2022-08-06,135,119,662654
100,1395,111,2022-08-07,SDP,@,LAD,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.289,0.363,0.505,0.868,3,0.92,-0.09,0.73,-0.04%,-0.94,0.0,0.0,3B,,2022-08-07,135,119,662563
101,1396,112,2022-08-08,SDP,,SFG,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.362,0.503,0.865,3,1.31,-0.073,1.23,-0.04%,-0.27,3.0,3.0,3B,,2022-08-08,135,137,662218
102,1397,113,2022-08-09,SDP,,SFG,"W,7-4",CG,5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0.29,0.362,0.509,0.871,3,1.72,0.306,1.69,0.18%,2.17,23.0,31.9,3B,,2022-08-09,135,137,662246
103,1398,114,2022-08-10,SDP,,SFG,"W,13-7",CG,5,5,2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0.294,0.365,0.515,0.88,3,1.01,0.272,0.9,0.15%,2.34,21.0,28.4,3B,,2022-08-10,135,137,662217
104,1399,115,2022-08-12,SDP,@,WSN,"W,10-5",GS-9,5,5,2,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.296,0.365,0.519,0.884,3,0.63,0.045,0.49,0.02%,0.69,18.0,25.4,3B,,2022-08-12,135,120,662551
105,1400,116,2022-08-13,SDP,@,WSN,"L,3-4",CG,5,4,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.298,0.368,0.529,0.897,3,1.28,0.191,0.97,0.09%,1.47,21.0,27.7,3B,,2022-08-13,135,120,662473
106,1401,117,2022-08-14,SDP,@,WSN,"W,6-0",CG,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.299,0.368,0.527,0.895,3,0.73,0.051,0.59,0.03%,1.91,10.0,13.0,3B,,2022-08-14,135,120,662472
107,1402,118,2022-08-15,SDP,@,MIA,"L,0-3",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,0.37,0.527,0.896,3,0.68,-0.003,0.53,0.00%,-0.01,6.0,6.0,3B,,2022-08-15,135,146,661358
108,1403,119,2022-08-16,SDP,@,MIA,"L,3-4",CG,5,3,0,2,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0.304,0.374,0.53,0.904,3,2.12,0.479,1.61,0.22%,2.75,18.0,25.5,3B,,2022-08-16,135,146,661357
109,1404,120,2022-08-17,SDP,@,MIA,"W,10-3",CG,5,4,1,2,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0.305,0.377,0.532,0.909,3,0.66,0.071,0.56,0.04%,0.38,12.0,15.2,DH,,2022-08-17,135,146,661356
110,1405,121,2022-08-18,SDP,,WSN,"L,1-3",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.305,0.376,0.537,0.912,3,1.2,0.05,0.93,0.02%,0.41,14.0,18.7,3B,,2022-08-18,135,120,662182
111,1406,122,2022-08-19,SDP,,WSN,"L,3-6",CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0.304,0.374,0.536,0.911,3,1.23,0.309,1.05,0.16%,1.97,9.0,13.0,3B,,2022-08-19,135,120,662181
112,1407,123,2022-08-20,SDP,,WSN,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.302,0.373,0.533,0.906,3,1.55,-0.09,1.32,-0.05%,-0.66,2.0,3.0,3B,,2022-08-20,135,120,662180
113,1408,124,2022-08-21,SDP,,WSN,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.302,0.372,0.53,0.902,3,0.77,-0.061,0.59,-0.03%,-0.53,3.0,3.0,3B,,2022-08-21,135,120,662179
114,1409,125,2022-08-23,SDP,,CLE,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3,0.371,0.526,0.898,3,1.93,-0.127,1.57,-0.06%,-0.53,2.0,3.0,3B,,2022-08-23,135,114,662213
115,1410,126,2022-08-24,SDP,,CLE,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.297,0.368,0.522,0.89,3,0.2,-0.02,0.17,-0.01%,-0.68,0.0,0.0,3B,,2022-08-24,135,114,662212
116,1411,127,2022-08-26,SDP,@,KCR,"W,13-5",GS-9,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.297,0.369,0.519,0.888,3,0.58,-0.061,0.49,-0.03%,-1.45,7.0,9.2,3B,,2022-08-26,135,118,662667
117,1412,128,2022-08-27,SDP,@,KCR,"W,4-3",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.298,0.37,0.519,0.889,3,1.32,0.026,1.01,0.01%,0.18,8.0,9.5,3B,,2022-08-27,135,118,662666
118,1413,129,2022-08-28,SDP,@,KCR,"L,7-15",CG,5,5,3,4,1,0,2,4,0,0,0,0,0,0,1,0,0,0,0.304,0.374,0.537,0.911,3,0.61,0.32,0.45,0.14%,4.82,42.0,56.6,3B,,2022-08-28,135,118,662638
119,1414,130,2022-08-29,SDP,@,SFG,"W,6-5",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.303,0.372,0.534,0.906,3,0.5,-0.032,0.45,-0.02%,-0.39,5.0,6.2,3B,,2022-08-29,135,137,662001
120,1415,131,2022-08-30,SDP,@,SFG,"W,4-3",CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.304,0.373,0.534,0.907,3,0.74,0.024,0.6,0.01%,0.26,12.0,15.7,3B,,2022-08-30,135,137,662000
121,1416,132,2022-08-31,SDP,@,SFG,"W,5-4",CG,4,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0.306,0.374,0.536,0.91,3,1.23,0.225,0.86,0.10%,2.58,14.0,19.5,3B,,2022-08-31,135,137,662033
122,1417,133,2022-09-02,SDP,@,LAD,"W,7-1",GS-9,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0.306,0.375,0.541,0.916,3,0.71,0.221,0.44,0.08%,1.65,18.0,25.2,3B,,2022-09-02,135,119,662603
123,1418,134,2022-09-03,SDP,@,LAD,"L,1-12",GS-7,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.306,0.374,0.546,0.921,3,1.03,-0.077,0.51,-0.02%,0.2,14.0,18.7,3B,,2022-09-03,135,119,662597
124,1419,135,2022-09-04,SDP,@,LAD,"L,4-9",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.305,0.373,0.543,0.915,3,0.81,0.067,0.48,0.02%,0.14,3.0,3.0,3B,,2022-09-04,135,119,662599
125,1420,136,2022-09-05,SDP,,ARI,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.302,0.37,0.538,0.908,3,0.91,-0.089,0.56,-0.03%,-0.82,0.0,0.0,3B,,2022-09-05,135,109,662211
126,1421,137,2022-09-06,SDP,,ARI,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3,0.367,0.534,0.901,3,1.65,-0.175,1.32,-0.08%,-0.76,0.0,0.0,3B,,2022-09-06,135,109,662205
127,1422,138,2022-09-07,SDP,,ARI,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.297,0.364,0.53,0.894,3,0.79,-0.074,0.53,-0.03%,-0.94,0.0,0.0,3B,,2022-09-07,135,109,662216
128,1423,139,2022-09-09,SDP,,LAD,"W,5-4",CG(10),5,3,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.302,0.37,0.532,0.903,3,1.33,0.31,0.82,0.12%,2.4,13.0,15.0,3B,,2022-09-09,135,119,661850
129,1424,140,2022-09-10,SDP,,LAD,"L,4-8",CG,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0.303,0.371,0.544,0.915,3,0.54,0.155,0.25,0.04%,1.51,28.0,37.4,3B,,2022-09-10,135,119,661849
130,1425,141,2022-09-11,SDP,,LAD,"L,2-11",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.301,0.369,0.541,0.91,3,1.15,-0.085,0.74,-0.03%,-0.79,0.0,0.0,3B,,2022-09-11,135,119,661848
131,1426,142,2022-09-13,SDP,@,SEA,"W,2-0",CG,5,3,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0.302,0.371,0.54,0.911,3,0.68,-0.012,0.59,-0.01%,0.0,7.0,9.0,3B,,2022-09-13,135,136,662119
132,1427,143,2022-09-14,SDP,@,SEA,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.299,0.369,0.535,0.904,3,0.79,-0.074,0.67,-0.04%,-1.04,0.0,0.0,3B,,2022-09-14,135,136,662118
133,1428,144,2022-09-15,SDP,@,ARI,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.366,0.531,0.897,3,0.53,-0.054,0.48,-0.03%,-0.59,0.0,0.0,3B,,2022-09-15,135,109,663284
134,1429,145,2022-09-16,SDP,@,ARI,"W,12-3",GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.365,0.529,0.894,3,0.33,-0.007,0.31,0.00%,-0.54,5.0,6.2,3B,,2022-09-16,135,109,663283
135,1430,146,2022-09-17,SDP,@,ARI,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.364,0.527,0.891,3,0.64,0.001,0.63,0.00%,-0.03,3.0,3.0,3B,,2022-09-17,135,109,663289
136,1431,147,2022-09-18,SDP,@,ARI,"W,6-1",CG,5,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.296,0.365,0.531,0.895,3,0.53,0.177,0.5,0.10%,1.17,20.0,28.4,DH,,2022-09-18,135,109,663287
137,1432,148,2022-09-20,SDP,,STL,"W,5-0",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.297,0.366,0.53,0.896,3,0.74,-0.006,0.36,0.00%,0.34,10.0,12.7,3B,,2022-09-20,135,138,662204
138,1433,149,2022-09-21,SDP,,STL,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.296,0.365,0.527,0.892,3,0.71,-0.031,0.18,-0.01%,-0.47,2.0,3.0,3B,,2022-09-21,135,138,662203
139,1434,150,2022-09-22,SDP,,STL,"L,4-5",CG,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0.296,0.367,0.533,0.9,3,1.04,0.174,0.27,0.03%,1.79,23.0,30.7,3B,,2022-09-22,135,138,662202
140,1435,151,2022-09-23,SDP,@,COL,"L,3-4",CG(10),4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.296,0.367,0.531,0.897,3,1.14,-0.002,0.53,0.00%,0.27,5.0,6.5,3B,,2022-09-23,135,115,662897
141,1436,152,2022-09-24,SDP,@,COL,"W,9-3",CG,5,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.298,0.369,0.532,0.901,3,1.26,0.208,0.99,0.10%,1.69,18.0,25.4,3B,,2022-09-24,135,115,662866
142,1437,153,2022-09-25,SDP,@,COL,"W,13-6",CG,6,5,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0.299,0.37,0.537,0.907,3,0.68,0.046,0.5,0.02%,1.54,25.0,34.9,3B,,2022-09-25,135,115,662865
143,1438,154,2022-09-27,SDP,,LAD,"W,4-3",CG(10),5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.296,0.367,0.532,0.899,3,2.47,-0.382,0.84,-0.08%,-1.93,2.0,3.2,3B,,2022-09-27,135,119,662210
144,1439,155,2022-09-28,SDP,,LAD,"L,0-1",CG(10),4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.298,0.369,0.532,0.902,3,1.07,0.089,0.13,0.01%,0.81,13.0,15.0,3B,,2022-09-28,135,119,662214
145,1440,156,2022-09-29,SDP,,LAD,"L,2-5",CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.297,0.368,0.531,0.899,3,1.63,-0.178,0.31,-0.02%,-1.73,5.0,6.0,3B,,2022-09-29,135,119,662209
146,1441,157,2022-09-30,SDP,,CHW,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.295,0.366,0.528,0.893,3,1.15,-0.114,0.2,-0.01%,-0.75,0.0,0.0,3B,,2022-09-30,135,145,662208
147,1442,158,2022-10-01,SDP,,CHW,"W,5-2",CG,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.296,0.367,0.533,0.899,3,0.64,0.054,0.3,0.02%,1.13,19.0,24.9,3B,,2022-10-01,135,145,662207
148,1443,159,2022-10-02,SDP,,CHW,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.294,0.364,0.529,0.893,3,2.38,-0.356,0.25,-0.02%,-1.73,0.0,0.0,3B,,2022-10-02,135,145,662190
149,1444,161 (1),2022-10-04,SDP,,SFG,"W,6-2",GS-6,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.296,0.366,0.53,0.895,3,1.19,0.087,0.09,0.00%,0.71,8.0,9.5,3B,,2022-10-04,135,137,662252
150,1445,162,2022-10-05,SDP,,SFG,"L,1-8",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,0.366,0.531,0.898,3,0.34,0.048,0.01,0.00%,0.34,10.0,12.2,DH,,2022-10-05,135,137,662238
1,1446,1,2023-03-30,SDP,,COL,"L,2-7",CG,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.333,0.25,0.333,0.583,3,0.88,0.036,0.84,0.02%,0.15,5.0,6.5,3B,,2023-03-30,135,115,718778
2,1447,2,2023-03-31,SDP,,COL,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.286,0.25,0.286,0.536,3,0.94,-0.049,0.92,-0.03%,-0.58,3.0,3.0,3B,,2023-03-31,135,115,718766
3,1448,3,2023-04-01,SDP,,COL,"W,8-4",CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.364,0.385,0.364,0.748,2,0.68,0.038,0.64,0.02%,-0.16,10.0,12.5,3B,,2023-04-01,135,115,718750
4,1449,4,2023-04-02,SDP,,COL,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.267,0.294,0.267,0.561,2,0.32,-0.031,0.31,-0.02%,-0.53,0.0,0.0,3B,,2023-04-02,135,115,718733
5,1450,5,2023-04-03,SDP,,ARI,"W,5-4",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.263,0.286,0.263,0.549,3,1.53,0.012,1.52,0.01%,0.19,5.0,6.5,3B,,2023-04-03,135,109,718722
6,1451,6,2023-04-04,SDP,,ARI,"L,6-8",GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.273,0.25,0.523,3,0.4,-0.01,0.41,-0.01%,-0.1,0.0,0.0,DH,,2023-04-04,135,109,718717
7,1452,7,2023-04-06,SDP,@,ATL,"L,6-7",CG,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.28,0.296,0.32,0.616,3,1.62,0.052,1.52,0.03%,0.3,8.0,9.0,3B,,2023-04-06,135,144,718681
