Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
6,1020,7,2022-04-14,PHI,@,MIA,"L,3-4",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.261,.511,6,1.26,0.031,1.22,0.02%,-0.01,6.00,6.00,SS,,2022-04-14,143,146,661418
7,1021,8,2022-04-15,PHI,@,MIA,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.259,.509,5,.58,-0.029,.54,-0.02%,-0.60,3.00,3.00,SS,,2022-04-15,143,146,661417
8,1022,9,2022-04-16,PHI,@,MIA,"W,10-3",CG,5,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.258,.303,.323,.626,7,.17,0.043,.15,0.02%,0.58,12.00,15.20,SS,,2022-04-16,143,146,661416
9,1023,10,2022-04-17,PHI,@,MIA,"L,3-11",GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.324,.629,7,.48,-0.025,.46,-0.01%,-0.27,3.00,3.00,SS,,2022-04-17,143,146,661415
10,1024,11,2022-04-18,PHI,@,COL,"L,1-4",8-8,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.324,.371,.696,9,1.36,0.091,1.15,0.05%,1.23,7.00,9.50,PH,,2022-04-18,143,115,662929
11,1025,12,2022-04-19,PHI,@,COL,"L,5-6",GS-4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.342,.371,.714,8,.40,0.012,.32,0.01%,0.13,2.00,3.00,SS,,2022-04-19,143,115,662925
12,1026,18 (5),2022-04-26,PHI,,COL,"W,10-3",CG,4,3,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.316,.381,.395,.776,8,.50,0.043,.38,0.02%,0.99,16.00,22.10,SS,,2022-04-26,143,115,661567
13,1027,19,2022-04-27,PHI,,COL,"W,7-3",CG,4,3,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.341,.391,.439,.830,7,.67,0.121,.52,0.06%,0.99,14.00,19.20,SS,,2022-04-27,143,115,661638
14,1028,20,2022-04-28,PHI,,COL,"W,7-1",CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.311,.360,.400,.760,8,.60,-0.018,.52,-0.01%,-0.03,2.00,3.20,SS,,2022-04-28,143,115,661641
15,1029,21,2022-04-29,PHI,@,NYM,"L,0-3",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.358,.383,.741,8,1.15,-0.034,1.14,-0.02%,-0.34,2.00,3.00,SS,,2022-04-29,143,121,662592
16,1030,22,2022-04-30,PHI,@,NYM,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.333,.353,.686,8,.89,-0.083,.80,-0.05%,-0.83,0.00,0.00,SS,,2022-04-30,143,121,662591
17,1031,24 (1),2022-05-03,PHI,,TEX,"L,4-6",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.344,.364,.708,6,1.07,0.062,.86,0.03%,0.65,8.00,9.50,SS,,2022-05-03,143,140,661635
18,1032,25,2022-05-04,PHI,,TEX,"L,1-2",CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.338,.356,.694,8,2.25,-0.165,1.71,-0.08%,-0.85,3.00,3.00,SS,,2022-05-04,143,140,661634
19,1033,54 (28),2022-06-05,PHI,,LAA,"W,9-7",9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.348,.367,.715,8,3.45,0.072,1.80,0.02%,0.21,5.00,6.20,SS,,2022-06-05,143,108,661633
20,1034,55,2022-06-07,PHI,@,MIL,"W,3-2",CG,4,3,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,.302,.357,.397,.754,6,1.06,0.149,.62,0.05%,1.34,10.00,12.00,SS,,2022-06-07,143,158,661205
21,1035,56,2022-06-08,PHI,@,MIL,"W,10-0",GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.338,.373,.711,6,.23,-0.023,.16,-0.01%,-0.68,0.00,0.00,SS,,2022-06-08,143,158,661188
22,1036,57,2022-06-09,PHI,@,MIL,"W,8-3",CG,5,5,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.306,.354,.431,.785,6,1.07,0.318,.81,0.14%,2.67,18.00,21.50,SS,,2022-06-09,143,158,661194
23,1037,58,2022-06-10,PHI,,ARI,"W,7-5",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.361,.447,.809,5,.35,0.009,.28,0.00%,1.22,10.00,12.50,SS,,2022-06-10,143,109,661617
24,1038,60 (1),2022-06-12,PHI,,ARI,"L,1-13",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.368,.443,.811,6,.54,-0.012,.48,-0.01%,-0.54,5.00,6.00,SS,,2022-06-12,143,109,661622
25,1039,61,2022-06-13,PHI,,MIA,"W,3-2",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.363,.434,.796,5,2.04,0.169,1.63,0.08%,-0.19,5.00,6.50,SS,,2022-06-13,143,146,661629
26,1040,62,2022-06-14,PHI,,MIA,"L,9-11",CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.354,.432,.786,6,1.31,0.008,1.13,0.00%,-0.06,7.00,9.20,SS,,2022-06-14,143,146,661616
27,1041,63,2022-06-15,PHI,,MIA,"W,3-1",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.297,.350,.418,.768,5,1.98,-0.144,1.48,-0.07%,-0.44,2.00,3.00,SS,,2022-06-15,143,146,661583
28,1042,64,2022-06-16,PHI,@,WSN,"W,10-1",GS-8,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.298,.356,.426,.781,6,.29,0.065,.22,0.03%,1.86,13.00,19.20,SS,,2022-06-16,143,120,662501
29,1043,65,2022-06-17,PHI,@,WSN,"W,5-3",CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.289,.358,.412,.770,5,.67,-0.051,.53,-0.02%,-0.31,4.00,6.00,SS,1.0,2022-06-17,143,120,662580
30,1044,66,2022-06-17,PHI,@,WSN,"W,8-7",9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.355,.408,.763,9,.46,-0.011,.39,-0.01%,-0.15,0.00,0.00,PH SS,2.0,2022-06-17,143,120,662502
31,1045,67,2022-06-18,PHI,@,WSN,"W,2-1",CG(10),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.357,.408,.764,2,1.11,0.055,.98,0.03%,0.64,6.00,6.00,SS,,2022-06-18,143,120,662500
32,1046,68,2022-06-19,PHI,@,WSN,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.345,.393,.737,3,.67,-0.067,.62,-0.04%,-1.14,0.00,0.00,SS,,2022-06-19,143,120,662553
33,1047,69,2022-06-21,PHI,@,TEX,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.333,.378,.712,5,1.21,-0.129,1.05,-0.07%,-1.12,0.00,0.00,SS,,2022-06-21,143,140,661846
34,1048,70,2022-06-22,PHI,@,TEX,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.331,.374,.705,6,1.26,-0.103,1.10,-0.05%,-0.75,3.00,3.00,SS,,2022-06-22,143,140,661851
35,1049,71,2022-06-23,PHI,@,SDP,"W,6-2",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.328,.370,.698,6,.68,0.041,.61,0.02%,-0.11,5.00,6.20,SS,,2022-06-23,143,135,662227
36,1050,73 (1),2022-06-25,PHI,@,SDP,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.326,.366,.692,7,.81,0.015,.74,0.01%,-0.01,5.00,6.20,SS,,2022-06-25,143,135,662247
37,1051,74,2022-06-26,PHI,@,SDP,"W,8-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.324,.357,.681,4,1.09,-0.071,1.05,-0.04%,-0.64,2.00,3.00,SS,,2022-06-26,143,135,662254
38,1052,75,2022-06-28,PHI,,ATL,"L,3-5",CG,4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.264,.329,.372,.701,5,1.63,0.010,1.78,0.01%,0.14,12.00,15.20,SS,,2022-06-28,143,144,661580
39,1053,76,2022-06-29,PHI,,ATL,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.327,.368,.695,6,.90,-0.035,.92,-0.02%,-0.42,3.00,3.00,SS,,2022-06-29,143,144,661584
40,1054,77,2022-06-30,PHI,,ATL,"W,14-4",GS-8,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.325,.372,.697,6,.45,0.115,.45,0.07%,0.49,7.00,9.20,SS,,2022-06-30,143,144,661579
41,1055,78,2022-07-01,PHI,,STL,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.316,.362,.678,5,1.04,-0.115,1.05,-0.07%,-1.30,0.00,0.00,SS,,2022-07-01,143,138,661582
42,1056,82 (3),2022-07-06,PHI,,WSN,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.314,.354,.669,6,1.32,-0.009,1.27,-0.01%,-0.05,2.00,3.00,SS,,2022-07-06,143,120,661564
43,1057,83,2022-07-07,PHI,,WSN,"W,5-3",CG,4,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.252,.319,.367,.686,6,.87,0.138,.79,0.08%,0.86,12.00,15.50,SS,,2022-07-07,143,120,661566
44,1058,84,2022-07-08,PHI,@,STL,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.313,.360,.673,6,.72,-0.053,.75,-0.03%,-0.48,0.00,0.00,SS,,2022-07-08,143,138,661136
45,1059,85,2022-07-09,PHI,@,STL,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.312,.357,.669,5,1.59,0.051,1.75,0.03%,0.00,3.00,3.00,SS,,2022-07-09,143,138,661137
46,1060,86,2022-07-10,PHI,@,STL,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.310,.355,.665,9,2.07,-0.051,2.34,-0.04%,-0.15,0.00,0.00,PH,,2022-07-10,143,138,661135
47,1061,87,2022-07-11,PHI,@,STL,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.305,.348,.653,6,1.07,-0.081,1.17,-0.05%,-0.73,0.00,0.00,SS,,2022-07-11,143,138,661120
48,1062,88,2022-07-12,PHI,@,TOR,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.303,.346,.649,5,1.40,0.047,1.36,0.03%,-0.15,3.00,3.00,SS,,2022-07-12,143,141,661722
49,1063,89,2022-07-13,PHI,@,TOR,"L,2-8",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.298,.339,.638,7,.56,-0.042,.51,-0.02%,-0.54,0.00,0.00,SS,,2022-07-13,143,141,661721
50,1064,90,2022-07-15,PHI,@,MIA,"W,2-1",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.234,.299,.335,.634,8,.91,0.000,.93,0.00%,0.10,7.00,9.00,SS,,2022-07-15,143,146,661374
51,1065,91,2022-07-16,PHI,@,MIA,"W,10-0",GS-9,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.240,.303,.357,.660,8,.75,0.040,.77,0.03%,3.11,23.00,32.20,SS,,2022-07-16,143,146,661359
52,1066,92,2022-07-17,PHI,@,MIA,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.297,.349,.645,7,.70,-0.114,.68,-0.07%,-1.55,0.00,0.00,SS,,2022-07-17,143,146,661373
53,1067,93,2022-07-22,PHI,,CHC,"L,2-15",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.291,.341,.632,7,.97,-0.099,.90,-0.06%,-1.66,0.00,0.00,SS,,2022-07-22,143,112,661560
54,1068,94,2022-07-23,PHI,,CHC,"L,2-6",CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.290,.339,.629,7,1.34,-0.090,1.23,-0.05%,-1.08,3.00,3.00,SS,,2022-07-23,143,112,661559
55,1069,95,2022-07-24,PHI,,CHC,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.284,.332,.616,8,2.51,-0.242,2.20,-0.13%,-1.08,0.00,0.00,SS,,2022-07-24,143,112,661556
56,1070,97 (1),2022-07-26,PHI,,ATL,"L,3-6",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.280,.326,.607,8,.91,-0.066,.91,-0.04%,-0.81,0.00,0.00,SS,,2022-07-26,143,144,661563
57,1071,98,2022-07-27,PHI,,ATL,"W,7-2",CG,4,3,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.218,.275,.321,.596,8,.66,0.029,.61,0.02%,0.11,4.00,6.70,SS,,2022-07-27,143,144,661554
58,1072,99,2022-07-28,PHI,@,PIT,"W,8-7",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.274,.320,.594,7,.19,-0.019,.18,-0.01%,0.68,5.00,6.50,SS,,2022-07-28,143,134,662326
59,1073,100,2022-07-29,PHI,@,PIT,"W,4-2",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.218,.274,.320,.594,9,,,,,,0.00,0.00,SS,,2022-07-29,143,134,662435
60,1074,101,2022-07-30,PHI,@,PIT,"W,2-1",CG(10),4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.274,.318,.592,8,1.31,-0.066,1.27,-0.04%,-0.37,5.00,6.20,SS,,2022-07-30,143,134,662415
61,1075,102,2022-07-31,PHI,@,PIT,"W,8-2",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.268,.311,.579,7,.53,-0.068,.48,-0.04%,-1.57,0.00,0.00,SS,,2022-07-31,143,134,662414
62,1076,103,2022-08-02,PHI,@,ATL,"L,1-13",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.263,.305,.568,9,.34,-0.035,.34,-0.02%,-0.83,0.00,0.00,SS,,2022-08-02,143,144,661496
63,1077,104,2022-08-03,PHI,@,ATL,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.263,.304,.567,9,1.00,-0.054,1.00,-0.03%,-0.34,3.00,3.00,SS,,2022-08-03,143,144,661500
