Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,294,2021-06-11,SDP,@,NYM,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.32,0.348,0.669,8,1.61,-0.113,2.1,-0.09%,-0.67,0.0,0.0,C,,2021-06-11,135,121,633771,2021,0.212,0.328,0.365,0.693,1.0,0.0,3.0,16.0,15.0,0.333,0.5,0.556,1.056,0.0,0.0,1.0,4.0,2.0,0.225,0.327,0.426,0.753,2.0,0.0,9.0,46.0,42.0
49,295,2021-06-12,SDP,@,NYM,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.314,0.341,0.655,8,0.86,-0.069,1.09,-0.05%,-0.56,0.0,0.0,C,,2021-06-12,135,121,633732,2021,0.185,0.302,0.333,0.635,1.0,0.0,3.0,15.0,17.0,0.25,0.4,0.417,0.817,0.0,0.0,1.0,4.0,4.0,0.22,0.32,0.417,0.737,2.0,0.0,9.0,46.0,44.0
50,296,2021-06-13,SDP,@,NYM,"W,7-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.312,0.338,0.65,9,0.04,-0.001,0.05,0.00%,-0.16,0.0,0.0,PH C,,2021-06-13,135,121,633722,2021,0.167,0.262,0.315,0.577,1.0,0.0,3.0,14.0,17.0,0.25,0.4,0.417,0.817,0.0,0.0,1.0,4.0,3.0,0.215,0.314,0.407,0.722,2.0,0.0,9.0,46.0,44.0
51,297,2021-06-14,SDP,@,COL,"L,2-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.313,0.345,0.658,8,0.92,0.057,1.13,0.04%,0.33,0.0,0.0,C,,2021-06-14,135,115,633703,2021,0.157,0.259,0.275,0.533,1.0,0.0,2.0,12.0,16.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.213,0.312,0.404,0.717,2.0,0.0,9.0,46.0,44.0
52,298,2021-06-15,SDP,@,COL,"L,4-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.307,0.338,0.645,8,1.35,-0.074,1.56,-0.05%,-0.74,0.0,0.0,C,,2021-06-15,135,115,633701,2021,0.173,0.259,0.327,0.586,1.0,0.0,3.0,14.0,16.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,2.0,0.216,0.312,0.417,0.73,2.0,0.0,10.0,48.0,44.0
53,299,2021-06-16,SDP,@,COL,"L,7-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.305,0.336,0.641,8,1.63,-0.043,1.79,-0.03%,-0.19,0.0,0.0,PH C,,2021-06-16,135,115,633706,2021,0.164,0.246,0.309,0.555,1.0,0.0,3.0,14.0,18.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,4.0,0.211,0.307,0.408,0.715,2.0,0.0,10.0,48.0,46.0
54,300,2021-06-17,SDP,,CIN,"W,6-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.31,0.361,0.67,8,1.3,0.323,1.49,0.22%,1.69,0.0,0.0,C,,2021-06-17,135,113,633617,2021,0.17,0.241,0.321,0.562,1.0,0.0,3.0,14.0,17.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,2.0,0.21,0.305,0.406,0.71,2.0,0.0,10.0,48.0,46.0
55,301,2021-06-18,SDP,,CIN,"W,8-2",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.32,0.358,0.678,8,0.46,0.03,0.56,0.02%,0.41,0.0,0.0,C,,2021-06-18,135,113,633596,2021,0.204,0.259,0.426,0.685,0.0,0.0,4.0,19.0,17.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,3.0,0.218,0.31,0.435,0.745,2.0,0.0,11.0,53.0,47.0
56,302,2021-06-19,SDP,,CIN,"W,7-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.32,0.358,0.678,7,,,,,,0.0,0.0,C,,2021-06-19,135,113,633597,2021,0.176,0.276,0.412,0.688,0.0,0.0,4.0,17.0,16.0,0.25,0.4,0.75,1.15,0.0,0.0,2.0,7.0,3.0,0.216,0.32,0.432,0.752,2.0,0.0,11.0,53.0,47.0
57,303,2021-06-20,SDP,,CIN,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.32,0.358,0.678,8,0.66,0.007,0.82,0.01%,0.59,0.0,0.0,C,,2021-06-20,135,113,633566,2021,0.191,0.296,0.447,0.743,0.0,0.0,4.0,17.0,14.0,0.222,0.417,0.667,1.083,0.0,0.0,1.0,5.0,3.0,0.216,0.32,0.432,0.752,2.0,0.0,11.0,53.0,47.0
58,304,2021-06-21,SDP,,LAD,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.318,0.355,0.673,8,0.22,-0.007,0.3,-0.01%,-0.66,0.0,0.0,C,,2021-06-21,135,119,633651,2021,0.188,0.291,0.438,0.728,0.0,0.0,4.0,17.0,15.0,0.333,0.5,0.778,1.278,0.0,0.0,1.0,6.0,2.0,0.219,0.32,0.43,0.75,2.0,0.0,11.0,54.0,48.0
59,305,2021-06-22,SDP,,LAD,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.318,0.355,0.673,8,,,,,,0.0,0.0,C,,2021-06-22,135,119,633540,2021,0.196,0.302,0.457,0.758,0.0,0.0,4.0,17.0,12.0,0.333,0.467,0.667,1.133,0.0,0.0,1.0,7.0,2.0,0.219,0.318,0.426,0.744,2.0,0.0,11.0,55.0,48.0
60,306,2021-06-23,SDP,,LAD,"W,5-3",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.223,0.322,0.376,0.698,8,1.4,0.241,2.02,0.21%,1.01,0.0,0.0,C,,2021-06-23,135,119,633627,2021,0.209,0.32,0.488,0.808,0.0,0.0,4.0,17.0,12.0,0.25,0.455,0.25,0.705,0.0,0.0,0.0,2.0,1.0,0.219,0.318,0.426,0.744,2.0,0.0,11.0,55.0,48.0
61,307,2021-06-25,SDP,,ARI,"W,11-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0.321,0.371,0.692,8,0.51,-0.01,0.62,-0.01%,-0.27,0.0,0.0,C,,2021-06-25,135,109,633492,2021,0.22,0.34,0.512,0.852,0.0,0.0,4.0,17.0,11.0,0.333,0.364,0.778,1.141,0.0,0.0,1.0,6.0,2.0,0.223,0.322,0.452,0.775,2.0,0.0,12.0,59.0,49.0
62,308,2021-06-26,SDP,,ARI,"L,1-10",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.217,0.317,0.366,0.684,4,0.02,-0.001,0.02,0.00%,-1.76,0.0,0.0,PH 1B,,2021-06-26,135,109,633512,2021,0.214,0.34,0.5,0.84,0.0,0.0,4.0,17.0,12.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,3.0,0.22,0.321,0.447,0.767,2.0,0.0,12.0,59.0,50.0
63,309,2021-06-27,SDP,,ARI,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.316,0.364,0.68,8,0.57,-0.034,0.65,-0.02%,-0.55,0.0,0.0,C,,2021-06-27,135,109,633544,2021,0.22,0.333,0.512,0.846,0.0,0.0,4.0,17.0,10.0,0.2,0.286,0.6,0.886,0.0,0.0,1.0,5.0,2.0,0.217,0.317,0.441,0.758,2.0,0.0,12.0,59.0,50.0
64,310,2021-06-29,SDP,@,CIN,"W,5-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.318,0.361,0.679,8,1.02,-0.012,1.31,-0.01%,-0.08,0.0,0.0,C,,2021-06-29,135,113,633454,2021,0.222,0.327,0.489,0.816,0.0,0.0,4.0,18.0,10.0,0.2,0.286,0.6,0.886,0.0,0.0,1.0,5.0,2.0,0.218,0.316,0.436,0.752,2.0,0.0,12.0,60.0,50.0
65,311,2021-06-30,SDP,@,CIN,"W,7-5",CG(6),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.313,0.355,0.668,8,0.99,-0.074,1.28,-0.06%,-0.83,0.0,0.0,C,,2021-06-30,135,113,633435,2021,0.239,0.351,0.5,0.851,0.0,0.0,4.0,19.0,11.0,0.214,0.316,0.5,0.816,0.0,0.0,1.0,6.0,4.0,0.219,0.318,0.432,0.75,2.0,0.0,12.0,61.0,52.0
66,312,2021-07-01,SDP,@,CIN,"L,4-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.31,0.351,0.661,9,2.08,-0.104,2.65,-0.08%,-0.89,0.0,0.0,PH C,,2021-07-01,135,113,633480,2021,0.196,0.291,0.413,0.704,0.0,0.0,3.0,16.0,12.0,0.133,0.222,0.133,0.356,0.0,0.0,0.0,2.0,5.0,0.215,0.313,0.424,0.738,2.0,0.0,12.0,61.0,54.0
67,313,2021-07-02,SDP,@,PHI,"L,3-4",GS-10,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.309,0.348,0.657,8,1.76,-0.072,2.19,-0.05%,-0.14,0.0,0.0,C,,2021-07-02,135,143,633448,2021,0.188,0.268,0.396,0.664,0.0,0.0,3.0,16.0,13.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,5.0,0.213,0.31,0.42,0.73,2.0,0.0,12.0,61.0,55.0
68,314,2021-07-03,SDP,@,PHI,"L,2-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.31,0.344,0.654,8,1.18,-0.04,1.46,-0.03%,-0.09,0.0,0.0,C,,2021-07-03,135,143,633390,2021,0.184,0.263,0.388,0.651,0.0,0.0,3.0,16.0,14.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,6.0,0.213,0.309,0.416,0.725,2.0,0.0,12.0,62.0,56.0
69,315,2021-07-05,SDP,,WSN,"L,5-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.313,0.344,0.657,8,1.21,-0.018,1.36,-0.01%,0.1,0.0,0.0,C,,2021-07-05,135,120,633378,2021,0.188,0.281,0.396,0.677,0.0,0.0,3.0,16.0,12.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,6.0,0.211,0.31,0.411,0.721,2.0,0.0,12.0,62.0,56.0
70,316,2021-07-06,SDP,,WSN,"W,7-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.312,0.342,0.654,8,0.51,0.014,0.59,0.01%,-0.42,0.0,0.0,C,,2021-07-06,135,120,633396,2021,0.208,0.31,0.417,0.727,0.0,0.0,3.0,17.0,12.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,4.0,0.213,0.313,0.41,0.723,2.0,0.0,12.0,63.0,56.0
71,317,2021-07-07,SDP,,WSN,"L,5-15",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.315,0.346,0.661,6,0.0,0.0,0.0,0.00%,0.94,0.0,0.0,1B,,2021-07-07,135,120,633362,2021,0.216,0.311,0.412,0.723,0.0,0.0,3.0,18.0,14.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,4.0,0.214,0.312,0.406,0.718,2.0,0.0,12.0,64.0,58.0
72,318,2021-07-08,SDP,,WSN,"W,9-8",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.317,0.347,0.664,8,0.88,-0.025,1.08,-0.02%,-0.54,0.0,0.0,C,,2021-07-08,135,120,633343,2021,0.224,0.322,0.388,0.71,0.0,0.0,2.0,17.0,14.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,3.0,0.218,0.315,0.41,0.725,2.0,0.0,12.0,65.0,58.0
73,319,2021-07-10,SDP,,COL,"L,0-3",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.321,0.352,0.674,8,0.96,0.088,1.13,0.06%,0.78,0.0,0.0,C,,2021-07-10,135,115,633301,2021,0.25,0.345,0.417,0.761,0.0,0.0,2.0,18.0,13.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,4.0,3.0,0.221,0.317,0.411,0.727,2.0,0.0,12.0,66.0,59.0
74,320,2021-07-11,SDP,,COL,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.317,0.347,0.664,8,1.72,-0.144,1.97,-0.10%,-1.47,0.0,0.0,C,,2021-07-11,135,115,633314,2021,0.28,0.367,0.44,0.807,0.0,0.0,2.0,20.0,13.0,0.462,0.5,0.462,0.962,0.0,0.0,0.0,6.0,3.0,0.228,0.321,0.415,0.736,2.0,0.0,12.0,68.0,59.0
75,321,2021-07-16,SDP,@,WSN,"W,24-8",CG,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224,0.318,0.343,0.661,8,0.17,0.036,0.2,0.02%,0.32,0.0,0.0,C 1B,,2021-07-16,135,120,633305,2021,0.245,0.339,0.327,0.666,0.0,0.0,1.0,15.0,12.0,0.385,0.385,0.385,0.769,0.0,0.0,0.0,5.0,3.0,0.224,0.317,0.408,0.725,2.0,0.0,12.0,68.0,59.0
76,322,2021-07-18,SDP,@,WSN,"L,7-8",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.316,0.338,0.655,8,1.47,-0.015,1.61,-0.01%,-0.5,0.0,0.0,C,,2021-07-18,135,120,633267,2021,0.245,0.311,0.321,0.632,0.0,0.0,1.0,16.0,13.0,0.357,0.4,0.357,0.757,0.0,0.0,0.0,5.0,2.0,0.224,0.318,0.403,0.721,2.0,0.0,12.0,69.0,60.0
77,323,2021-07-20,SDP,@,ATL,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.32,0.338,0.658,8,1.87,-0.078,2.14,-0.05%,-0.1,0.0,0.0,C,,2021-07-20,135,144,633240,2021,0.232,0.308,0.304,0.611,0.0,0.0,1.0,16.0,13.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,2.0,0.221,0.316,0.397,0.714,2.0,0.0,12.0,69.0,60.0
78,324,2021-07-21,SDP,@,ATL,"W,3-2",6-GF(7),1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.322,0.341,0.664,8,0.38,0.01,0.45,0.01%,0.39,0.0,0.0,PH C,1.0,2021-07-21,135,144,633250,2021,0.232,0.318,0.304,0.622,0.0,0.0,1.0,16.0,12.0,0.235,0.35,0.235,0.585,0.0,0.0,0.0,4.0,1.0,0.222,0.32,0.396,0.716,2.0,0.0,12.0,70.0,60.0
80,326,2021-07-23,SDP,@,MIA,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.321,0.336,0.658,7,0.55,-0.029,0.6,-0.02%,-0.59,0.0,0.0,C,,2021-07-23,135,146,633164,2021,0.245,0.333,0.321,0.654,0.0,0.0,1.0,16.0,12.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,1.0,0.226,0.322,0.399,0.721,2.0,0.0,12.0,71.0,60.0
81,327,2021-07-25,SDP,@,MIA,"L,3-9",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.321,0.333,0.655,8,0.77,-0.022,0.87,-0.02%,-0.23,0.0,0.0,C,,2021-07-25,135,146,633135,2021,0.246,0.328,0.316,0.644,0.0,0.0,1.0,17.0,12.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,4.0,1.0,0.226,0.321,0.396,0.717,2.0,0.0,12.0,72.0,60.0
82,328,2021-07-27,SDP,,OAK,"W,7-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.324,0.336,0.661,8,0.61,0.035,0.68,0.02%,0.25,0.0,0.0,C,,2021-07-27,135,133,633155,2021,0.228,0.318,0.228,0.546,0.0,0.0,0.0,13.0,12.0,0.231,0.375,0.231,0.606,0.0,0.0,0.0,3.0,1.0,0.224,0.321,0.393,0.714,2.0,0.0,12.0,72.0,61.0
83,329,2021-07-28,SDP,,OAK,"L,4-10",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.327,0.339,0.666,9,0.04,0.002,0.05,0.00%,0.79,0.0,0.0,PH,,2021-07-28,135,133,633096,2021,0.254,0.333,0.254,0.588,0.0,0.0,0.0,15.0,12.0,0.357,0.438,0.357,0.795,0.0,0.0,0.0,5.0,2.0,0.229,0.324,0.394,0.719,2.0,0.0,12.0,74.0,62.0
84,330,2021-07-30,SDP,,COL,"L,4-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.326,0.335,0.66,7,0.19,-0.009,0.22,-0.01%,-0.62,0.0,0.0,C,,2021-07-30,135,115,633112,2021,0.276,0.354,0.276,0.63,0.0,0.0,0.0,16.0,12.0,0.417,0.462,0.417,0.878,0.0,0.0,0.0,5.0,2.0,0.233,0.327,0.397,0.724,2.0,0.0,12.0,75.0,62.0
85,331,2021-07-31,SDP,,COL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.321,0.329,0.65,8,1.3,-0.133,1.57,-0.10%,-0.92,0.0,0.0,C,,2021-07-31,135,115,633142,2021,0.263,0.354,0.263,0.617,0.0,0.0,0.0,15.0,12.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,2.0,0.23,0.326,0.392,0.717,2.0,0.0,12.0,75.0,62.0
86,332,2021-08-04,SDP,@,OAK,"L,4-5",GS-10,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.323,0.336,0.66,8,0.79,0.15,0.85,0.10%,1.05,0.0,0.0,C,,2021-08-04,135,133,633010,2021,0.246,0.328,0.246,0.574,0.0,0.0,0.0,14.0,11.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,3.0,0.226,0.321,0.385,0.706,2.0,0.0,12.0,75.0,63.0
87,333,2021-08-06,SDP,,ARI,"L,5-8",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.322,0.335,0.657,9,1.31,-0.032,1.36,-0.02%,-0.28,0.0,0.0,PH,,2021-08-06,135,109,633008,2021,0.276,0.354,0.31,0.664,0.0,0.0,1.0,17.0,10.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,3.0,0.23,0.323,0.396,0.719,2.0,0.0,13.0,78.0,64.0
88,334,2021-08-07,SDP,,ARI,"W,6-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.319,0.331,0.649,8,1.98,-0.158,2.18,-0.11%,-1.39,0.0,0.0,C,,2021-08-07,135,109,632988,2021,0.281,0.359,0.316,0.675,0.0,0.0,1.0,17.0,10.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,3.0,0.229,0.322,0.394,0.716,2.0,0.0,13.0,78.0,65.0
89,335,2021-08-09,SDP,,MIA,"W,8-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.226,0.318,0.331,0.648,8,0.69,0.09,0.75,0.06%,1.14,0.0,0.0,C,,2021-08-09,135,146,632942,2021,0.268,0.349,0.304,0.653,0.0,0.0,1.0,16.0,10.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,4.0,0.226,0.319,0.389,0.707,2.0,0.0,13.0,78.0,66.0
90,336,2021-08-11,SDP,,MIA,"L,0-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.318,0.331,0.648,3,,,,,,0.0,0.0,3B,,2021-08-11,135,146,632959,2021,0.281,0.344,0.316,0.66,0.0,0.0,1.0,17.0,10.0,0.2,0.188,0.333,0.521,0.0,0.0,1.0,4.0,4.0,0.228,0.318,0.388,0.706,2.0,0.0,13.0,79.0,66.0
91,337,2021-08-12,SDP,@,ARI,"L,3-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.317,0.329,0.646,8,0.31,-0.016,0.29,-0.01%,-0.53,0.0,0.0,C,,2021-08-12,135,109,632914,2021,0.278,0.333,0.315,0.648,0.0,0.0,1.0,16.0,10.0,0.273,0.25,0.455,0.705,0.0,0.0,1.0,4.0,3.0,0.228,0.318,0.388,0.706,2.0,0.0,13.0,79.0,66.0
92,338,2021-08-15,SDP,@,ARI,"W,8-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.315,0.327,0.641,7,0.89,-0.094,0.92,-0.06%,-1.39,0.0,0.0,C,,2021-08-15,135,109,632917,2021,0.278,0.333,0.315,0.648,0.0,0.0,1.0,16.0,10.0,0.182,0.167,0.182,0.348,0.0,0.0,0.0,2.0,4.0,0.228,0.317,0.386,0.702,2.0,0.0,13.0,80.0,68.0
93,339,2021-08-16,SDP,@,COL,"L,5-6",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.314,0.325,0.639,9,0.97,-0.026,0.98,-0.02%,-0.27,0.0,0.0,PH,,2021-08-16,135,115,632813,2021,0.259,0.312,0.293,0.606,0.0,0.0,1.0,16.0,10.0,0.2,0.188,0.2,0.388,0.0,0.0,0.0,3.0,3.0,0.228,0.314,0.382,0.697,2.0,0.0,13.0,81.0,68.0
94,340,2021-08-17,SDP,@,COL,"L,3-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.31,0.321,0.632,7,1.18,-0.095,1.22,-0.06%,-0.73,0.0,0.0,C,,2021-08-17,135,115,632851,2021,0.246,0.302,0.281,0.582,0.0,0.0,1.0,15.0,9.0,0.231,0.214,0.231,0.445,0.0,0.0,0.0,3.0,2.0,0.227,0.313,0.381,0.694,2.0,0.0,13.0,81.0,68.0
95,341,2021-08-20,SDP,,PHI,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.31,0.321,0.632,1,,,,,,0.0,0.0,3B,,2021-08-20,135,143,632817,2021,0.211,0.27,0.246,0.515,0.0,0.0,1.0,13.0,10.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.224,0.31,0.376,0.686,2.0,0.0,13.0,81.0,69.0
96,342,2021-08-21,SDP,,PHI,"W,4-3",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.31,0.321,0.632,5,,,,,,0.0,0.0,C,,2021-08-21,135,143,632806,2021,0.222,0.283,0.259,0.543,0.0,0.0,1.0,13.0,10.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.224,0.31,0.376,0.686,2.0,0.0,13.0,81.0,69.0
97,343,2021-08-22,SDP,,PHI,"L,4-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.313,0.322,0.634,8,0.82,0.0,0.83,0.00%,0.17,0.0,0.0,C,,2021-08-22,135,143,632830,2021,0.224,0.278,0.265,0.543,0.0,0.0,1.0,12.0,9.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,1.0,0.224,0.31,0.376,0.686,2.0,0.0,13.0,81.0,69.0
