Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,119,2021-08-14,BOS,,BAL,"W,16-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.284,0.443,0.726,9,0.23,-0.027,0.36,-0.03%,1.21,0.0,0.0,1B 3B,,2021-08-14,111,110,632905,2021,0.294,0.379,0.667,1.046,0.0,0.0,7.0,27.0,20.0,0.583,0.688,1.5,2.188,0.0,0.0,4.0,14.0,1.0,0.229,0.281,0.522,0.802,1.0,0.0,30.0,127.0,119.0
97,120,2021-08-15,BOS,,BAL,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.28,0.437,0.717,7,0.87,-0.099,1.4,-0.10%,-1.88,0.0,0.0,1B,,2021-08-15,111,110,632961,2021,0.309,0.387,0.8,1.187,0.0,0.0,9.0,35.0,20.0,0.6,0.667,1.867,2.533,0.0,0.0,6.0,22.0,1.0,0.233,0.284,0.548,0.831,1.0,0.0,32.0,135.0,119.0
98,121,2021-08-17,BOS,@,NYY,"L,3-5",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.281,0.437,0.719,9,0.77,0.014,1.55,0.02%,0.1,0.0,0.0,1B,1.0,2021-08-17,111,147,633291,2021,0.291,0.371,0.745,1.116,0.0,0.0,8.0,33.0,20.0,0.467,0.556,1.733,2.289,0.0,0.0,6.0,20.0,2.0,0.23,0.28,0.54,0.821,1.0,0.0,32.0,135.0,121.0
99,122,2021-08-17,BOS,@,NYY,"L,0-2",6-GF(7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.281,0.436,0.716,9,2.8,-0.078,5.68,-0.10%,-0.51,0.0,0.0,PH 1B,2.0,2021-08-17,111,147,632893,2021,0.283,0.367,0.755,1.121,0.0,0.0,8.0,32.0,20.0,0.471,0.55,1.588,2.138,0.0,0.0,6.0,21.0,3.0,0.232,0.281,0.54,0.822,1.0,0.0,32.0,136.0,122.0
100,123,2021-08-18,BOS,@,NYY,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.278,0.432,0.71,8,0.87,-0.066,1.69,-0.08%,-0.72,0.0,0.0,1B,,2021-08-18,111,147,632852,2021,0.3,0.386,0.8,1.186,0.0,0.0,8.0,32.0,18.0,0.4,0.4,1.467,1.867,0.0,0.0,5.0,17.0,3.0,0.231,0.281,0.538,0.819,1.0,0.0,32.0,136.0,122.0
101,124,2021-08-20,BOS,,TEX,"W,6-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.281,0.429,0.71,9,0.39,0.007,0.57,0.01%,0.07,0.0,0.0,1B,,2021-08-20,111,140,632827,2021,0.283,0.367,0.755,1.121,0.0,0.0,8.0,32.0,18.0,0.214,0.214,0.786,1.0,0.0,0.0,2.0,9.0,3.0,0.229,0.278,0.533,0.811,1.0,0.0,32.0,136.0,122.0
102,125,2021-08-21,BOS,,TEX,"L,1-10",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.281,0.431,0.712,9,0.53,0.053,0.82,0.05%,0.34,0.0,0.0,1B,,2021-08-21,111,140,632870,2021,0.283,0.377,0.755,1.132,0.0,0.0,8.0,32.0,17.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,4.0,0.227,0.281,0.53,0.811,1.0,0.0,32.0,136.0,123.0
103,126,2021-08-23,BOS,,TEX,"W,8-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.28,0.429,0.708,9,0.83,-0.041,1.15,-0.03%,-0.5,0.0,0.0,1B,,2021-08-23,111,140,632773,2021,0.302,0.393,0.811,1.205,0.0,0.0,9.0,34.0,16.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,3.0,0.228,0.281,0.534,0.816,1.0,0.0,33.0,138.0,124.0
104,127,2021-08-25,BOS,,MIN,"L,6-9",8-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.282,0.43,0.712,8,0.48,0.027,0.69,0.02%,0.72,0.0,0.0,PR 1B,,2021-08-25,111,142,632767,2021,0.288,0.373,0.769,1.142,0.0,0.0,8.0,32.0,16.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,3.0,0.227,0.28,0.531,0.811,1.0,0.0,33.0,138.0,125.0
105,128,2021-08-26,BOS,,MIN,"W,12-2",CG,4.0,4.0,3.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.287,0.453,0.74,9,0.6,0.258,0.78,0.20%,5.23,0.0,0.0,1B 3B,,2021-08-26,111,142,632741,2021,0.306,0.393,0.816,1.209,0.0,0.0,8.0,32.0,15.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,3.0,0.229,0.282,0.533,0.814,1.0,0.0,33.0,139.0,125.0
106,129,2021-08-27,BOS,@,CLE,"W,4-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.289,0.455,0.744,6,0.82,0.099,1.07,0.08%,0.96,0.0,0.0,3B,,2021-08-27,111,114,632735,2021,0.347,0.429,0.939,1.367,0.0,0.0,9.0,37.0,14.0,0.417,0.5,1.25,1.75,0.0,0.0,3.0,12.0,3.0,0.235,0.287,0.56,0.847,1.0,0.0,35.0,148.0,125.0
107,130,2021-08-29,BOS,@,CLE,"L,5-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.292,0.462,0.754,7,0.76,0.079,0.89,0.06%,0.55,0.0,0.0,1B,,2021-08-29,111,114,632704,2021,0.36,0.439,0.98,1.419,0.0,0.0,10.0,39.0,13.0,0.462,0.5,1.385,1.885,0.0,0.0,4.0,14.0,3.0,0.236,0.289,0.564,0.853,1.0,0.0,36.0,150.0,126.0
108,131,2021-08-30,BOS,@,TBR,"L,1-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.294,0.47,0.764,6,1.1,0.032,1.53,0.03%,0.62,0.0,0.0,1B,,2021-08-30,111,139,632664,2021,0.365,0.45,1.038,1.488,0.0,0.0,11.0,43.0,13.0,0.462,0.533,1.538,2.072,0.0,0.0,4.0,16.0,3.0,0.237,0.292,0.574,0.865,1.0,0.0,37.0,154.0,127.0
109,132,2021-08-31,BOS,@,TBR,"L,5-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.293,0.468,0.761,6,0.46,-0.03,0.62,-0.02%,-0.42,0.0,0.0,1B,,2021-08-31,111,139,632669,2021,0.377,0.468,1.113,1.581,0.0,0.0,12.0,47.0,11.0,0.5,0.588,1.786,2.374,0.0,0.0,5.0,20.0,2.0,0.238,0.294,0.583,0.877,1.0,0.0,38.0,158.0,127.0
110,133,2021-09-02,BOS,@,TBR,"W,4-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.296,0.468,0.764,5,0.76,0.155,1.03,0.13%,1.8,0.0,0.0,1B,,2021-09-02,111,139,632630,2021,0.377,0.468,1.113,1.581,0.0,0.0,12.0,47.0,12.0,0.412,0.5,1.471,1.971,0.0,0.0,5.0,20.0,4.0,0.238,0.293,0.579,0.873,1.0,0.0,38.0,159.0,129.0
111,134,2021-09-03,BOS,,CLE,"W,8-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.295,0.464,0.759,7,0.42,-0.041,0.57,-0.03%,-0.34,0.0,0.0,1B 3B,,2021-09-03,111,114,632639,2021,0.382,0.469,1.091,1.56,0.0,0.0,12.0,48.0,13.0,0.353,0.45,0.941,1.391,0.0,0.0,3.0,13.0,6.0,0.241,0.296,0.578,0.874,1.0,0.0,38.0,161.0,131.0
112,135,2021-09-04,BOS,,CLE,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.295,0.46,0.755,6,0.98,-0.051,1.23,-0.04%,-0.52,0.0,0.0,1B,,2021-09-04,111,114,632634,2021,0.368,0.455,1.053,1.507,0.0,0.0,12.0,48.0,14.0,0.294,0.4,0.765,1.165,0.0,0.0,2.0,11.0,6.0,0.239,0.295,0.573,0.869,1.0,0.0,38.0,161.0,132.0
113,136,2021-09-05,BOS,,CLE,"L,5-11",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.296,0.462,0.758,7,1.17,-0.007,1.36,-0.01%,0.19,0.0,0.0,3B,,2021-09-05,111,114,632592,2021,0.339,0.439,1.036,1.475,0.0,0.0,12.0,46.0,15.0,0.235,0.35,0.471,0.821,0.0,0.0,1.0,7.0,7.0,0.237,0.295,0.569,0.863,1.0,0.0,38.0,161.0,134.0
114,137,2021-09-06,BOS,,TBR,"L,10-11",GS-9,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.298,0.464,0.762,6,1.15,0.052,1.58,0.04%,1.39,0.0,0.0,1B,,2021-09-06,111,139,632603,2021,0.344,0.437,1.016,1.453,0.0,0.0,13.0,49.0,16.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,8.0,0.239,0.296,0.572,0.868,1.0,0.0,39.0,164.0,135.0
115,138,2021-09-07,BOS,,TBR,"L,7-12",8-GF,2.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.302,0.483,0.785,4,0.01,0.003,0.01,0.00%,3.45,0.0,0.0,3B,,2021-09-07,111,139,632588,2021,0.328,0.406,0.984,1.389,0.0,0.0,13.0,47.0,16.0,0.278,0.381,0.5,0.881,0.0,0.0,2.0,7.0,6.0,0.24,0.298,0.575,0.874,1.0,0.0,40.0,166.0,135.0
116,139,2021-09-08,BOS,,TBR,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.299,0.478,0.777,5,1.34,-0.146,1.87,-0.12%,-1.52,0.0,0.0,1B 3B,,2021-09-08,111,139,632575,2021,0.322,0.403,1.0,1.403,0.0,0.0,12.0,47.0,16.0,0.312,0.421,1.062,1.484,0.0,0.0,4.0,13.0,4.0,0.244,0.302,0.6,0.902,1.0,0.0,42.0,174.0,135.0
117,140,2021-09-10,BOS,@,CHW,"L,3-4",CG,4.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.301,0.492,0.793,6,1.03,0.069,1.45,0.06%,1.57,0.0,0.0,1B,,2021-09-10,111,145,632559,2021,0.288,0.373,0.831,1.204,0.0,0.0,10.0,39.0,17.0,0.294,0.368,1.0,1.368,0.0,0.0,4.0,13.0,4.0,0.242,0.299,0.593,0.892,1.0,0.0,42.0,174.0,136.0
118,141,2021-09-11,BOS,@,CHW,"W,9-8",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.3,0.488,0.787,7,1.64,0.013,2.46,0.01%,0.27,0.0,0.0,1B,,2021-09-11,111,145,632531,2021,0.322,0.403,0.983,1.386,0.0,0.0,12.0,46.0,17.0,0.389,0.421,1.444,1.865,0.0,0.0,6.0,20.0,4.0,0.245,0.301,0.611,0.912,1.0,0.0,44.0,181.0,138.0
119,142,2021-09-12,BOS,@,CHW,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.297,0.483,0.779,6,1.85,-0.197,2.7,-0.17%,-0.98,0.0,0.0,1B,,2021-09-12,111,145,632513,2021,0.306,0.386,0.935,1.321,0.0,0.0,12.0,46.0,18.0,0.333,0.368,1.278,1.646,0.0,0.0,5.0,18.0,5.0,0.244,0.3,0.606,0.905,1.0,0.0,44.0,182.0,140.0
120,143,2021-09-14,BOS,@,SEA,"W,8-4",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.297,0.489,0.786,6,0.86,0.123,1.66,0.14%,0.55,0.0,0.0,1B,,2021-09-14,111,136,632480,2021,0.292,0.37,0.892,1.262,0.0,0.0,12.0,46.0,20.0,0.263,0.263,1.053,1.316,0.0,0.0,4.0,16.0,7.0,0.241,0.297,0.599,0.896,1.0,0.0,44.0,182.0,142.0
121,144,2021-09-15,BOS,@,SEA,"W,9-4",CG(10),5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.3,0.491,0.791,7,1.14,0.08,2.08,0.09%,1.55,0.0,0.0,1B,,2021-09-15,111,136,632481,2021,0.308,0.384,0.969,1.353,0.0,0.0,13.0,50.0,20.0,0.2,0.2,0.75,0.95,0.0,0.0,3.0,12.0,7.0,0.242,0.297,0.608,0.905,1.0,0.0,45.0,186.0,142.0
122,145,2021-09-17,BOS,,BAL,"W,7-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.302,0.497,0.8,6,0.61,0.056,1.0,0.06%,1.01,0.0,0.0,1B,,2021-09-17,111,110,632454,2021,0.318,0.392,1.0,1.392,1.0,0.0,14.0,52.0,21.0,0.263,0.333,0.947,1.281,1.0,0.0,4.0,14.0,8.0,0.243,0.3,0.611,0.911,2.0,0.0,46.0,188.0,144.0
123,146,2021-09-18,BOS,,BAL,"W,9-3",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.307,0.501,0.808,7,1.4,0.157,2.24,0.15%,2.52,0.0,0.0,1B,,2021-09-18,111,110,632451,2021,0.318,0.4,1.03,1.43,1.0,0.0,14.0,54.0,20.0,0.222,0.333,0.778,1.111,1.0,0.0,3.0,11.0,6.0,0.244,0.302,0.619,0.922,2.0,0.0,47.0,192.0,144.0
124,147,2021-09-19,BOS,,BAL,"W,8-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.306,0.497,0.804,6,1.11,0.043,1.65,0.04%,0.17,0.0,0.0,1B,,2021-09-19,111,110,632419,2021,0.343,0.429,1.075,1.503,1.0,0.0,15.0,57.0,20.0,0.312,0.45,1.062,1.512,1.0,0.0,4.0,13.0,5.0,0.247,0.307,0.625,0.931,2.0,0.0,48.0,195.0,145.0
125,148,2021-09-21,BOS,,NYM,"W,6-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.308,0.5,0.808,7,0.39,0.023,0.51,0.02%,-0.01,0.0,0.0,1B,,2021-09-21,111,121,632410,2021,0.319,0.412,1.029,1.441,1.0,0.0,15.0,56.0,20.0,0.333,0.5,1.133,1.633,1.0,0.0,4.0,13.0,3.0,0.245,0.306,0.62,0.926,2.0,0.0,48.0,195.0,145.0
126,149,2021-09-22,BOS,,NYM,"W,12-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.307,0.499,0.806,4,0.0,0.0,0.0,0.00%,-0.12,0.0,0.0,3B,,2021-09-22,111,121,632389,2021,0.304,0.4,0.928,1.328,1.0,0.0,14.0,50.0,21.0,0.375,0.524,1.0,1.524,1.0,0.0,4.0,12.0,4.0,0.247,0.308,0.624,0.932,2.0,0.0,49.0,198.0,146.0
127,150,2021-09-24,BOS,,NYY,"L,3-8",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.306,0.497,0.804,2,0.73,-0.02,0.88,-0.02%,-0.47,0.0,0.0,PH 1B,,2021-09-24,111,147,632373,2021,0.299,0.39,0.91,1.3,1.0,0.0,13.0,48.0,21.0,0.357,0.471,0.929,1.399,0.0,0.0,3.0,10.0,3.0,0.247,0.307,0.622,0.929,2.0,0.0,49.0,198.0,147.0
128,151,2021-09-25,BOS,,NYY,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.306,0.502,0.808,7,0.93,-0.049,1.6,-0.05%,0.1,0.0,0.0,1B,,2021-09-25,111,147,632354,2021,0.292,0.378,0.862,1.24,1.0,0.0,12.0,44.0,21.0,0.333,0.429,0.667,1.095,0.0,0.0,2.0,6.0,4.0,0.246,0.306,0.621,0.927,2.0,0.0,49.0,198.0,148.0
129,152,2021-09-26,BOS,,NYY,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.303,0.498,0.801,6,1.34,-0.152,3.37,-0.23%,-1.39,0.0,0.0,1B,,2021-09-26,111,147,632345,2021,0.288,0.365,0.848,1.213,1.0,0.0,12.0,44.0,23.0,0.231,0.286,0.692,0.978,0.0,0.0,2.0,7.0,5.0,0.246,0.306,0.627,0.933,2.0,0.0,50.0,202.0,150.0
130,153,2021-09-28,BOS,@,BAL,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.301,0.494,0.795,7,0.9,-0.072,2.4,-0.11%,-0.58,0.0,0.0,1B,,2021-09-28,111,110,632317,2021,0.273,0.351,0.833,1.185,1.0,0.0,12.0,43.0,25.0,0.214,0.214,0.643,0.857,0.0,0.0,2.0,7.0,9.0,0.244,0.303,0.621,0.924,2.0,0.0,50.0,202.0,154.0
131,154,2021-09-29,BOS,@,BAL,"W,6-0",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.299,0.49,0.789,6,0.61,-0.054,1.64,-0.09%,-0.79,0.0,0.0,1B,,2021-09-29,111,110,632309,2021,0.246,0.329,0.815,1.144,1.0,0.0,12.0,41.0,23.0,0.077,0.077,0.385,0.462,0.0,0.0,1.0,4.0,8.0,0.242,0.301,0.616,0.917,2.0,0.0,50.0,202.0,154.0
132,155,2021-10-01,BOS,@,WSN,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.299,0.495,0.794,7,0.73,-0.009,2.3,-0.02%,0.14,0.0,0.0,1B,,2021-10-01,111,120,632261,2021,0.246,0.319,0.815,1.135,1.0,0.0,12.0,41.0,24.0,0.067,0.067,0.333,0.4,0.0,0.0,1.0,4.0,9.0,0.24,0.299,0.612,0.911,2.0,0.0,50.0,202.0,156.0
133,156,2021-10-03,BOS,@,WSN,"W,7-5",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.298,0.494,0.792,9,1.38,-0.034,5.81,-0.09%,-0.16,0.0,0.0,PH,,2021-10-03,111,120,632234,2021,0.258,0.319,0.879,1.198,1.0,0.0,13.0,45.0,22.0,0.111,0.111,0.556,0.667,0.0,0.0,2.0,8.0,8.0,0.24,0.299,0.618,0.916,2.0,0.0,51.0,206.0,156.0
1,157,2022-04-08,BOS,@,NYY,"L,5-6",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,7,1.86,-0.194,1.88,-0.12%,-0.94,3.0,3.0,1B,,2022-04-08,111,147,661333,2022,0.242,0.309,0.871,1.18,1.0,0.0,12.0,42.0,21.0,0.067,0.067,0.333,0.4,0.0,0.0,1.0,4.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,158,2022-04-09,BOS,@,NYY,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.125,0.347,7,1.1,-0.09,1.04,-0.05%,-1.12,2.0,3.0,1B,,2022-04-09,111,147,661332,2022,0.234,0.29,0.812,1.102,1.0,0.0,11.0,41.0,23.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,5.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0
3,159,2022-04-10,BOS,@,NYY,"W,4-3",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.385,0.5,0.885,5,0.87,0.179,0.79,0.10%,1.19,18.0,24.7,1B,,2022-04-10,111,147,661316,2022,0.2,0.268,0.646,0.914,1.0,0.0,9.0,33.0,25.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,6.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0
4,160,2022-04-12,BOS,@,DET,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.294,0.357,0.651,5,1.3,-0.13,1.12,-0.07%,-1.14,0.0,0.0,1B,,2022-04-12,111,116,662862,2022,0.222,0.31,0.746,1.056,1.0,0.0,10.0,37.0,25.0,0.2,0.333,0.733,1.067,0.0,0.0,2.0,9.0,5.0,0.2,0.385,0.6,0.985,0.0,0.0,1.0,5.0,5.0
5,161,2022-04-13,BOS,@,DET,"W,9-7",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.318,0.421,0.739,5,0.76,0.036,0.7,0.02%,0.67,12.0,15.4,1B,,2022-04-13,111,116,662885,2022,0.19,0.282,0.603,0.885,1.0,0.0,8.0,30.0,25.0,0.133,0.278,0.4,0.678,0.0,0.0,1.0,5.0,7.0,0.143,0.294,0.429,0.723,0.0,0.0,1.0,5.0,7.0
6,162,2022-04-15,BOS,,MIN,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.269,0.348,0.617,7,0.39,-0.037,0.36,-0.02%,-0.68,0.0,0.0,1B,,2022-04-15,111,142,663265,2022,0.206,0.296,0.651,0.947,1.0,0.0,9.0,32.0,24.0,0.211,0.318,0.526,0.844,0.0,0.0,2.0,8.0,8.0,0.211,0.318,0.526,0.844,0.0,0.0,2.0,8.0,8.0
7,163,2022-04-16,BOS,,MIN,"W,4-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.241,0.308,0.549,7,0.31,-0.02,0.29,-0.01%,-0.61,0.0,0.0,1B,,2022-04-16,111,142,663238,2022,0.206,0.296,0.651,0.947,1.0,0.0,9.0,32.0,23.0,0.167,0.286,0.5,0.786,0.0,0.0,2.0,7.0,7.0,0.174,0.269,0.435,0.704,0.0,0.0,2.0,8.0,9.0
8,164,2022-04-17,BOS,,MIN,"W,8-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.242,0.3,0.542,7,0.66,-0.065,0.64,-0.04%,-0.26,5.0,6.2,1B,,2022-04-17,111,142,663308,2022,0.19,0.282,0.571,0.853,1.0,0.0,8.0,28.0,23.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,5.0,0.154,0.241,0.385,0.626,0.0,0.0,2.0,8.0,9.0
9,165,2022-04-19,BOS,,TOR,"W,2-1",CG,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152,0.222,0.273,0.495,7,1.53,0.025,1.61,0.02%,-0.18,2.0,3.2,1B,,2022-04-19,111,141,663249,2022,0.188,0.257,0.531,0.788,0.0,0.0,7.0,27.0,22.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,5.0,0.167,0.242,0.367,0.609,0.0,0.0,2.0,9.0,10.0
10,166,2022-04-20,BOS,,TOR,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.225,0.25,0.475,7,0.8,-0.029,0.85,-0.02%,-0.54,2.0,3.0,1B,,2022-04-20,111,141,663247,2022,0.172,0.232,0.453,0.685,0.0,0.0,6.0,23.0,23.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,4.0,0.152,0.222,0.333,0.556,0.0,0.0,2.0,9.0,11.0
