Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,81,2021-10-02,TEX,,CLE,"W,7-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.162,0.208,0.272,0.479,8,0.42,-0.035,0.0,0.00%,-1.1,0.0,0.0,CF,,2021-10-02,140,114,632251,2021,0.195,0.225,0.403,0.628,3.0,0.0,6.0,25.0,21.0,0.214,0.267,0.214,0.481,1.0,0.0,0.0,3.0,3.0,0.165,0.207,0.341,0.548,10.0,0.0,11.0,47.0,59.0
49,82,2021-10-03,TEX,,CLE,"L,0-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.207,0.27,0.477,1,0.09,-0.002,0.0,0.00%,-0.17,0.0,0.0,PH CF,,2021-10-03,140,114,632236,2021,0.187,0.228,0.36,0.588,3.0,1.0,5.0,22.0,21.0,0.077,0.2,0.077,0.277,0.0,1.0,0.0,1.0,2.0,0.162,0.208,0.335,0.543,10.0,1.0,11.0,47.0,59.0
1,83,2022-06-13,TEX,,HOU,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.833,9,1.41,-0.041,1.16,-0.02%,0.1,7.0,9.2,CF,,2022-06-13,140,117,661881,2022,0.169,0.213,0.324,0.537,3.0,1.0,4.0,19.0,22.0,0.083,0.154,0.083,0.237,0.0,1.0,0.0,1.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,84,2022-06-14,TEX,,HOU,"L,3-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.167,0.452,9,0.67,-0.055,0.61,-0.03%,-0.86,0.0,0.0,CF,,2022-06-14,140,117,661880,2022,0.174,0.23,0.275,0.505,3.0,1.0,3.0,16.0,22.0,0.091,0.231,0.091,0.322,0.0,1.0,0.0,1.0,2.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,1.0
3,85,2022-06-15,TEX,,HOU,"L,2-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.111,0.311,9,0.44,-0.035,0.35,-0.02%,-0.81,0.0,0.0,CF,,2022-06-15,140,117,661845,2022,0.164,0.222,0.224,0.446,3.0,1.0,2.0,13.0,23.0,0.071,0.188,0.071,0.259,0.0,1.0,0.0,1.0,3.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0
4,86,2022-06-16,TEX,@,DET,"W,3-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.167,0.091,0.258,9,1.03,-0.05,0.61,-0.02%,-0.37,0.0,0.0,CF,,2022-06-16,140,116,662827,2022,0.152,0.211,0.212,0.423,3.0,1.0,2.0,12.0,24.0,0.077,0.2,0.077,0.277,0.0,1.0,0.0,1.0,6.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,5.0
5,87,2022-06-17,TEX,@,DET,"W,7-0",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.214,0.313,0.214,0.527,9,0.22,0.009,0.15,0.00%,0.54,8.0,9.0,CF,,2022-06-17,140,116,662826,2022,0.156,0.217,0.219,0.436,3.0,1.0,2.0,12.0,24.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,7.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,6.0
6,88,2022-06-18,TEX,@,DET,"L,7-14",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.3,0.278,0.578,8,0.26,-0.024,0.19,-0.01%,-0.78,7.0,9.2,CF,,2022-06-18,140,116,662802,2022,0.188,0.246,0.25,0.496,2.0,2.0,2.0,14.0,23.0,0.214,0.312,0.214,0.527,0.0,1.0,0.0,3.0,6.0,0.214,0.312,0.214,0.527,0.0,1.0,0.0,3.0,6.0
7,89,2022-06-19,TEX,@,DET,"L,3-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.304,0.286,0.59,9,1.04,-0.071,0.68,-0.03%,-0.52,3.0,3.0,CF,,2022-06-19,140,116,662807,2022,0.188,0.246,0.281,0.528,2.0,2.0,3.0,15.0,22.0,0.2,0.25,0.333,0.583,0.0,1.0,1.0,4.0,5.0,0.222,0.3,0.333,0.633,0.0,1.0,1.0,5.0,6.0
8,90,2022-06-21,TEX,,PHI,"W,7-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.308,0.292,0.599,9,0.63,-0.066,0.38,-0.02%,-0.48,5.0,6.2,CF,,2022-06-21,140,143,661846,2022,0.177,0.239,0.274,0.513,1.0,2.0,3.0,14.0,20.0,0.267,0.312,0.4,0.712,0.0,1.0,1.0,5.0,4.0,0.238,0.304,0.333,0.638,0.0,1.0,1.0,6.0,6.0
9,91,2022-06-22,TEX,,PHI,"W,4-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.292,0.599,7,,,,,,0.0,0.0,CF,,2022-06-22,140,143,661851,2022,0.197,0.258,0.295,0.553,1.0,2.0,3.0,15.0,17.0,0.333,0.375,0.467,0.842,0.0,1.0,1.0,6.0,1.0,0.25,0.308,0.333,0.641,0.0,1.0,1.0,7.0,6.0
10,92,2022-06-24,TEX,,WSN,"L,1-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.308,0.292,0.599,4,3.33,0.05,2.12,0.02%,0.16,5.0,6.0,PR CF,,2022-06-24,140,120,661844,2022,0.193,0.258,0.263,0.521,1.0,2.0,2.0,13.0,16.0,0.385,0.429,0.538,0.967,0.0,1.0,1.0,6.0,0.0,0.25,0.308,0.333,0.641,0.0,1.0,1.0,7.0,6.0
11,93,2022-06-25,TEX,,WSN,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.31,0.296,0.607,8,0.95,-0.063,0.58,-0.02%,-0.29,3.0,3.0,CF,,2022-06-25,140,120,661898,2022,0.189,0.259,0.226,0.485,2.0,2.0,1.0,11.0,14.0,0.3,0.3,0.5,0.8,1.0,0.0,1.0,4.0,0.0,0.25,0.308,0.333,0.641,1.0,1.0,1.0,7.0,6.0
12,94,2022-06-26,TEX,,WSN,"L,4-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.29,0.276,0.566,9,0.26,-0.013,0.16,-0.01%,-0.33,0.0,0.0,CF,,2022-06-26,140,120,661847,2022,0.212,0.281,0.25,0.531,2.0,2.0,1.0,12.0,13.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,3.0,1.0,0.259,0.31,0.333,0.644,1.0,1.0,1.0,8.0,7.0
13,95,2022-06-27,TEX,@,KCR,"W,10-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.306,0.294,0.6,8,0.89,0.2,0.51,0.07%,1.42,12.0,16.2,CF,,2022-06-27,140,118,662681,2022,0.2,0.273,0.24,0.513,2.0,2.0,1.0,11.0,12.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,2.0,1.0,0.241,0.29,0.31,0.601,1.0,1.0,1.0,8.0,7.0
14,96,2022-06-28,TEX,@,KCR,"W,8-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.297,0.286,0.583,1,0.02,0.0,0.01,0.00%,-0.1,0.0,0.0,PH CF,,2022-06-28,140,118,662615,2022,0.231,0.286,0.269,0.555,2.0,2.0,1.0,13.0,12.0,0.3,0.3,0.3,0.6,1.0,0.0,0.0,3.0,2.0,0.265,0.306,0.324,0.629,1.0,1.0,1.0,10.0,8.0
15,97,2022-06-29,TEX,@,KCR,"L,1-2",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.325,0.395,0.72,8,1.28,0.155,0.86,0.06%,0.9,17.0,21.7,CF,,2022-06-29,140,118,662675,2022,0.204,0.264,0.245,0.509,1.0,2.0,1.0,11.0,11.0,0.273,0.273,0.273,0.545,1.0,0.0,0.0,3.0,2.0,0.257,0.297,0.314,0.612,1.0,1.0,1.0,10.0,8.0
16,98,2022-07-01,TEX,@,NYM,"L,3-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.302,0.366,0.668,8,0.86,-0.064,0.52,-0.02%,-0.47,0.0,0.0,CF,,2022-07-01,140,121,662439,2022,0.24,0.283,0.36,0.643,1.0,2.0,2.0,16.0,11.0,0.357,0.357,0.643,1.0,0.0,0.0,1.0,8.0,2.0,0.289,0.325,0.447,0.772,1.0,1.0,2.0,15.0,8.0
17,99,2022-07-02,TEX,@,NYM,"W,7-3",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.311,0.442,0.753,9,0.22,0.013,0.13,0.01%,0.9,14.0,18.7,PH CF,,2022-07-02,140,121,662456,2022,0.224,0.269,0.347,0.616,1.0,2.0,2.0,15.0,11.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,7.0,3.0,0.268,0.302,0.415,0.717,1.0,1.0,2.0,15.0,10.0
18,100,2022-07-03,TEX,@,NYM,"L,1-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.298,0.422,0.72,9,1.22,-0.06,0.79,-0.02%,-0.7,0.0,0.0,PH CF,,2022-07-03,140,121,662509,2022,0.235,0.278,0.431,0.709,1.0,2.0,3.0,19.0,12.0,0.357,0.357,0.929,1.286,0.0,0.0,2.0,11.0,4.0,0.279,0.311,0.512,0.823,1.0,1.0,3.0,19.0,11.0
19,101,2022-07-04,TEX,@,BAL,"L,6-7",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.275,0.388,0.662,8,1.1,-0.117,0.63,-0.04%,-0.97,0.0,0.0,CF,,2022-07-04,140,110,661073,2022,0.245,0.288,0.449,0.737,1.0,2.0,3.0,19.0,13.0,0.273,0.273,1.0,1.273,0.0,0.0,2.0,9.0,4.0,0.267,0.298,0.489,0.787,1.0,1.0,3.0,19.0,12.0
20,102,2022-07-05,TEX,@,BAL,"L,9-10",8-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.288,0.4,0.688,8,4.05,0.138,2.23,0.05%,0.66,3.0,3.0,PR DH,,2022-07-05,140,110,661244,2022,0.24,0.269,0.44,0.709,1.0,1.0,3.0,19.0,15.0,0.214,0.214,0.786,1.0,0.0,0.0,2.0,9.0,6.0,0.245,0.275,0.449,0.723,1.0,1.0,3.0,19.0,14.0
21,103,2022-07-06,TEX,@,BAL,"L,1-2",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.309,0.434,0.743,8,1.41,0.109,0.72,0.03%,0.72,10.0,12.5,CF,,2022-07-06,140,110,661245,2022,0.26,0.288,0.46,0.748,1.0,1.0,3.0,20.0,14.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,6.0,0.26,0.288,0.46,0.748,1.0,1.0,3.0,20.0,14.0
22,104,2022-07-08,TEX,,MIN,"W,6-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.273,0.293,0.418,0.711,9,1.55,-0.047,0.68,-0.01%,-0.47,2.0,3.5,CF,,2022-07-08,140,142,661843,2022,0.28,0.294,0.52,0.814,1.0,1.0,4.0,22.0,14.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,5.0,0.283,0.309,0.509,0.819,1.0,1.0,4.0,23.0,15.0
23,105,2022-07-09,TEX,,MIN,"W,9-7",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.306,0.424,0.73,8,1.0,0.054,0.48,0.02%,0.12,10.0,12.4,CF,,2022-07-09,140,142,661842,2022,0.286,0.294,0.531,0.825,1.0,1.0,4.0,22.0,14.0,0.25,0.231,0.417,0.647,0.0,0.0,1.0,4.0,5.0,0.273,0.293,0.491,0.784,1.0,1.0,4.0,23.0,16.0
24,106,2022-07-11,TEX,,OAK,"W,10-8",CG,4.0,4.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.317,0.333,0.476,0.81,9,1.1,0.142,0.5,0.04%,4.02,28.0,37.9,CF,,2022-07-11,140,133,661814,2022,0.32,0.327,0.56,0.887,1.0,1.0,4.0,24.0,13.0,0.357,0.333,0.5,0.833,0.0,0.0,1.0,6.0,6.0,0.288,0.306,0.492,0.798,1.0,1.0,4.0,25.0,18.0
25,107,2022-07-12,TEX,,OAK,"L,7-14",CG(12),5.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.328,0.352,0.507,0.86,6,2.65,0.089,1.29,0.03%,0.84,21.0,27.7,CF,,2022-07-12,140,133,661813,2022,0.365,0.37,0.673,1.043,2.0,1.0,6.0,29.0,12.0,0.571,0.533,1.0,1.533,1.0,0.0,3.0,11.0,4.0,0.317,0.333,0.571,0.905,2.0,1.0,6.0,30.0,18.0
26,108,2022-07-13,TEX,,OAK,"W,5-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.329,0.351,0.5,0.851,7,0.89,0.145,0.39,0.04%,1.45,14.0,19.2,CF,,2022-07-13,140,133,661812,2022,0.358,0.364,0.736,1.099,3.0,0.0,8.0,31.0,13.0,0.529,0.526,1.118,1.644,2.0,0.0,5.0,14.0,5.0,0.328,0.352,0.627,0.979,3.0,1.0,8.0,34.0,19.0
27,109,2022-07-14,TEX,,SEA,"L,5-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.338,0.359,0.5,0.859,6,0.86,-0.008,0.44,0.00%,0.57,8.0,9.5,CF,,2022-07-14,140,136,661811,2022,0.365,0.37,0.712,1.082,4.0,0.0,7.0,30.0,13.0,0.471,0.474,0.941,1.415,3.0,0.0,4.0,12.0,4.0,0.329,0.351,0.614,0.966,4.0,1.0,8.0,35.0,19.0
28,110,2022-07-15,TEX,,SEA,"L,3-8",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.346,0.366,0.551,0.917,6,0.76,0.192,0.34,0.05%,1.67,26.0,34.2,CF,,2022-07-15,140,136,661810,2022,0.377,0.382,0.717,1.099,4.0,1.0,7.0,31.0,13.0,0.526,0.55,0.947,1.497,3.0,1.0,4.0,14.0,3.0,0.338,0.359,0.608,0.967,4.0,2.0,8.0,37.0,19.0
29,111,2022-07-16,TEX,,SEA,"L,2-3",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.36,0.549,0.909,6,1.35,0.066,0.49,0.01%,0.19,7.0,9.2,CF,,2022-07-16,140,136,661809,2022,0.389,0.393,0.833,1.226,5.0,1.0,9.0,36.0,15.0,0.526,0.55,1.263,1.813,4.0,1.0,6.0,18.0,3.0,0.346,0.366,0.679,1.045,5.0,2.0,10.0,43.0,21.0
30,112,2022-07-17,TEX,,SEA,"L,2-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.367,0.553,0.92,6,1.04,0.049,0.29,0.01%,0.24,7.0,9.0,CF,,2022-07-17,140,136,661821,2022,0.379,0.383,0.828,1.211,5.0,1.0,10.0,38.0,16.0,0.421,0.45,1.053,1.503,3.0,1.0,5.0,15.0,4.0,0.341,0.36,0.683,1.043,5.0,2.0,11.0,45.0,22.0
31,113,2022-07-21,TEX,@,MIA,"W,8-0",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.368,0.556,0.924,6,0.35,-0.038,0.07,-0.01%,1.78,14.0,19.2,CF,,2022-07-21,140,146,661421,2022,0.377,0.391,0.836,1.227,4.0,1.0,11.0,40.0,16.0,0.389,0.421,0.944,1.365,2.0,1.0,4.0,13.0,3.0,0.341,0.367,0.694,1.061,5.0,2.0,12.0,47.0,22.0
32,114,2022-07-22,TEX,@,OAK,"L,4-5",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.374,0.543,0.917,6,0.7,0.021,0.17,0.00%,0.18,8.0,12.4,CF,,2022-07-22,140,133,662344,2022,0.381,0.394,0.857,1.251,4.0,1.0,12.0,42.0,16.0,0.4,0.429,1.0,1.429,1.0,1.0,5.0,15.0,4.0,0.344,0.368,0.7,1.068,5.0,2.0,13.0,50.0,23.0
33,115,2022-07-23,TEX,@,OAK,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.369,0.526,0.895,5,1.78,-0.11,0.38,-0.01%,-0.81,2.0,3.0,CF,,2022-07-23,140,133,662348,2022,0.381,0.412,0.857,1.269,4.0,1.0,12.0,42.0,18.0,0.333,0.429,1.0,1.429,1.0,0.0,5.0,13.0,6.0,0.337,0.374,0.685,1.059,5.0,2.0,13.0,50.0,25.0
34,116,2022-07-24,TEX,@,OAK,"W,11-8",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34,0.38,0.54,0.92,6,0.26,0.071,0.05,0.01%,1.98,20.0,24.7,CF,,2022-07-24,140,133,662343,2022,0.361,0.403,0.852,1.255,4.0,1.0,12.0,40.0,18.0,0.235,0.381,0.588,0.969,0.0,0.0,3.0,7.0,5.0,0.326,0.369,0.663,1.032,5.0,2.0,13.0,50.0,26.0
35,117,2022-07-25,TEX,@,SEA,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.375,0.529,0.904,6,1.51,0.032,0.42,0.01%,-0.32,3.0,3.0,CF,,2022-07-25,140,136,662166,2022,0.385,0.423,0.877,1.299,5.0,1.0,13.0,44.0,18.0,0.333,0.455,0.667,1.121,1.0,0.0,3.0,9.0,4.0,0.34,0.38,0.68,1.06,6.0,2.0,14.0,54.0,26.0
36,118,2022-07-26,TEX,@,SEA,"L,4-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.388,0.533,0.921,6,1.58,0.151,0.33,0.02%,0.78,10.0,12.2,CF,,2022-07-26,140,136,662184,2022,0.364,0.403,0.788,1.191,5.0,1.0,12.0,40.0,20.0,0.316,0.409,0.526,0.935,1.0,0.0,2.0,8.0,6.0,0.337,0.375,0.663,1.038,6.0,2.0,14.0,55.0,28.0
37,119,2022-07-27,TEX,@,SEA,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.383,0.523,0.906,5,1.39,-0.06,0.25,-0.01%,-0.65,3.0,3.0,CF,,2022-07-27,140,136,662165,2022,0.394,0.438,0.818,1.257,5.0,1.0,12.0,42.0,18.0,0.353,0.476,0.471,0.947,1.0,0.0,1.0,7.0,5.0,0.346,0.388,0.664,1.051,6.0,2.0,14.0,57.0,28.0
38,120,2022-07-28,TEX,@,LAA,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.371,0.504,0.875,6,1.23,-0.142,0.15,-0.01%,-1.72,0.0,0.0,CF,,2022-07-28,140,108,663380,2022,0.382,0.427,0.735,1.162,5.0,1.0,11.0,39.0,17.0,0.368,0.429,0.474,0.902,1.0,0.0,1.0,8.0,3.0,0.342,0.383,0.649,1.032,6.0,2.0,14.0,58.0,28.0
39,121,2022-07-29,TEX,@,LAA,"W,7-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.364,0.492,0.856,2,0.72,-0.095,0.11,-0.01%,-0.01,7.0,9.7,CF,,2022-07-29,140,108,663379,2022,0.371,0.416,0.714,1.13,5.0,1.0,11.0,39.0,20.0,0.35,0.381,0.45,0.831,1.0,0.0,1.0,8.0,6.0,0.33,0.371,0.626,0.997,6.0,2.0,14.0,58.0,32.0
40,122,2022-07-30,TEX,@,LAA,"L,7-9",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.364,0.492,0.856,2,,,,,,0.0,0.0,PR DH,,2022-07-30,140,108,663378,2022,0.38,0.423,0.718,1.141,5.0,1.0,11.0,40.0,20.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,5.0,8.0,0.325,0.364,0.608,0.973,6.0,2.0,14.0,59.0,34.0
41,123,2022-07-31,TEX,@,LAA,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.368,0.488,0.856,2,1.39,0.029,0.2,0.00%,-0.08,7.0,9.2,CF,,2022-07-31,140,108,663377,2022,0.371,0.416,0.714,1.13,5.0,1.0,11.0,39.0,20.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,6.0,0.325,0.364,0.608,0.973,6.0,2.0,14.0,59.0,34.0
42,124,2022-08-01,TEX,,BAL,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.365,0.48,0.845,6,0.22,-0.005,0.05,0.00%,-0.43,3.0,3.0,CF,,2022-08-01,140,110,661820,2022,0.357,0.41,0.671,1.082,5.0,1.0,10.0,37.0,20.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,7.0,0.325,0.368,0.602,0.97,6.0,2.0,14.0,60.0,35.0
43,125,2022-08-02,TEX,,BAL,"L,2-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.359,0.47,0.829,3,0.44,0.009,0.07,0.00%,-0.66,3.0,3.0,CF,,2022-08-02,140,110,661819,2022,0.361,0.418,0.667,1.084,5.0,1.0,10.0,38.0,19.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,7.0,0.323,0.365,0.591,0.956,6.0,2.0,14.0,61.0,35.0
44,126,2022-08-03,TEX,,BAL,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.349,0.456,0.805,6,1.3,-0.128,0.16,-0.01%,-1.1,0.0,0.0,CF,,2022-08-03,140,110,661818,2022,0.342,0.4,0.644,1.044,5.0,1.0,10.0,37.0,20.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,6.0,0.318,0.359,0.576,0.935,6.0,2.0,14.0,62.0,38.0
45,127,2022-08-04,TEX,,CHW,"W,3-2",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.317,0.356,0.46,0.816,6,1.39,0.063,0.11,0.00%,0.65,10.0,12.7,CF,,2022-08-04,140,145,661817,2022,0.301,0.362,0.548,0.91,4.0,1.0,8.0,32.0,21.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,5.0,0.309,0.349,0.559,0.908,6.0,2.0,14.0,62.0,39.0
46,128,2022-08-05,TEX,,CHW,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.346,0.448,0.794,6,3.11,-0.311,0.29,-0.02%,-1.64,0.0,0.0,CF,,2022-08-05,140,145,661816,2022,0.306,0.359,0.5,0.859,3.0,2.0,6.0,30.0,20.0,0.263,0.3,0.263,0.563,0.0,1.0,0.0,5.0,5.0,0.317,0.356,0.561,0.917,6.0,3.0,14.0,64.0,39.0
