Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
102,393,105,2021-07-31,MIL,@,ATL,"L,1-8",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.337,0.475,0.811,2,0.95,-0.125,0.93,-0.07%,-1.51,,,SS,,2021-07-31,158,144,633117
103,394,106,2021-08-01,MIL,@,ATL,"W,2-1",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.336,0.481,0.816,3,0.46,0.062,0.43,0.04%,0.61,,,SS,,2021-08-01,158,144,633095
104,395,107,2021-08-02,MIL,,PIT,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.333,0.475,0.808,2,0.65,-0.054,0.6,-0.03%,-0.83,,,SS,,2021-08-02,158,134,633072
105,396,108,2021-08-03,MIL,,PIT,"L,5-8",CG(10),5,5,3,3,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.336,0.488,0.824,2,1.2,0.144,1.02,0.07%,1.33,,,SS,,2021-08-03,158,134,633059
106,397,109,2021-08-04,MIL,,PIT,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.335,0.484,0.819,2,1.05,-0.067,0.88,-0.03%,-0.62,,,SS,,2021-08-04,158,134,633068
107,398,110,2021-08-06,MIL,,SFG,"W,2-1",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.334,0.481,0.816,2,1.08,-0.077,0.91,-0.04%,-0.37,,,SS,,2021-08-06,158,137,633020
108,399,111,2021-08-07,MIL,,SFG,"L,6-9",CG(11),5,5,1,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.335,0.491,0.826,2,1.18,0.558,0.91,0.26%,1.81,,,SS,,2021-08-07,158,137,632983
109,400,113 (1),2021-08-10,MIL,@,CHC,"W,4-2",CG(7),4,3,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.339,0.5,0.839,2,0.72,0.161,0.78,0.11%,1.17,,,SS,1.0,2021-08-10,158,112,632997
110,401,114,2021-08-10,MIL,@,CHC,"W,6-3",CG(7),4,3,1,1,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.264,0.34,0.499,0.839,2,0.88,0.001,0.83,0.00%,-0.1,,,SS,2.0,2021-08-10,158,112,633000
111,402,115,2021-08-11,MIL,@,CHC,"W,10-0",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.341,0.5,0.841,3,0.3,0.056,0.24,0.03%,0.69,,,SS,,2021-08-11,158,112,632946
112,403,116,2021-08-12,MIL,@,CHC,"W,17-4",CG,6,6,0,1,0,0,0,2,0,0.0,4,0,0,0.0,0,0.0,1,0,0.264,0.339,0.495,0.834,2,0.46,0.041,0.29,0.02%,-0.37,,,SS,,2021-08-12,158,112,633016
113,404,117,2021-08-14,MIL,@,PIT,"L,4-14",GS-5,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.262,0.336,0.491,0.828,3,1.06,-0.099,0.69,-0.04%,-1.24,,,SS,1.0,2021-08-14,158,134,632820
114,405,118,2021-08-14,MIL,@,PIT,"W,6-0",CG(7),4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.338,0.494,0.832,2,0.57,0.035,0.38,0.01%,0.01,,,SS,2.0,2021-08-14,158,134,632897
115,406,119,2021-08-15,MIL,@,PIT,"W,2-1",CG,4,3,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.265,0.339,0.493,0.832,2,0.86,0.015,0.53,0.01%,0.2,,,SS,,2021-08-15,158,134,632876
116,407,120,2021-08-17,MIL,@,STL,"W,2-0",CG,5,4,0,2,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.342,0.493,0.835,2,0.94,0.028,0.72,0.01%,0.52,,,SS,,2021-08-17,158,138,632884
117,408,121,2021-08-18,MIL,@,STL,"W,6-4",CG(10),5,3,1,1,0,0,1,1,2,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.345,0.499,0.844,2,2.6,-0.027,1.41,-0.01%,0.66,,,SS,,2021-08-18,158,138,632844
118,409,122,2021-08-19,MIL,@,STL,"L,4-8",GS-7,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.344,0.499,0.843,2,0.72,0.041,0.24,0.01%,0.56,,,SS,,2021-08-19,158,138,632845
119,410,123,2021-08-20,MIL,,WSN,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.341,0.494,0.835,2,1.0,-0.093,0.44,-0.03%,-0.71,,,SS,,2021-08-20,158,120,632896
120,411,124,2021-08-21,MIL,,WSN,"W,9-6",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.34,0.492,0.831,9,1.95,-0.134,0.96,-0.04%,-1.01,,,PH SS,,2021-08-21,158,120,632829
121,412,125,2021-08-22,MIL,,WSN,"W,7-3",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.34,0.49,0.83,2,0.77,0.008,0.37,0.00%,0.12,,,SS,,2021-08-22,158,120,632786
122,413,126,2021-08-24,MIL,,CIN,"W,7-4",GS-2,1,1,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.342,0.493,0.835,2,0.62,0.04,0.42,0.02%,0.42,,,SS,,2021-08-24,158,113,632728
123,414,130 (3),2021-08-28,MIL,@,MIN,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.341,0.491,0.832,2,1.49,-0.009,0.54,0.00%,-0.07,,,DH,,2021-08-28,158,142,632716
124,415,131,2021-08-29,MIL,@,MIN,"W,6-2",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.339,0.486,0.826,2,0.39,-0.042,0.15,-0.01%,-0.66,,,DH,,2021-08-29,158,142,632705
125,416,133 (1),2021-08-31,MIL,@,SFG,"W,6-2",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.34,0.485,0.825,2,0.23,0.016,0.05,0.00%,0.28,,,SS,,2021-08-31,158,137,632682
126,417,134,2021-09-01,MIL,@,SFG,"W,5-2",CG,5,4,0,1,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.341,0.485,0.826,2,0.93,0.002,0.14,0.00%,1.11,,,SS,,2021-09-01,158,137,632661
127,418,135,2021-09-02,MIL,@,SFG,"L,1-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.34,0.484,0.824,4,0.17,-0.004,0.03,0.00%,-0.32,,,SS,,2021-09-02,158,137,632659
128,419,136,2021-09-03,MIL,,STL,"L,4-15",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.261,0.337,0.48,0.817,2,0.26,-0.027,0.05,0.00%,-1.17,,,SS,,2021-09-03,158,138,632638
129,420,137,2021-09-04,MIL,,STL,"W,4-0",GS-7,3,3,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.341,0.484,0.825,2,0.31,0.035,0.06,0.00%,0.54,,,SS,,2021-09-04,158,138,632667
130,421,150 (12),2021-09-20,MIL,,STL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.339,0.479,0.818,2,0.69,-0.07,0.06,0.00%,-0.59,,,SS,,2021-09-20,158,138,632415
131,422,151,2021-09-21,MIL,,STL,"L,1-2",CG,4,2,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.262,0.338,0.477,0.815,2,1.98,-0.138,0.14,-0.01%,-0.42,,,SS,,2021-09-21,158,138,632397
132,423,153 (1),2021-09-23,MIL,,STL,"L,5-8",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.338,0.476,0.815,2,0.67,0.004,0.05,0.00%,-0.06,,,SS,,2021-09-23,158,138,632367
133,424,154,2021-09-24,MIL,,NYM,"W,5-1",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.338,0.481,0.819,2,0.83,0.127,0.08,0.01%,0.65,,,SS,,2021-09-24,158,121,632366
134,425,155,2021-09-25,MIL,,NYM,"W,2-1",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.262,0.337,0.478,0.815,2,1.08,-0.096,0.09,-0.01%,-1.16,,,SS,,2021-09-25,158,121,632346
135,426,156,2021-09-26,MIL,,NYM,"W,8-4",CG,5,4,3,2,0,0,1,3,1,0.0,1,0,0,0.0,1,0.0,0,0,0.264,0.34,0.484,0.824,2,1.02,0.276,0.07,0.01%,2.95,,,SS,,2021-09-26,158,121,632328
136,427,158 (1),2021-09-29,MIL,@,STL,"W,4-0",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.338,0.481,0.82,2,0.74,0.026,0.03,0.00%,-0.08,,,SS,,2021-09-29,158,138,632301
137,428,159,2021-09-30,MIL,@,STL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.336,0.477,0.813,2,0.64,-0.064,0.01,0.00%,-0.51,,,SS,,2021-09-30,158,138,632281
138,429,160,2021-10-01,MIL,@,LAD,"L,6-8",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.335,0.475,0.809,2,1.12,-0.099,0.04,0.00%,-1.13,,,SS,,2021-10-01,158,119,632273
139,430,161,2021-10-02,MIL,@,LAD,"L,3-8",CG,4,2,2,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.338,0.481,0.818,2,0.29,0.017,0.01,0.00%,1.29,,,SS,,2021-10-02,158,119,632260
140,431,162,2021-10-03,MIL,@,LAD,"L,3-10",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.337,0.481,0.818,2,0.42,-0.032,0.04,0.00%,0.24,,,SS,,2021-10-03,158,119,632242
1,432,1,2022-04-07,MIL,@,CHC,"L,4-5",CG,5,5,0,2,1,0,0,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.4,0.4,0.6,1.0,2,1.7,0.153,1.67,0.09%,0.23,10.0,12.5,SS,,2022-04-07,158,112,663178
2,433,2,2022-04-09,MIL,@,CHC,"L,0-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.333,0.333,0.444,0.778,2,0.55,-0.046,0.52,-0.03%,-0.8,3.0,3.0,SS,,2022-04-09,158,112,663205
3,434,3,2022-04-10,MIL,@,CHC,"W,5-4",CG,4,3,2,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.385,0.667,1.051,2,0.68,0.101,0.62,0.06%,1.12,18.0,24.9,SS,,2022-04-10,158,112,663204
4,435,4,2022-04-11,MIL,@,BAL,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.353,0.533,0.886,2,1.47,-0.108,1.28,-0.06%,-0.8,2.0,3.0,SS,,2022-04-11,158,110,663403
5,436,5,2022-04-12,MIL,@,BAL,"W,5-4",CG,5,4,3,2,1,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,1,0.316,0.409,0.579,0.988,2,0.9,0.136,0.74,0.07%,1.09,16.0,21.6,SS,,2022-04-12,158,110,663295
6,437,6,2022-04-13,MIL,@,BAL,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.261,0.346,0.478,0.824,2,0.63,-0.081,0.52,-0.04%,-1.33,0.0,0.0,SS,,2022-04-13,158,110,663433
7,438,7,2022-04-14,MIL,,STL,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.3,0.407,0.707,2,0.54,-0.072,0.57,-0.05%,-1.36,0.0,0.0,SS,,2022-04-14,158,138,661292
8,439,8,2022-04-15,MIL,,STL,"L,1-10",GS-9,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.294,0.367,0.661,2,0.24,-0.02,0.24,-0.01%,-0.24,2.0,3.0,SS,,2022-04-15,158,138,661267
9,440,9,2022-04-16,MIL,,STL,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.289,0.353,0.642,2,1.66,0.057,1.67,0.03%,-0.17,3.0,3.0,SS,,2022-04-16,158,138,661335
10,441,10,2022-04-17,MIL,,STL,"W,6-5",CG,5,3,1,0,0,0,0,1,2,0.0,2,0,0,0.0,0,0.0,0,0,0.189,0.302,0.324,0.627,2,1.26,0.138,1.25,0.08%,1.03,8.0,12.7,SS,,2022-04-17,158,138,661226
11,442,11,2022-04-18,MIL,,PIT,"W,6-1",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.319,0.325,0.644,2,0.99,0.084,1.01,0.05%,0.74,7.0,9.2,SS,,2022-04-18,158,134,661242
12,443,12,2022-04-19,MIL,,PIT,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.182,0.294,0.295,0.59,2,0.32,-0.033,0.32,-0.02%,-0.74,0.0,0.0,SS,,2022-04-19,158,134,661211
13,444,13,2022-04-20,MIL,,PIT,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.273,0.271,0.544,2,0.56,-0.056,0.6,-0.04%,-0.91,0.0,0.0,SS,,2022-04-20,158,134,661203
14,445,14,2022-04-22,MIL,@,PHI,"L,2-4",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.288,0.275,0.563,2,1.47,-0.06,1.55,-0.04%,-0.24,7.0,9.2,SS,,2022-04-22,158,143,661621
15,446,15,2022-04-23,MIL,@,PHI,"W,5-3",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.2,0.302,0.291,0.592,2,1.18,0.244,1.22,0.15%,1.88,15.0,18.7,SS,,2022-04-23,158,143,661620
16,447,16,2022-04-24,MIL,@,PHI,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.299,0.276,0.574,3,0.75,-0.075,0.8,-0.05%,-0.64,2.0,3.0,SS,,2022-04-24,158,143,661640
17,448,17,2022-04-25,MIL,,SFG,"L,2-4",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.296,0.323,0.618,2,0.81,0.281,0.91,0.19%,0.46,14.0,18.7,SS,,2022-04-25,158,137,661210
18,449,18,2022-04-26,MIL,@,PIT,"W,12-8",CG,5,5,2,4,1,0,2,7,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.329,0.463,0.792,2,0.97,0.443,1.12,0.31%,6.11,46.0,63.9,SS,,2022-04-26,158,134,662297
19,450,19,2022-04-27,MIL,@,PIT,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.313,0.437,0.749,2,1.05,-0.111,1.29,-0.08%,-0.86,0.0,0.0,SS,,2022-04-27,158,134,662289
20,451,20,2022-04-28,MIL,@,PIT,"W,3-2",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.306,0.413,0.719,2,1.44,-0.114,1.74,-0.08%,-1.37,2.0,3.0,SS,,2022-04-28,158,134,662295
21,452,21,2022-04-29,MIL,,CHC,"W,11-1",CG,5,5,2,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.311,0.463,0.774,2,0.46,-0.036,0.56,-0.03%,1.46,23.0,31.4,SS,,2022-04-29,158,112,661209
22,453,22,2022-04-30,MIL,,CHC,"W,9-1",CG,5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.316,0.464,0.78,2,0.53,-0.056,0.65,-0.04%,-0.21,9.0,12.2,SS,,2022-04-30,158,112,661208
23,454,23,2022-05-01,MIL,,CHC,"L,0-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.323,0.46,0.783,2,1.1,0.019,1.38,0.02%,0.05,5.0,6.0,SS,,2022-05-01,158,112,661216
24,455,24,2022-05-03,MIL,,CIN,"W,6-3",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.32,0.484,0.804,2,1.04,0.125,1.21,0.09%,1.05,18.0,25.7,SS,,2022-05-03,158,113,661200
25,456,25,2022-05-04,MIL,,CIN,"W,18-4",CG,6,3,2,0,0,0,0,0,2,0.0,1,1,0,0.0,0,0.0,0,0,0.223,0.33,0.468,0.798,2,0.39,0.017,0.47,0.01%,-0.36,10.0,15.4,SS,,2022-05-04,158,113,661197
26,457,26,2022-05-05,MIL,,CIN,"W,10-5",CG,5,4,3,2,0,0,2,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.342,0.531,0.873,3,0.52,0.21,0.63,0.15%,3.56,36.0,50.6,SS,,2022-05-05,158,113,661204
27,458,27,2022-05-06,MIL,@,ATL,"W,6-3",CG,5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.345,0.52,0.864,2,1.25,0.08,1.53,0.06%,0.1,7.0,9.5,SS,,2022-05-06,158,144,661541
28,459,28,2022-05-07,MIL,@,ATL,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.341,0.519,0.86,2,1.27,-0.042,1.52,-0.03%,-0.27,5.0,6.0,SS,,2022-05-07,158,144,661540
29,460,29,2022-05-08,MIL,@,ATL,"L,2-9",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.333,0.505,0.838,2,0.63,-0.046,0.76,-0.03%,-0.64,0.0,0.0,SS,,2022-05-08,158,144,661550
30,461,30,2022-05-09,MIL,@,CIN,"L,5-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.221,0.323,0.487,0.81,2,1.33,-0.136,1.57,-0.10%,-1.22,0.0,0.0,SS,,2022-05-09,158,113,663101
31,462,31,2022-05-10,MIL,@,CIN,"W,5-4",CG,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.326,0.479,0.805,2,1.05,0.005,1.27,0.00%,0.64,7.0,9.5,DH,,2022-05-10,158,113,663090
32,463,32,2022-05-11,MIL,@,CIN,"L,11-14",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.317,0.463,0.779,2,0.86,-0.096,1.01,-0.07%,-1.42,0.0,0.0,SS,,2022-05-11,158,113,663074
33,464,33,2022-05-13,MIL,@,MIA,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.208,0.308,0.448,0.756,2,1.05,-0.11,1.27,-0.08%,-0.78,0.0,0.0,SS,,2022-05-13,158,146,661361
34,465,34,2022-05-14,MIL,@,MIA,"L,3-9",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.306,0.465,0.771,2,0.55,0.063,0.68,0.05%,0.41,14.0,18.7,SS,,2022-05-14,158,146,661414
35,466,35,2022-05-15,MIL,@,MIA,"W,7-3",GS-2,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.304,0.462,0.766,2,1.45,-0.033,1.79,-0.03%,-0.36,2.0,3.2,SS,,2022-05-15,158,146,661403
36,467,58 (22),2022-06-08,MIL,,PHI,"L,0-10",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.201,0.296,0.448,0.744,2,0.45,-0.043,0.58,-0.03%,-0.85,0.0,0.0,SS,,2022-06-08,158,143,661188
37,468,59,2022-06-09,MIL,,PHI,"L,3-8",GS-9,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.295,0.464,0.759,2,1.53,-0.042,1.89,-0.03%,-0.22,14.0,18.7,SS,,2022-06-09,158,143,661194
38,469,60,2022-06-10,MIL,@,WSN,"L,5-11",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.294,0.454,0.748,2,0.66,-0.016,0.78,-0.01%,0.85,4.0,6.2,SS,,2022-06-10,158,120,662511
39,470,61,2022-06-11,MIL,@,WSN,"L,6-8",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.192,0.285,0.438,0.723,2,0.98,-0.143,1.14,-0.10%,-1.89,0.0,0.0,SS,,2022-06-11,158,120,662510
40,471,62,2022-06-12,MIL,@,WSN,"W,4-1",CG,4,4,1,2,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.29,0.467,0.757,2,0.87,0.3,1.02,0.21%,2.47,23.0,31.7,SS,,2022-06-12,158,120,662542
41,472,63,2022-06-14,MIL,@,NYM,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.195,0.283,0.455,0.738,2,0.68,-0.105,0.86,-0.08%,-1.56,0.0,0.0,SS,,2022-06-14,158,121,662441
42,473,64,2022-06-15,MIL,@,NYM,"W,10-2",CG,5,5,2,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.292,0.465,0.758,2,0.52,0.083,0.64,0.06%,2.3,19.0,25.4,SS,,2022-06-15,158,121,662480
43,474,65,2022-06-16,MIL,@,NYM,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.286,0.454,0.74,2,1.01,-0.099,1.26,-0.08%,-0.75,0.0,0.0,SS,,2022-06-16,158,121,662535
44,475,66,2022-06-17,MIL,@,CIN,"W,5-4",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.285,0.467,0.752,2,0.98,-0.026,1.08,-0.02%,0.05,14.0,18.7,SS,,2022-06-17,158,113,663063
45,476,67,2022-06-18,MIL,@,CIN,"W,7-3",CG,5,5,1,1,0,0,1,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.203,0.283,0.477,0.759,2,0.7,0.077,0.79,0.05%,0.1,16.0,22.2,SS,,2022-06-18,158,113,663062
46,477,68,2022-06-19,MIL,@,CIN,"W,6-3",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.281,0.469,0.75,2,0.65,-0.054,0.77,-0.04%,-0.92,3.0,3.0,SS,,2022-06-19,158,113,663061
47,478,69,2022-06-20,MIL,,STL,"W,2-0",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.285,0.475,0.76,2,0.55,0.061,0.82,0.05%,0.74,8.0,9.0,SS,,2022-06-20,158,138,661186
48,479,70,2022-06-21,MIL,,STL,"L,2-6",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.284,0.486,0.771,2,1.32,0.069,1.96,0.06%,0.85,16.0,22.2,SS,,2022-06-21,158,138,661192
49,480,71,2022-06-22,MIL,,STL,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.283,0.484,0.767,6,3.45,-0.088,5.07,-0.08%,-0.23,0.0,0.0,PH,,2022-06-22,158,138,661230
50,481,72,2022-06-23,MIL,,STL,"W,6-4",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.211,0.282,0.495,0.777,2,1.49,-0.054,2.23,-0.05%,-0.72,14.0,18.7,SS,,2022-06-23,158,138,661183
51,482,73,2022-06-24,MIL,,TOR,"L,4-9",CG,5,5,0,0,0,0,0,1,0,0.0,1,0,0,0.0,1,1.0,0,0,0.205,0.276,0.482,0.758,2,0.82,-0.088,0.97,-0.06%,-1.03,2.0,3.5,SS,,2022-06-24,158,141,661190
52,483,74,2022-06-25,MIL,,TOR,"W,5-4",CG,5,4,2,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.279,0.477,0.756,2,0.49,0.093,0.54,0.06%,0.51,11.0,15.9,SS,,2022-06-25,158,141,661264
53,484,75,2022-06-26,MIL,,TOR,"W,10-3",CG,5,5,2,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.286,0.485,0.771,2,0.64,0.002,0.72,0.00%,0.82,17.0,21.9,SS,,2022-06-26,158,141,661206
54,485,76,2022-06-28,MIL,@,TBR,"W,5-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.289,0.483,0.773,2,1.22,-0.058,1.43,-0.04%,-0.15,5.0,6.0,SS,,2022-06-28,158,139,661885
55,486,77,2022-06-29,MIL,@,TBR,"W,5-3",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.283,0.472,0.755,2,1.27,-0.199,1.56,-0.15%,-1.54,0.0,0.0,SS,,2022-06-29,158,139,661879
56,487,78,2022-06-30,MIL,@,PIT,"L,7-8",CG,5,5,1,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.282,0.47,0.752,2,0.86,0.004,1.06,0.00%,0.87,11.0,16.2,DH,,2022-06-30,158,134,661105
57,488,79,2022-07-01,MIL,@,PIT,"W,19-2",CG,6,6,3,2,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,1,0,0.215,0.283,0.48,0.763,2,0.33,-0.025,0.42,-0.02%,1.58,32.0,44.6,SS,,2022-07-01,158,134,661104
58,489,80,2022-07-02,MIL,@,PIT,"L,4-7",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.285,0.473,0.759,2,0.95,-0.048,1.18,-0.04%,-0.36,4.0,6.0,SS,,2022-07-02,158,134,661103
59,490,81,2022-07-03,MIL,@,PIT,"W,2-0",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.289,0.472,0.76,2,0.84,0.04,1.05,0.03%,0.4,5.0,6.0,SS,,2022-07-03,158,134,661102
60,491,82,2022-07-04,MIL,,CHC,"W,5-2",CG(10),5,4,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.21,0.287,0.464,0.75,2,2.52,-0.269,3.07,-0.20%,-1.33,4.0,6.2,SS,,2022-07-04,158,112,661181
