Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
45.0,47.0,2022-08-13,PIT,@,SFG,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.206,0.254,0.418,0.672,4.0,1.18,-0.142,0.0,0.00%,-1.12,0.0,0.0,SS,,2022-08-13,134,137,662110,2022,0.222,0.282,0.528,0.81,3.0,1.0,6.0,32.0,28.0,0.188,0.316,0.312,0.628,1.0,0.0,1.0,4.0,5.0,0.211,0.26,0.528,0.788,6.0,4.0,16.0,69.0,61.0
46.0,48.0,2022-08-14,PIT,@,SFG,"L,7-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.247,0.406,0.653,6.0,1.16,-0.143,0.0,0.00%,-1.47,0.0,0.0,SS,,2022-08-14,134,137,662035,2022,0.208,0.269,0.514,0.783,2.0,1.0,6.0,31.0,29.0,0.188,0.316,0.312,0.628,1.0,0.0,1.0,4.0,5.0,0.206,0.254,0.515,0.769,6.0,4.0,16.0,69.0,63.0
47.0,49.0,2022-08-16,PIT,,BOS,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.242,0.397,0.638,6.0,0.7,-0.071,0.0,0.00%,-0.72,0.0,0.0,SS LF,,2022-08-16,134,111,662302,2022,0.194,0.256,0.5,0.756,2.0,1.0,6.0,30.0,29.0,0.167,0.286,0.278,0.563,1.0,0.0,1.0,4.0,9.0,0.2,0.247,0.5,0.747,6.0,4.0,16.0,69.0,67.0
48.0,50.0,2022-08-18,PIT,,BOS,"W,8-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.242,0.393,0.635,6.0,0.23,-0.023,0.0,0.00%,-0.31,3.0,3.0,SS,,2022-08-18,134,111,662413,2022,0.181,0.244,0.486,0.73,2.0,1.0,6.0,29.0,30.0,0.056,0.19,0.167,0.357,1.0,0.0,1.0,2.0,10.0,0.195,0.242,0.489,0.73,6.0,4.0,16.0,69.0,69.0
49.0,51.0,2022-08-19,PIT,,CIN,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.242,0.39,0.632,6.0,1.68,-0.158,0.0,0.00%,-1.02,3.0,3.0,SS,,2022-08-19,134,113,662396,2022,0.181,0.244,0.431,0.674,2.0,1.0,5.0,26.0,30.0,0.1,0.143,0.2,0.343,0.0,0.0,1.0,3.0,11.0,0.197,0.242,0.483,0.725,6.0,4.0,16.0,70.0,71.0
50.0,52.0,2022-08-20,PIT,,CIN,"L,1-10",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.247,0.386,0.633,6.0,0.75,0.017,0.0,0.00%,0.13,4.0,6.0,SS,,2022-08-20,134,113,662395,2022,0.167,0.231,0.417,0.647,2.0,1.0,5.0,25.0,31.0,0.095,0.095,0.095,0.19,0.0,0.0,0.0,2.0,12.0,0.198,0.242,0.478,0.72,6.0,4.0,16.0,71.0,73.0
51.0,53.0,2022-08-22,PIT,,ATL,"L,1-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.249,0.401,0.65,7.0,1.3,0.046,0.0,0.00%,0.49,14.0,18.7,SS,,2022-08-22,134,144,662394,2022,0.155,0.241,0.352,0.593,2.0,1.0,4.0,21.0,33.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,12.0,0.196,0.247,0.473,0.72,6.0,4.0,16.0,71.0,75.0
52.0,54.0,2022-08-24,PIT,,ATL,"L,2-14",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.249,0.398,0.647,1.0,0.49,0.004,0.0,0.00%,-0.51,3.0,3.0,SS,,2022-08-24,134,144,662371,2022,0.171,0.247,0.429,0.675,2.0,1.0,5.0,25.0,34.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,10.0,0.198,0.249,0.492,0.741,6.0,4.0,17.0,75.0,77.0
53.0,55.0,2022-08-26,PIT,@,PHI,"L,4-7",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.25,0.394,0.644,8.0,0.89,0.022,0.0,0.00%,-0.08,2.0,3.0,DH,,2022-08-26,134,143,661603,2022,0.186,0.26,0.443,0.703,2.0,1.0,5.0,26.0,35.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,10.0,0.199,0.249,0.487,0.736,6.0,4.0,17.0,76.0,79.0
54.0,56.0,2022-08-27,PIT,@,PHI,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.25,0.391,0.641,5.0,0.19,-0.012,0.0,0.00%,-0.29,3.0,3.0,SS,,2022-08-27,134,143,661599,2022,0.183,0.266,0.437,0.702,2.0,1.0,5.0,26.0,35.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,9.0,0.197,0.25,0.482,0.732,6.0,4.0,17.0,76.0,80.0
55.0,57.0,2022-08-28,PIT,@,PHI,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.25,0.398,0.648,1.0,0.56,0.055,0.0,0.00%,0.31,10.0,12.2,SS,,2022-08-28,134,143,661598,2022,0.183,0.266,0.437,0.702,2.0,1.0,5.0,26.0,35.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,8.0,0.198,0.25,0.477,0.727,6.0,4.0,17.0,77.0,81.0
56.0,58.0,2022-08-29,PIT,@,MIL,"L,5-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.253,0.41,0.663,1.0,1.52,0.193,0.0,0.00%,1.65,20.0,28.7,SS,,2022-08-29,134,158,661167,2022,0.181,0.253,0.417,0.67,1.0,1.0,5.0,25.0,34.0,0.235,0.278,0.647,0.925,0.0,0.0,2.0,9.0,7.0,0.199,0.25,0.488,0.738,6.0,4.0,18.0,80.0,82.0
57.0,59.0,2022-08-30,PIT,@,MIL,"W,4-2",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.261,0.416,0.677,1.0,1.38,0.192,0.0,0.00%,1.79,16.0,22.2,SS,,2022-08-30,134,158,661166,2022,0.167,0.25,0.403,0.653,1.0,1.0,5.0,24.0,34.0,0.222,0.3,0.611,0.911,0.0,0.0,2.0,9.0,6.0,0.2,0.253,0.502,0.756,6.0,4.0,19.0,84.0,83.0
58.0,60.0,2022-08-31,PIT,@,MIL,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.257,0.408,0.665,1.0,0.7,-0.071,0.0,0.00%,-0.73,0.0,0.0,SS,,2022-08-31,134,158,661165,2022,0.181,0.262,0.444,0.707,1.0,0.0,6.0,26.0,34.0,0.278,0.381,0.778,1.159,0.0,0.0,3.0,11.0,6.0,0.206,0.261,0.512,0.773,6.0,4.0,20.0,87.0,85.0
59.0,61.0,2022-09-02,PIT,,TOR,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.252,0.401,0.653,1.0,1.22,-0.118,0.0,0.00%,-0.83,0.0,0.0,SS,,2022-09-02,134,141,662356,2022,0.181,0.262,0.444,0.707,1.0,0.0,6.0,26.0,33.0,0.25,0.318,0.7,1.018,0.0,0.0,3.0,11.0,7.0,0.202,0.257,0.502,0.759,6.0,4.0,20.0,87.0,87.0
60.0,62.0,2022-09-03,PIT,,TOR,"L,1-4",CG,4.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.256,0.412,0.668,1.0,1.28,0.103,0.0,0.00%,0.87,13.0,15.5,SS,,2022-09-03,134,141,662286,2022,0.167,0.25,0.375,0.625,1.0,0.0,5.0,22.0,32.0,0.2,0.273,0.65,0.923,0.0,0.0,3.0,10.0,7.0,0.198,0.252,0.493,0.745,6.0,4.0,20.0,87.0,88.0
61.0,63.0,2022-09-04,PIT,,TOR,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.256,0.422,0.678,1.0,1.47,0.032,0.0,0.00%,0.16,14.0,18.7,SS,,2022-09-04,134,141,662299,2022,0.194,0.275,0.444,0.719,1.0,0.0,6.0,26.0,31.0,0.25,0.318,0.7,1.018,0.0,0.0,3.0,11.0,7.0,0.204,0.256,0.507,0.763,6.0,4.0,21.0,91.0,89.0
62.0,64.0,2022-09-06,PIT,,NYM,"W,8-2",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.263,0.443,0.707,1.0,0.48,0.033,0.0,0.00%,2.21,26.0,34.4,SS,,2022-09-06,134,121,662282,2022,0.205,0.284,0.507,0.791,1.0,0.0,7.0,30.0,33.0,0.25,0.286,0.7,0.986,0.0,0.0,3.0,11.0,8.0,0.204,0.256,0.52,0.776,6.0,4.0,22.0,95.0,91.0
63.0,65.0,2022-09-07,PIT,,NYM,"L,1-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.267,0.444,0.711,1.0,0.78,-0.013,0.0,0.00%,0.05,6.0,6.0,SS,1.0,2022-09-07,134,121,662283,2022,0.216,0.293,0.595,0.887,1.0,0.0,9.0,35.0,32.0,0.286,0.286,0.905,1.19,0.0,0.0,4.0,15.0,6.0,0.213,0.263,0.548,0.811,6.0,4.0,24.0,102.0,91.0
64.0,66.0,2022-09-07,PIT,,NYM,"L,0-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.267,0.441,0.708,1.0,0.31,0.025,0.0,0.00%,-0.11,3.0,3.0,DH,2.0,2022-09-07,134,121,662285,2022,0.237,0.293,0.605,0.898,0.0,0.0,9.0,37.0,32.0,0.381,0.381,1.0,1.381,0.0,0.0,4.0,17.0,5.0,0.218,0.267,0.547,0.814,6.0,4.0,24.0,104.0,92.0
65.0,67.0,2022-09-09,PIT,,STL,"W,8-2",CG,5.0,5.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.273,0.457,0.73,1.0,0.8,0.185,0.0,0.00%,3.26,24.0,31.7,SS,,2022-09-09,134,138,662284,2022,0.234,0.28,0.571,0.852,0.0,0.0,8.0,36.0,33.0,0.429,0.429,1.048,1.476,0.0,0.0,4.0,18.0,6.0,0.218,0.267,0.542,0.809,6.0,4.0,24.0,105.0,94.0
66.0,68.0,2022-09-10,PIT,,STL,"L,5-7",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.279,0.47,0.749,1.0,0.92,0.172,0.0,0.00%,0.03,19.0,24.7,SS,,2022-09-10,134,138,662265,2022,0.269,0.313,0.667,0.98,0.0,0.0,10.0,42.0,33.0,0.455,0.455,1.136,1.591,0.0,0.0,5.0,20.0,7.0,0.226,0.273,0.564,0.837,6.0,4.0,26.0,111.0,96.0
67.0,69.0,2022-09-11,PIT,,STL,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.227,0.275,0.462,0.737,1.0,1.05,-0.076,0.0,0.00%,-1.05,7.0,9.5,DH,,2022-09-11,134,138,662325,2022,0.299,0.349,0.753,1.103,0.0,0.0,11.0,47.0,29.0,0.5,0.522,1.182,1.704,0.0,0.0,5.0,21.0,5.0,0.231,0.279,0.579,0.858,6.0,4.0,27.0,116.0,96.0
68.0,70.0,2022-09-13,PIT,@,CIN,"W,6-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.277,0.459,0.736,1.0,0.52,-0.016,0.0,0.00%,-0.24,5.0,6.0,SS,1.0,2022-09-13,134,113,663158,2022,0.299,0.349,0.753,1.103,1.0,0.0,11.0,47.0,29.0,0.381,0.409,0.81,1.219,1.0,0.0,3.0,14.0,7.0,0.227,0.275,0.57,0.845,7.0,4.0,27.0,116.0,98.0
69.0,71.0,2022-09-13,PIT,@,CIN,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.273,0.452,0.725,1.0,0.83,-0.086,0.0,0.00%,-0.85,0.0,0.0,SS,2.0,2022-09-13,134,113,663106,2022,0.299,0.357,0.753,1.11,1.0,0.0,11.0,47.0,29.0,0.333,0.391,0.762,1.153,1.0,0.0,3.0,13.0,8.0,0.227,0.277,0.565,0.842,7.0,4.0,27.0,117.0,100.0
70.0,72.0,2022-09-14,PIT,@,CIN,"W,10-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.272,0.458,0.73,7.0,0.87,0.019,0.0,0.00%,0.54,16.0,22.2,SS,,2022-09-14,134,113,663006,2022,0.286,0.345,0.74,1.085,1.0,0.0,11.0,46.0,29.0,0.286,0.348,0.714,1.062,1.0,0.0,3.0,12.0,8.0,0.224,0.273,0.556,0.829,7.0,4.0,27.0,117.0,102.0
71.0,73.0,2022-09-15,PIT,@,NYM,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.268,0.451,0.72,1.0,0.65,-0.065,0.0,0.00%,-0.9,0.0,0.0,SS,,2022-09-15,134,121,662398,2022,0.288,0.329,0.775,1.104,1.0,0.0,12.0,50.0,31.0,0.19,0.261,0.571,0.832,1.0,0.0,2.0,10.0,10.0,0.223,0.272,0.564,0.836,7.0,4.0,28.0,121.0,106.0
72.0,74.0,2022-09-16,PIT,@,NYM,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.268,0.46,0.728,1.0,1.38,0.011,0.0,0.00%,0.88,16.0,22.2,SS,,2022-09-16,134,121,662404,2022,0.272,0.314,0.704,1.018,1.0,0.0,11.0,46.0,32.0,0.095,0.136,0.286,0.422,1.0,0.0,1.0,5.0,13.0,0.22,0.268,0.556,0.824,7.0,4.0,28.0,121.0,109.0
73.0,75.0,2022-09-17,PIT,@,NYM,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.264,0.453,0.717,1.0,0.68,-0.07,0.0,0.00%,-0.82,0.0,0.0,SS,,2022-09-17,134,121,662403,2022,0.272,0.314,0.753,1.067,1.0,0.0,12.0,49.0,31.0,0.143,0.182,0.524,0.706,0.0,0.0,2.0,9.0,12.0,0.221,0.268,0.566,0.834,7.0,4.0,29.0,125.0,110.0
74.0,76.0,2022-09-18,PIT,@,NYM,"L,3-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.268,0.468,0.735,1.0,1.27,0.283,0.0,0.00%,2.39,23.0,31.7,SS,,2022-09-18,134,121,662402,2022,0.265,0.299,0.735,1.034,1.0,0.0,12.0,49.0,34.0,0.095,0.095,0.476,0.571,0.0,0.0,2.0,8.0,14.0,0.217,0.264,0.558,0.822,7.0,4.0,29.0,125.0,114.0
75.0,77.0,2022-09-20,PIT,@,NYY,"L,8-9",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.273,0.465,0.738,7.0,1.74,0.051,0.0,0.00%,0.5,8.0,12.2,SS,,2022-09-20,134,147,661229,2022,0.277,0.31,0.819,1.13,1.0,0.0,14.0,54.0,35.0,0.19,0.19,0.857,1.048,0.0,0.0,4.0,14.0,14.0,0.221,0.268,0.579,0.846,7.0,4.0,31.0,131.0,116.0
76.0,78.0,2022-09-21,PIT,@,NYY,"L,2-14",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.276,0.461,0.737,1.0,0.5,0.042,0.0,0.00%,0.43,4.0,6.0,SS,,2022-09-21,134,147,661228,2022,0.272,0.33,0.79,1.12,1.0,0.0,13.0,51.0,36.0,0.167,0.286,0.722,1.008,0.0,0.0,3.0,10.0,12.0,0.22,0.273,0.574,0.847,7.0,4.0,31.0,131.0,118.0
77.0,79.0,2022-09-22,PIT,,CHC,"L,2-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.272,0.453,0.725,1.0,2.4,-0.388,0.0,0.00%,-1.81,0.0,0.0,SS,,2022-09-22,134,112,662264,2022,0.266,0.333,0.747,1.08,1.0,0.0,12.0,47.0,36.0,0.188,0.381,0.812,1.193,0.0,0.0,3.0,10.0,10.0,0.218,0.276,0.57,0.846,7.0,4.0,31.0,131.0,119.0
78.0,80.0,2022-09-23,PIT,,CHC,"L,5-6",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.212,0.27,0.447,0.718,1.0,1.75,-0.112,0.0,0.00%,-0.07,9.0,12.2,DH,,2022-09-23,134,112,662263,2022,0.238,0.299,0.688,0.986,1.0,0.0,11.0,44.0,35.0,0.118,0.318,0.471,0.789,0.0,0.0,2.0,6.0,10.0,0.215,0.272,0.561,0.832,7.0,4.0,31.0,131.0,120.0
79.0,81.0,2022-09-25,PIT,,CHC,"L,3-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.273,0.448,0.721,3.0,0.41,-0.004,0.0,0.00%,0.89,8.0,9.2,SS,,2022-09-25,134,112,662243,2022,0.238,0.307,0.688,0.994,2.0,0.0,11.0,44.0,33.0,0.118,0.348,0.471,0.818,1.0,0.0,2.0,6.0,6.0,0.212,0.27,0.553,0.823,8.0,4.0,31.0,131.0,120.0
80.0,82.0,2022-09-26,PIT,,CIN,"W,8-3",CG,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.281,0.454,0.735,1.0,1.16,0.179,0.0,0.00%,1.66,16.0,18.4,SS,,2022-09-26,134,113,662242,2022,0.262,0.33,0.712,1.042,2.0,0.0,11.0,46.0,32.0,0.118,0.348,0.118,0.465,1.0,0.0,0.0,2.0,4.0,0.215,0.273,0.552,0.825,8.0,4.0,31.0,133.0,120.0
81.0,83.0,2022-09-27,PIT,,CIN,"W,4-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.228,0.283,0.456,0.739,1.0,1.44,0.326,0.0,0.00%,2.14,15.0,18.2,SS,,2022-09-27,134,113,662241,2022,0.284,0.348,0.691,1.04,2.0,0.0,10.0,46.0,31.0,0.3,0.391,0.3,0.691,1.0,0.0,0.0,6.0,2.0,0.225,0.281,0.556,0.838,8.0,4.0,31.0,137.0,120.0
82.0,84.0,2022-09-28,PIT,,CIN,"W,4-3",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.285,0.458,0.743,1.0,1.13,0.133,0.0,0.00%,1.91,14.0,19.2,SS,,2022-09-28,134,113,662240,2022,0.293,0.356,0.671,1.026,3.0,0.0,10.0,45.0,29.0,0.348,0.375,0.435,0.81,2.0,0.0,1.0,9.0,1.0,0.228,0.283,0.56,0.843,9.0,4.0,32.0,140.0,120.0
83.0,85.0,2022-09-30,PIT,@,STL,"L,1-2",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.287,0.454,0.741,1.0,1.44,0.049,0.0,0.00%,-0.2,4.0,6.0,SS,,2022-09-30,134,138,661958,2022,0.28,0.344,0.61,0.954,3.0,0.0,9.0,41.0,29.0,0.435,0.458,0.609,1.067,2.0,0.0,2.0,12.0,0.0,0.231,0.285,0.564,0.849,9.0,4.0,33.0,143.0,120.0
84.0,86.0,2022-10-02,PIT,@,STL,"W,7-5",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.232,0.291,0.458,0.749,1.0,1.06,0.155,0.0,0.00%,1.3,19.0,24.4,SS,,2022-10-02,134,138,661954,2022,0.259,0.341,0.593,0.933,3.0,0.0,9.0,39.0,31.0,0.455,0.5,0.636,1.136,1.0,0.0,2.0,12.0,3.0,0.229,0.287,0.559,0.845,9.0,4.0,33.0,143.0,123.0
85.0,87.0,2022-10-03,PIT,,STL,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.291,0.453,0.744,6.0,1.38,-0.008,0.0,0.00%,0.53,4.0,6.5,DH,,2022-10-03,134,138,662309,2022,0.272,0.359,0.63,0.988,4.0,0.0,10.0,41.0,29.0,0.455,0.52,0.727,1.247,2.0,0.0,3.0,13.0,3.0,0.232,0.291,0.564,0.855,10.0,4.0,34.0,146.0,123.0
86.0,88.0,2022-10-04,PIT,,STL,"L,7-8",CG(10),6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.294,0.454,0.748,1.0,1.88,-0.154,0.0,0.00%,-0.34,11.0,12.2,SS,,2022-10-04,134,138,662319,2022,0.241,0.341,0.544,0.885,4.0,0.0,8.0,35.0,28.0,0.3,0.417,0.6,1.017,2.0,0.0,3.0,9.0,4.0,0.23,0.291,0.559,0.85,10.0,4.0,34.0,146.0,124.0
87.0,89.0,2022-10-05,PIT,,STL,"W,5-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.294,0.45,0.744,5.0,1.07,-0.04,0.0,0.00%,-0.85,4.0,6.2,DH,,2022-10-05,134,138,662304,2022,0.247,0.337,0.494,0.831,4.0,0.0,7.0,33.0,29.0,0.333,0.44,0.524,0.964,1.0,0.0,2.0,9.0,5.0,0.235,0.294,0.558,0.852,10.0,4.0,34.0,149.0,125.0
1.0,90.0,2023-03-30,PIT,@,CIN,"W,5-4",CG,5.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6,2.0,2.6,1.0,1.67,0.296,1.72,0.18%,2.38,22.0,31.4,SS,,2023-03-30,134,113,718773,2023,0.25,0.348,0.5,0.848,3.0,0.0,7.0,33.0,28.0,0.263,0.417,0.368,0.785,1.0,0.0,1.0,6.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,91.0,2023-04-01,PIT,@,CIN,"L,2-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.556,1.0,1.556,6.0,1.27,0.159,1.3,0.10%,1.61,8.0,9.5,SS,,2023-04-01,134,113,718756,2023,0.256,0.359,0.564,0.923,3.0,0.0,8.0,36.0,26.0,0.333,0.458,0.667,1.125,1.0,0.0,2.0,10.0,3.0,0.5,0.6,2.5,3.1,0.0,0.0,1.0,4.0,0.0
3.0,92.0,2023-04-02,PIT,@,CIN,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.462,0.7,1.162,1.0,1.5,0.013,1.55,0.01%,-0.23,3.0,3.0,SS,,2023-04-02,134,113,718744,2023,0.282,0.38,0.59,0.97,3.0,0.0,8.0,38.0,25.0,0.333,0.435,0.556,0.99,0.0,0.0,1.0,9.0,4.0,0.5,0.556,1.167,1.722,0.0,0.0,1.0,6.0,1.0
4.0,93.0,2023-04-03,PIT,@,BOS,"W,7-6",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.389,0.6,0.989,1.0,0.67,-0.058,0.59,-0.03%,-0.63,5.0,6.0,SS,,2023-04-03,134,111,718724,2023,0.286,0.385,0.545,0.93,3.0,0.0,7.0,35.0,21.0,0.368,0.435,0.579,1.014,0.0,0.0,1.0,10.0,3.0,0.4,0.462,0.8,1.262,0.0,0.0,1.0,7.0,1.0
