Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
50.0,795.0,56,2022-06-07,BOS,@,LAA,"W,6-5",CG(10),5,5,2,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.317,0.443,0.759,5.0,2.29,0.008,1.98,0.00%,0.48,14.0,18.9,2B,,2022-06-07,111,108,663391
51.0,796.0,57,2022-06-08,BOS,@,LAA,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,1,0,0.23,0.316,0.439,0.754,5.0,1.02,0.026,0.89,0.01%,0.41,8.0,9.0,2B,,2022-06-08,111,108,663398
52.0,797.0,59 (1),2022-06-10,BOS,@,SEA,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.314,0.432,0.747,5.0,0.64,-0.03,0.56,-0.02%,-0.46,2.0,3.0,2B,,2022-06-10,111,136,662129
53.0,798.0,60,2022-06-11,BOS,@,SEA,"L,6-7",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.227,0.313,0.429,0.742,1.0,0.88,0.014,0.78,0.01%,0.2,5.0,6.2,2B,,2022-06-11,111,136,662128
54.0,799.0,61,2022-06-12,BOS,@,SEA,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.308,0.42,0.728,5.0,1.39,-0.147,1.2,-0.08%,-1.28,0.0,0.0,2B,,2022-06-12,111,136,662127
55.0,800.0,62,2022-06-14,BOS,,OAK,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.218,0.303,0.412,0.715,5.0,0.62,-0.121,0.5,-0.06%,-2.29,0.0,0.0,2B,,2022-06-14,111,133,663279
56.0,801.0,63,2022-06-15,BOS,,OAK,"W,10-1",CG,5,4,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.309,0.414,0.723,6.0,0.5,0.023,0.43,0.01%,1.61,10.0,12.5,2B,,2022-06-15,111,133,663235
57.0,802.0,64,2022-06-16,BOS,,OAK,"L,3-4",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.218,0.303,0.405,0.707,6.0,1.51,-0.196,1.25,-0.10%,-1.32,0.0,0.0,2B,,2022-06-16,111,133,663267
58.0,803.0,65,2022-06-17,BOS,,STL,"W,6-5",CG,4,4,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.302,0.402,0.704,6.0,0.69,0.1,0.57,0.05%,0.61,7.0,10.0,2B,,2022-06-17,111,138,663256
59.0,804.0,66,2022-06-18,BOS,,STL,"L,2-11",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.301,0.399,0.7,5.0,0.82,-0.038,0.69,-0.02%,-0.44,5.0,6.2,2B,,2022-06-18,111,138,663255
60.0,805.0,67,2022-06-19,BOS,,STL,"W,6-4",CG,4,3,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.304,0.411,0.715,6.0,1.22,-0.002,0.99,0.00%,0.16,18.0,24.9,2B,,2022-06-19,111,138,663254
61.0,806.0,68,2022-06-20,BOS,,DET,"W,5-2",CG,4,4,2,1,1,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.221,0.303,0.413,0.716,6.0,0.66,0.085,0.57,0.05%,1.16,9.0,12.4,2B,,2022-06-20,111,116,663253
62.0,807.0,69,2022-06-21,BOS,,DET,"W,5-4",CG,3,3,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.304,0.424,0.728,6.0,1.55,0.242,1.33,0.13%,1.81,18.0,25.7,2B,,2022-06-21,111,116,663246
63.0,808.0,70,2022-06-22,BOS,,DET,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.223,0.303,0.421,0.724,6.0,0.28,-0.029,0.26,-0.02%,0.04,8.0,9.0,2B,,2022-06-22,111,116,663252
64.0,809.0,71,2022-06-24,BOS,@,CLE,"W,6-3",CG,5,4,2,2,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.228,0.308,0.423,0.731,5.0,0.69,-0.041,0.65,-0.02%,0.21,12.0,15.4,2B,,2022-06-24,111,114,663054
65.0,810.0,72,2022-06-25,BOS,@,CLE,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.224,0.304,0.416,0.72,6.0,1.46,-0.182,1.4,-0.11%,-1.8,0.0,0.0,2B,,2022-06-25,111,114,663042
66.0,811.0,73,2022-06-26,BOS,@,CLE,"W,8-3",CG,6,6,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.227,0.304,0.414,0.719,6.0,0.9,0.078,0.85,0.04%,0.5,15.0,19.0,2B,,2022-06-26,111,114,663121
67.0,812.0,74,2022-06-27,BOS,@,TOR,"L,2-7",CG,4,3,0,0,0,0,0,1,0,0.0,3,0,0,1.0,0,0.0,0,0,0.224,0.3,0.409,0.71,6.0,0.3,-0.032,0.29,-0.02%,-0.85,2.0,3.5,2B,,2022-06-27,111,141,661740
68.0,813.0,75,2022-06-28,BOS,@,TOR,"L,5-6",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.3,0.418,0.718,6.0,1.44,-0.08,1.41,-0.05%,-0.13,14.0,18.7,2B,,2022-06-28,111,141,661728
69.0,814.0,76,2022-06-29,BOS,@,TOR,"W,6-5",9-GF(10),1,0,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.224,0.302,0.418,0.72,6.0,0.47,0.002,0.46,0.00%,0.11,2.0,3.0,PR 2B,,2022-06-29,111,141,661727
70.0,815.0,77,2022-07-01,BOS,@,CHC,"L,5-6",CG,4,4,2,1,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.225,0.301,0.416,0.717,6.0,1.31,-0.026,1.05,-0.01%,0.18,7.0,9.4,2B,,2022-07-01,111,112,663185
71.0,816.0,78,2022-07-02,BOS,@,CHC,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.298,0.411,0.709,6.0,1.04,-0.076,0.93,-0.04%,-0.63,0.0,0.0,2B,,2022-07-02,111,112,663198
72.0,817.0,79,2022-07-03,BOS,@,CHC,"W,4-2",7-GF(11),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.221,0.296,0.408,0.705,3.0,3.35,0.44,2.82,0.22%,1.72,0.0,0.0,2B,,2022-07-03,111,112,663186
73.0,818.0,80,2022-07-04,BOS,,TBR,"W,4-0",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.299,0.42,0.719,6.0,0.62,0.152,0.61,0.09%,0.39,17.0,21.7,2B,,2022-07-04,111,139,663251
74.0,819.0,81,2022-07-05,BOS,,TBR,"L,4-8",CG,5,5,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.224,0.297,0.427,0.725,6.0,1.42,-0.06,1.34,-0.03%,-0.87,14.0,18.7,2B,,2022-07-05,111,139,663245
75.0,820.0,82,2022-07-06,BOS,,TBR,"L,1-7",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.297,0.428,0.725,6.0,0.5,-0.037,0.5,-0.02%,-0.21,5.0,6.0,2B,,2022-07-06,111,139,663244
76.0,821.0,83,2022-07-07,BOS,,NYY,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.296,0.426,0.722,6.0,1.43,-0.103,1.29,-0.06%,-0.25,3.0,3.0,2B,,2022-07-07,111,147,663233
77.0,822.0,84,2022-07-08,BOS,,NYY,"L,5-12",CG,5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.295,0.432,0.727,7.0,0.82,-0.078,0.73,-0.04%,-0.48,14.0,18.7,2B,,2022-07-08,111,147,663202
78.0,823.0,85,2022-07-09,BOS,,NYY,"W,6-5",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.291,0.426,0.717,6.0,2.22,-0.232,1.97,-0.12%,-1.49,0.0,0.0,2B,,2022-07-09,111,147,663223
79.0,824.0,86,2022-07-10,BOS,,NYY,"W,11-6",CG,4,4,3,2,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.294,0.43,0.724,6.0,1.21,0.066,1.1,0.04%,1.57,20.0,29.1,2B,,2022-07-10,111,147,663232
80.0,825.0,87,2022-07-11,BOS,@,TBR,"L,5-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.29,0.425,0.715,6.0,1.75,-0.223,1.71,-0.13%,-1.75,0.0,0.0,2B,,2022-07-11,111,139,661878
81.0,826.0,88,2022-07-12,BOS,@,TBR,"L,2-3",GS-5,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.289,0.423,0.713,6.0,0.41,-0.011,0.4,-0.01%,-0.09,0.0,0.0,2B,,2022-07-12,111,139,661877
82.0,827.0,127 (38),2022-08-27,BOS,,TBR,"W,5-1",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.29,0.423,0.712,6.0,0.26,0.008,0.05,0.00%,-0.06,5.0,6.2,2B,,2022-08-27,111,139,663170
83.0,828.0,129 (1),2022-08-29,BOS,@,MIN,"L,2-4",CG,4,3,1,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.23,0.298,0.428,0.726,6.0,1.05,0.15,0.19,0.02%,1.3,18.0,21.2,2B,,2022-08-29,111,142,661651
84.0,829.0,130,2022-08-30,BOS,@,MIN,"L,5-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.227,0.295,0.423,0.717,6.0,1.07,-0.184,0.12,-0.01%,-1.69,0.0,0.0,2B,,2022-08-30,111,142,661648
85.0,830.0,131,2022-08-31,BOS,@,MIN,"W,6-5",CG,5,5,0,3,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.233,0.299,0.429,0.727,6.0,0.4,0.015,0.03,0.00%,0.91,16.0,18.0,2B,,2022-08-31,111,142,661649
86.0,831.0,133 (1),2022-09-02,BOS,,TEX,"W,9-1",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.298,0.425,0.723,6.0,0.63,-0.071,0.05,0.00%,-1.23,3.0,3.0,2B,,2022-09-02,111,140,663212
87.0,832.0,134,2022-09-03,BOS,,TEX,"W,5-3",CG,4,4,0,2,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.3,0.432,0.732,6.0,0.6,0.008,0.06,0.00%,1.69,12.0,15.5,2B,,2022-09-03,111,140,663214
88.0,833.0,135,2022-09-04,BOS,,TEX,"W,5-2",CG,4,4,1,3,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.305,0.448,0.752,5.0,0.74,0.187,0.06,0.01%,2.16,26.0,34.7,2B,,2022-09-04,111,140,663213
89.0,834.0,136,2022-09-05,BOS,@,TBR,"L,3-4",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.304,0.448,0.752,5.0,1.65,-0.01,0.24,0.00%,-0.26,7.0,9.5,2B,,2022-09-05,111,139,661852
90.0,835.0,137,2022-09-06,BOS,@,TBR,"L,4-8",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.303,0.444,0.748,5.0,0.43,-0.004,0.04,0.00%,-0.33,2.0,3.0,2B,,2022-09-06,111,139,662043
91.0,836.0,138,2022-09-07,BOS,@,TBR,"L,0-1",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.241,0.305,0.443,0.749,4.0,2.51,0.006,0.12,0.00%,0.07,10.0,12.0,2B,,2022-09-07,111,139,662065
92.0,837.0,139,2022-09-09,BOS,@,BAL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.302,0.438,0.741,5.0,1.24,-0.126,0.03,0.00%,-1.08,0.0,0.0,2B,,2022-09-09,111,110,663456
93.0,838.0,140,2022-09-10,BOS,@,BAL,"W,17-4",CG,6,5,1,2,0,0,0,3,1,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.305,0.438,0.743,5.0,0.16,-0.002,0.0,0.00%,1.93,16.0,22.7,2B,,2022-09-10,111,110,663455
94.0,839.0,141,2022-09-11,BOS,@,BAL,"W,1-0",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.238,0.303,0.434,0.737,5.0,0.83,-0.085,0.01,0.00%,-0.82,0.0,0.0,2B,,2022-09-11,111,110,663264
1.0,840.0,113 (112),2023-08-08,BOS,,KCR,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,3.0,0.78,-0.08,0.46,-0.03%,-1.08,0.0,0.0,SS,,2023-08-08,111,118,717077
2.0,841.0,114,2023-08-09,BOS,,KCR,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,3.0,0.74,-0.092,0.36,-0.03%,-1.17,0.0,0.0,DH,,2023-08-09,111,118,717059
3.0,842.0,115,2023-08-10,BOS,,KCR,"W,2-0",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.091,0.167,0.182,0.348,5.0,0.76,0.065,0.39,0.02%,0.41,7.0,9.0,DH,,2023-08-10,111,118,717051
4.0,843.0,116,2023-08-11,BOS,,DET,"W,5-2",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.2,0.25,0.267,0.517,5.0,0.65,0.042,0.38,0.02%,0.47,13.0,15.2,SS,,2023-08-11,111,116,717042
5.0,844.0,118 (1),2023-08-13,BOS,,DET,"W,6-3",CG,4,4,2,4,3,0,0,0,0,0.0,0,0,0,0.0,0,0.0,2,0,0.368,0.4,0.579,0.979,3.0,0.74,0.135,0.43,0.05%,1.71,32.0,39.4,SS,,2023-08-13,111,116,717014
6.0,845.0,119,2023-08-15,BOS,@,WSN,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.318,0.375,0.5,0.875,4.0,1.07,-0.038,0.72,-0.02%,-0.37,2.0,3.0,SS,,2023-08-15,111,120,716993
7.0,846.0,120,2023-08-16,BOS,@,WSN,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.269,0.321,0.423,0.745,4.0,1.05,-0.14,0.78,-0.06%,-1.21,0.0,0.0,SS,,2023-08-16,111,120,716982
8.0,847.0,121,2023-08-17,BOS,@,WSN,"L,7-10",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.226,0.273,0.355,0.628,3.0,0.85,-0.137,0.56,-0.05%,-1.59,0.0,0.0,DH,,2023-08-17,111,120,716966
9.0,848.0,122,2023-08-18,BOS,@,NYY,"W,8-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.243,0.314,0.558,6.0,0.18,-0.018,0.11,-0.01%,-0.95,0.0,0.0,SS,,2023-08-18,111,147,716953
10.0,849.0,124 (1),2023-08-20,BOS,@,NYY,"W,6-5",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.205,0.244,0.308,0.552,7.0,1.29,-0.08,0.97,-0.04%,-0.87,3.0,3.0,SS,,2023-08-20,111,147,716928
11.0,850.0,125,2023-08-21,BOS,@,HOU,"L,4-9",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.186,0.239,0.279,0.518,6.0,0.8,-0.057,0.78,-0.03%,-1.05,2.0,3.0,DH,,2023-08-21,111,117,716908
12.0,851.0,126,2023-08-22,BOS,@,HOU,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.191,0.24,0.277,0.517,7.0,0.85,0.015,0.69,0.01%,-0.03,3.0,3.0,SS,,2023-08-22,111,117,716895
13.0,852.0,127,2023-08-23,BOS,@,HOU,"W,7-5",CG(10),5,5,0,2,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,1,0,0.212,0.255,0.308,0.562,6.0,1.84,0.068,1.31,0.03%,0.53,15.0,18.5,SS,,2023-08-23,111,117,716878
14.0,853.0,129 (1),2023-08-25,BOS,,LAD,"L,4-7",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.271,0.375,0.646,7.0,1.44,0.085,1.17,0.04%,1.25,19.0,25.2,SS,,2023-08-25,111,119,716866
15.0,854.0,130,2023-08-26,BOS,,LAD,"W,8-5",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.22,0.27,0.356,0.626,6.0,0.88,-0.036,0.7,-0.02%,-0.72,9.0,12.2,SS DH,,2023-08-26,111,119,716849
16.0,855.0,131,2023-08-27,BOS,,LAD,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.254,0.333,0.587,5.0,1.3,-0.143,1.06,-0.07%,-1.31,0.0,0.0,SS,,2023-08-27,111,119,716831
17.0,856.0,132,2023-08-28,BOS,,HOU,"L,5-13",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.25,0.324,0.574,7.0,0.98,-0.117,0.86,-0.06%,-1.4,3.0,3.0,SS,,2023-08-28,111,117,716814
18.0,857.0,133,2023-08-29,BOS,,HOU,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.237,0.306,0.542,7.0,1.37,-0.132,0.81,-0.05%,-1.44,0.0,0.0,SS,,2023-08-29,111,117,716802
19.0,858.0,135 (1),2023-09-01,BOS,@,KCR,"L,2-13",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.225,0.289,0.514,7.0,0.13,-0.013,0.04,0.00%,-1.1,0.0,0.0,SS,,2023-09-01,111,118,716764
20.0,859.0,136,2023-09-02,BOS,@,KCR,"W,9-5",CG,5,5,1,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.185,0.224,0.296,0.52,7.0,0.58,-0.01,0.13,0.00%,0.01,11.0,16.2,SS,,2023-09-02,111,118,716750
21.0,860.0,137,2023-09-03,BOS,@,KCR,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.213,0.282,0.496,7.0,0.37,-0.04,0.12,-0.01%,-0.68,0.0,0.0,SS,,2023-09-03,111,118,716739
22.0,861.0,138,2023-09-04,BOS,@,TBR,"W,7-3",CG,4,4,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.18,0.215,0.292,0.507,7.0,0.74,-0.072,0.3,-0.02%,-0.49,5.0,6.0,SS,,2023-09-04,111,139,716722
23.0,862.0,139,2023-09-05,BOS,@,TBR,"L,6-8",11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,0.18,0.215,0.292,0.507,9.0,1.65,-0.064,0.82,-0.02%,-0.42,0.0,0.0,PR 2B,,2023-09-05,111,139,716716
24.0,863.0,140,2023-09-06,BOS,@,TBR,"L,1-3",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.176,0.219,0.286,0.504,7.0,0.98,0.05,0.35,0.01%,0.33,7.0,9.0,SS,,2023-09-06,111,139,716696
25.0,864.0,141,2023-09-08,BOS,,BAL,"L,2-11",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.17,0.212,0.277,0.489,7.0,0.68,-0.053,0.18,-0.01%,-0.48,0.0,0.0,SS,,2023-09-08,111,110,716672
26.0,865.0,142,2023-09-09,BOS,,BAL,"L,12-13",CG,6,6,1,3,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,1,0,0.19,0.229,0.3,0.529,6.0,1.37,0.165,0.26,0.02%,2.39,22.0,28.2,SS,,2023-09-09,111,110,716664
27.0,866.0,143,2023-09-10,BOS,,BAL,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.183,0.22,0.288,0.509,6.0,0.97,0.11,0.11,0.01%,0.85,0.0,0.0,SS,,2023-09-10,111,110,716652
28.0,867.0,144,2023-09-12,BOS,,NYY,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.183,0.22,0.288,0.509,8.0,,,,,,0.0,0.0,PR,1.0,2023-09-12,111,147,716628
29.0,868.0,145,2023-09-12,BOS,,NYY,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.185,0.221,0.287,0.508,6.0,2.08,0.06,0.16,0.00%,-0.42,3.0,3.0,SS,2.0,2023-09-12,111,147,716612
30.0,869.0,146,2023-09-14,BOS,,NYY,"W,5-0",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,1,0.0,0,0,0.188,0.222,0.313,0.535,7.0,0.78,0.04,0.03,0.00%,2.53,18.0,25.7,SS,1.0,2023-09-14,111,147,716597
31.0,870.0,148 (1),2023-09-15,BOS,@,TOR,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.183,0.217,0.304,0.521,7.0,1.14,-0.089,0.04,0.00%,-0.9,0.0,0.0,SS,,2023-09-15,111,141,716576
32.0,871.0,149,2023-09-16,BOS,@,TOR,"L,3-4",CG(13),5,5,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.183,0.216,0.308,0.524,7.0,1.48,-0.134,0.03,0.00%,-0.83,10.0,12.0,SS,,2023-09-16,111,141,716566
33.0,872.0,150,2023-09-17,BOS,@,TOR,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.185,0.217,0.306,0.524,7.0,2.06,-0.014,0.01,0.00%,-0.05,3.0,3.0,SS,,2023-09-17,111,141,716548
34.0,873.0,151,2023-09-18,BOS,@,TEX,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.181,0.218,0.299,0.517,6.0,0.75,-0.084,0.0,0.00%,-0.78,2.0,3.0,DH,,2023-09-18,111,140,716533
35.0,874.0,152,2023-09-19,BOS,@,TEX,"L,4-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.177,0.219,0.292,0.511,6.0,0.76,-0.036,0.0,0.00%,-0.41,2.0,3.0,SS,,2023-09-19,111,140,716519
36.0,875.0,154 (1),2023-09-22,BOS,,CHW,"W,3-2",CG,4,4,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.194,0.234,0.306,0.54,7.0,1.11,0.054,0.0,0.00%,0.03,11.0,12.2,SS,,2023-09-22,111,145,716478
37.0,876.0,155,2023-09-23,BOS,,CHW,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.228,0.297,0.525,6.0,2.01,-0.218,0.0,0.00%,-1.25,0.0,0.0,SS,,2023-09-23,111,145,716468
38.0,877.0,157 (1),2023-09-26,BOS,,TBR,"L,7-9",CG,4,3,2,1,0,0,0,0,0,0.0,1,1,0,0.0,1,0.0,0,0,0.191,0.235,0.298,0.533,5.0,0.72,0.131,0.0,0.00%,1.22,9.0,12.4,SS,,2023-09-26,111,139,716428
39.0,878.0,158,2023-09-27,BOS,,TBR,"L,0-5",CG,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.196,0.243,0.301,0.544,5.0,1.0,0.095,0.0,0.00%,1.1,10.0,12.0,SS,,2023-09-27,111,139,716419
40.0,879.0,159,2023-09-28,BOS,@,BAL,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.244,0.299,0.543,5.0,1.11,-0.013,0.0,0.00%,-0.09,3.0,3.0,SS,,2023-09-28,111,110,716402
41.0,880.0,160,2023-09-29,BOS,@,BAL,"W,3-0",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.2,0.25,0.32,0.57,6.0,0.66,0.22,0.0,0.00%,1.36,23.0,31.2,SS,,2023-09-29,111,110,716390
42.0,881.0,161,2023-09-30,BOS,@,BAL,"L,2-5",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.25,0.318,0.568,7.0,2.07,-0.06,0.0,0.00%,-0.33,5.0,6.5,SS,,2023-09-30,111,110,716377
43.0,882.0,162,2023-10-01,BOS,@,BAL,"W,6-1",CG,4,4,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.203,0.25,0.316,0.566,5.0,0.77,-0.04,0.0,0.00%,0.08,5.0,6.5,SS,,2023-10-01,111,110,716367
1.0,883.0,1.0,2024-03-28,BOS,@,SEA,"W,6-4",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.25,0.4,0.25,0.65,3.0,0.61,-0.011,0.56,-0.01%,0.09,10.0,12.0,SS,,2024-03-28,111,136,745283
2.0,884.0,2.0,2024-03-29,BOS,@,SEA,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.222,0.125,0.347,4.0,2.27,-0.257,2.25,-0.15%,-1.63,0.0,0.0,SS,,2024-03-29,111,136,745276
3.0,885.0,3.0,2024-03-30,BOS,@,SEA,"L,3-4",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.077,0.143,0.077,0.22,3.0,1.14,-0.14,1.07,-0.08%,-1.28,0.0,0.0,SS,,2024-03-30,111,136,745278
4.0,886.0,4.0,2024-03-31,BOS,@,SEA,"W,5-1",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.176,0.222,0.176,0.399,3.0,0.43,-0.033,0.39,-0.02%,-0.23,6.0,6.0,SS,,2024-03-31,111,136,745279
5.0,887.0,5.0,2024-04-01,BOS,@,OAK,"W,9-0",CG,5,4,1,1,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.261,0.238,0.499,3.0,0.64,-0.069,0.63,-0.04%,0.47,13.0,19.2,SS,,2024-04-01,111,133,745675
