Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12,396,2022-05-11,BOS,@,ATL,"L,3-5",GS-6,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.171,0.182,0.353,8,1.91,-0.034,0.87,-0.01%,-0.26,5.0,6.0,C,,2022-05-11,111,144,661548,2022,0.18,0.222,0.26,0.482,0.0,0.0,1.0,12.0,12.0,0.133,0.156,0.133,0.29,0.0,0.0,0.0,4.0,7.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.156,0.133,0.29,0.0,0.0,0.0,4.0,7.0
13,397,2022-05-15,BOS,@,TEX,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.179,0.167,0.346,9,0.57,0.009,0.31,0.00%,-0.28,2.0,3.0,C,,2022-05-15,111,140,661146,2022,0.192,0.232,0.308,0.54,0.0,0.0,2.0,14.0,13.0,0.172,0.194,0.241,0.435,0.0,0.0,1.0,6.0,6.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,1.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,1.0,0.152,0.171,0.212,0.384,0.0,0.0,1.0,6.0,8.0
14,398,2022-05-17,BOS,,HOU,"L,4-13",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.182,0.171,0.353,8,0.23,-0.012,0.13,0.00%,-0.43,5.0,6.5,C,,2022-05-17,111,117,663271,2022,0.189,0.241,0.302,0.543,0.0,0.0,2.0,14.0,13.0,0.138,0.161,0.207,0.368,0.0,0.0,1.0,5.0,7.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,2.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,2.0,0.139,0.179,0.194,0.374,0.0,0.0,1.0,6.0,9.0
15,399,2022-05-22,BOS,,SEA,"W,8-4",GS-10,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.191,0.182,0.373,9,0.67,-0.016,0.42,-0.01%,-0.23,5.0,6.2,C,,2022-05-22,111,136,663277,2022,0.182,0.233,0.291,0.524,0.0,0.0,2.0,14.0,14.0,0.161,0.188,0.226,0.413,0.0,0.0,1.0,6.0,6.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,3.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,3.0,0.146,0.182,0.195,0.377,0.0,0.0,1.0,7.0,10.0
16,400,2022-05-24,BOS,@,CHW,"W,16-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.188,0.178,0.365,4,0.0,0.0,0.0,0.00%,-0.44,0.0,0.0,C,,2022-05-24,111,145,661488,2022,0.2,0.25,0.309,0.559,0.0,0.0,2.0,15.0,14.0,0.188,0.212,0.25,0.462,0.0,0.0,1.0,7.0,7.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,4.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.159,0.191,0.205,0.396,0.0,0.0,1.0,8.0,11.0
17,401,2022-05-26,BOS,@,CHW,"W,16-7",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.204,0.261,0.465,5,0.01,0.001,0.01,0.00%,1.88,16.0,22.2,C,,2022-05-26,111,145,661486,2022,0.192,0.246,0.308,0.553,0.0,0.0,2.0,14.0,13.0,0.172,0.2,0.241,0.441,0.0,0.0,1.0,6.0,5.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,4.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.156,0.188,0.2,0.388,0.0,0.0,1.0,8.0,11.0
18,402,2022-05-28,BOS,,BAL,"W,5-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.226,0.25,0.476,8,0.87,-0.02,0.59,-0.01%,-0.08,6.0,9.2,C,1.0,2022-05-28,111,110,663257,2022,0.176,0.204,0.294,0.498,0.0,0.0,2.0,13.0,13.0,0.192,0.222,0.423,0.645,0.0,0.0,2.0,9.0,4.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,3.0,0.4,0.4,1.2,1.6,0.0,0.0,1.0,5.0,1.0,0.174,0.204,0.304,0.508,0.0,0.0,2.0,12.0,11.0
19,403,2022-05-29,BOS,,BAL,"W,12-2",8-GF,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.255,0.25,0.505,6,0.01,0.0,0.01,0.00%,0.56,6.0,9.2,C,,2022-05-29,111,110,663299,2022,0.17,0.224,0.283,0.507,0.0,0.0,2.0,13.0,13.0,0.16,0.25,0.4,0.65,0.0,0.0,2.0,8.0,4.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,2.0,0.25,0.5,1.25,1.75,0.0,0.0,1.0,4.0,0.0,0.167,0.226,0.292,0.518,0.0,0.0,2.0,12.0,11.0
20,404,2022-05-31,BOS,,CIN,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.241,0.235,0.477,8,1.14,-0.087,0.74,-0.03%,-0.51,0.0,0.0,C,,2022-05-31,111,113,663297,2022,0.16,0.246,0.28,0.526,0.0,0.0,2.0,12.0,11.0,0.182,0.333,0.455,0.788,0.0,0.0,2.0,8.0,4.0,0.286,0.545,0.857,1.403,0.0,0.0,1.0,5.0,1.0,0.333,0.714,1.667,2.381,0.0,0.0,1.0,4.0,0.0,0.167,0.255,0.292,0.546,0.0,0.0,2.0,12.0,11.0
21,405,2022-06-03,BOS,@,OAK,"W,7-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.242,0.222,0.464,9,0.55,-0.03,0.34,-0.01%,-0.04,4.0,6.2,C,,2022-06-03,111,133,662365,2022,0.157,0.241,0.275,0.516,0.0,0.0,2.0,12.0,12.0,0.182,0.333,0.455,0.788,0.0,0.0,2.0,8.0,5.0,0.143,0.455,0.714,1.169,0.0,0.0,1.0,4.0,1.0,0.0,0.444,0.0,0.444,0.0,0.0,0.0,0.0,1.0,0.157,0.241,0.275,0.516,0.0,0.0,2.0,12.0,12.0
22,406,2022-06-08,BOS,@,LAA,"W,1-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.158,0.258,0.228,0.486,8,1.48,-0.118,1.29,-0.06%,-1.15,5.0,6.0,C,,2022-06-08,111,108,663398,2022,0.148,0.242,0.259,0.501,0.0,0.0,2.0,12.0,12.0,0.167,0.333,0.417,0.75,0.0,0.0,2.0,8.0,5.0,0.111,0.429,0.556,0.984,0.0,0.0,1.0,4.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.148,0.242,0.259,0.501,0.0,0.0,2.0,12.0,12.0
23,407,2022-06-12,BOS,@,SEA,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.246,0.217,0.463,9,1.13,-0.082,0.97,-0.04%,-0.5,0.0,0.0,C,,2022-06-12,111,136,662127,2022,0.17,0.274,0.283,0.557,0.0,0.0,2.0,13.0,10.0,0.167,0.355,0.333,0.688,0.0,0.0,1.0,7.0,4.0,0.091,0.412,0.091,0.503,0.0,0.0,0.0,1.0,1.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,1.0,0.158,0.258,0.263,0.521,0.0,0.0,2.0,13.0,12.0
24,408,2022-06-15,BOS,,OAK,"W,10-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.243,0.203,0.446,8,0.23,-0.016,0.2,-0.01%,-1.02,2.0,3.0,C,,2022-06-15,111,133,663235,2022,0.151,0.246,0.264,0.51,0.0,0.0,2.0,12.0,11.0,0.167,0.333,0.333,0.667,0.0,0.0,1.0,7.0,4.0,0.083,0.312,0.083,0.396,0.0,0.0,0.0,1.0,2.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,1.0,0.15,0.246,0.25,0.496,0.0,0.0,2.0,13.0,13.0
25,409,2022-06-18,BOS,,STL,"L,2-11",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.256,0.197,0.453,9,1.1,0.139,0.93,0.07%,0.78,6.0,9.5,C,,2022-06-18,111,138,663255,2022,0.148,0.258,0.259,0.517,0.0,0.0,2.0,12.0,11.0,0.13,0.333,0.304,0.638,0.0,0.0,1.0,6.0,5.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,4.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.141,0.243,0.234,0.478,0.0,0.0,2.0,13.0,15.0
26,410,2022-06-25,BOS,@,CLE,"W,4-2",GS-9,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.268,0.229,0.497,9,0.74,0.047,0.71,0.03%,0.81,8.0,9.0,C,,2022-06-25,111,114,663042,2022,0.148,0.281,0.259,0.541,0.0,0.0,2.0,12.0,12.0,0.091,0.355,0.273,0.628,0.0,0.0,1.0,5.0,5.0,0.067,0.3,0.067,0.367,0.0,0.0,0.0,1.0,4.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,4.0,0.136,0.256,0.227,0.484,0.0,0.0,2.0,13.0,16.0
27,411,2022-06-29,BOS,@,TOR,"W,6-5",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.268,0.229,0.497,8,,,,,,0.0,0.0,C,,2022-06-29,111,141,661727,2022,0.167,0.297,0.315,0.612,0.0,0.0,3.0,14.0,11.0,0.16,0.382,0.4,0.782,0.0,0.0,2.0,8.0,6.0,0.188,0.35,0.312,0.662,0.0,0.0,1.0,4.0,5.0,0.2,0.385,0.4,0.785,0.0,0.0,1.0,3.0,4.0,0.157,0.268,0.271,0.54,0.0,0.0,3.0,16.0,17.0
28,412,2022-07-02,BOS,@,CHC,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.259,0.219,0.478,8,1.18,-0.092,1.06,-0.05%,-0.64,0.0,0.0,C,,2022-07-02,111,112,663198,2022,0.16,0.3,0.32,0.62,0.0,0.0,3.0,13.0,10.0,0.125,0.364,0.208,0.572,0.0,0.0,1.0,4.0,6.0,0.154,0.312,0.308,0.62,0.0,0.0,1.0,3.0,5.0,0.333,0.5,0.667,1.167,0.0,0.0,1.0,3.0,2.0,0.157,0.268,0.271,0.54,0.0,0.0,3.0,16.0,17.0
29,413,2022-07-07,BOS,,NYY,"L,5-6",CG,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.273,0.227,0.499,9,0.95,0.01,0.85,0.01%,0.35,9.0,12.4,C,,2022-07-07,111,147,663233,2022,0.14,0.283,0.3,0.583,0.0,0.0,3.0,12.0,10.0,0.12,0.312,0.2,0.512,0.0,0.0,1.0,4.0,6.0,0.154,0.312,0.308,0.62,0.0,0.0,1.0,3.0,4.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,1.0,0.151,0.259,0.26,0.519,0.0,0.0,3.0,16.0,17.0
30,414,2022-07-09,BOS,,NYY,"W,6-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.267,0.221,0.487,8,1.15,-0.058,1.02,-0.03%,-0.53,0.0,0.0,C,,2022-07-09,111,147,663223,2022,0.163,0.317,0.327,0.643,0.0,0.0,3.0,13.0,10.0,0.148,0.303,0.222,0.525,0.0,0.0,1.0,5.0,6.0,0.273,0.429,0.455,0.883,0.0,0.0,1.0,4.0,2.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,0.0,0.16,0.273,0.267,0.539,0.0,0.0,3.0,17.0,17.0
31,415,2022-07-14,BOS,@,TBR,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.266,0.213,0.478,7,1.34,0.022,1.36,0.01%,-0.17,2.0,3.0,C,,2022-07-14,111,139,661875,2022,0.167,0.322,0.333,0.655,0.0,0.0,3.0,13.0,10.0,0.154,0.312,0.231,0.543,0.0,0.0,1.0,5.0,5.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,1.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,0.0,0.156,0.267,0.26,0.526,0.0,0.0,3.0,17.0,17.0
32,416,2022-07-16,BOS,@,NYY,"L,1-14",7-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.274,0.235,0.508,3,0.0,0.0,0.0,0.00%,0.22,5.0,6.0,C,,2022-07-16,111,147,661259,2022,0.16,0.323,0.32,0.643,0.0,0.0,3.0,13.0,10.0,0.154,0.312,0.231,0.543,0.0,0.0,1.0,5.0,5.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,0.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,0.0,0.15,0.266,0.25,0.516,0.0,0.0,3.0,17.0,17.0
33,417,2022-07-17,BOS,@,NYY,"L,2-13",5-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.159,0.271,0.232,0.503,6,0.05,-0.001,0.04,0.00%,-0.51,0.0,0.0,C,,2022-07-17,111,147,661258,2022,0.167,0.333,0.333,0.667,0.0,0.0,3.0,13.0,9.0,0.167,0.31,0.333,0.644,0.0,0.0,2.0,6.0,5.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,0.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,0.0,0.16,0.274,0.284,0.558,0.0,0.0,4.0,19.0,17.0
34,418,2022-07-22,BOS,,TOR,"L,5-28",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.29,0.256,0.546,7,0.3,0.039,0.27,0.02%,0.77,11.0,12.2,C,,2022-07-22,111,141,663222,2022,0.174,0.333,0.348,0.681,0.0,0.0,3.0,13.0,8.0,0.182,0.333,0.364,0.697,0.0,0.0,2.0,6.0,4.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,0.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,0.0,0.159,0.271,0.28,0.551,0.0,0.0,4.0,19.0,17.0
35,419,2022-07-23,BOS,,TOR,"L,1-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.287,0.253,0.54,9,0.18,-0.005,0.16,0.00%,-0.11,0.0,0.0,PH,,2022-07-23,111,141,663221,2022,0.222,0.375,0.4,0.775,0.0,0.0,3.0,15.0,7.0,0.318,0.423,0.5,0.923,0.0,0.0,2.0,9.0,2.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,0.0,0.667,0.667,1.0,1.667,0.0,0.0,1.0,5.0,0.0,0.186,0.29,0.302,0.592,0.0,0.0,4.0,22.0,17.0
36,420,2022-07-26,BOS,,CLE,"L,3-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.286,0.264,0.549,6,1.27,-0.199,1.03,-0.10%,-1.16,7.0,9.5,C,,2022-07-26,111,114,663203,2022,0.209,0.37,0.395,0.766,0.0,0.0,3.0,14.0,7.0,0.333,0.391,0.524,0.915,0.0,0.0,2.0,9.0,2.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,3.0,1.0,0.184,0.287,0.299,0.586,0.0,0.0,4.0,22.0,18.0
37,421,2022-07-29,BOS,,MIL,"L,1-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.286,0.264,0.549,1,,,,,,0.0,0.0,C,,2022-07-29,111,158,663190,2022,0.217,0.368,0.435,0.803,0.0,0.0,4.0,16.0,8.0,0.286,0.348,0.476,0.824,0.0,0.0,2.0,8.0,2.0,0.455,0.455,0.818,1.273,0.0,0.0,2.0,7.0,2.0,0.444,0.444,0.667,1.111,0.0,0.0,1.0,5.0,2.0,0.187,0.286,0.319,0.604,0.0,0.0,5.0,24.0,19.0
38,422,2022-07-30,BOS,,MIL,"L,4-9",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.278,0.255,0.533,9,1.24,-0.086,0.76,-0.03%,-0.74,0.0,0.0,C,,2022-07-30,111,158,663192,2022,0.2,0.357,0.333,0.69,0.0,0.0,3.0,12.0,8.0,0.286,0.348,0.476,0.824,0.0,0.0,2.0,8.0,2.0,0.4,0.4,0.6,1.0,0.0,0.0,1.0,5.0,2.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,2.0,0.187,0.286,0.319,0.604,0.0,0.0,5.0,24.0,19.0
39,423,2022-08-01,BOS,@,HOU,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.27,0.247,0.518,9,1.2,-0.091,0.74,-0.03%,-0.73,0.0,0.0,C,,2022-08-01,111,117,662737,2022,0.196,0.327,0.326,0.653,0.0,0.0,3.0,12.0,9.0,0.286,0.348,0.476,0.824,0.0,0.0,2.0,8.0,3.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,3.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0,0.181,0.278,0.309,0.586,0.0,0.0,5.0,24.0,20.0
40,424,2022-08-02,BOS,@,HOU,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.263,0.24,0.503,9,1.12,-0.111,0.76,-0.05%,-0.94,0.0,0.0,C,,2022-08-02,111,117,662736,2022,0.184,0.286,0.306,0.592,0.0,0.0,3.0,12.0,9.0,0.227,0.261,0.409,0.67,0.0,0.0,2.0,7.0,3.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.175,0.27,0.299,0.569,0.0,0.0,5.0,24.0,20.0
41,425,2022-08-04,BOS,@,KCR,"L,3-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.183,0.271,0.25,0.521,8,1.27,0.125,0.82,0.05%,-0.12,8.0,9.5,C,,2022-08-04,111,118,662651,2022,0.184,0.286,0.306,0.592,0.0,0.0,3.0,12.0,10.0,0.217,0.25,0.391,0.641,0.0,0.0,2.0,7.0,5.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.17,0.263,0.29,0.553,0.0,0.0,5.0,24.0,22.0
42,426,2022-08-06,BOS,@,KCR,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.262,0.241,0.503,9,1.39,-0.151,0.93,-0.06%,-1.08,0.0,0.0,C,,2022-08-06,111,118,662649,2022,0.22,0.304,0.34,0.644,0.0,0.0,3.0,14.0,10.0,0.292,0.292,0.458,0.75,0.0,0.0,2.0,9.0,5.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.183,0.271,0.298,0.569,0.0,0.0,5.0,26.0,22.0
43,427,2022-08-09,BOS,,ATL,"L,7-9",CG(11),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.26,0.248,0.508,8,1.7,-0.116,0.85,-0.04%,-0.7,5.0,6.0,C,,2022-08-09,111,144,663201,2022,0.196,0.268,0.314,0.582,0.0,0.0,3.0,13.0,10.0,0.222,0.222,0.296,0.519,0.0,0.0,1.0,7.0,5.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,3.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.176,0.262,0.287,0.549,0.0,0.0,5.0,26.0,22.0
44,428,2022-08-10,BOS,,ATL,"L,4-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.258,0.246,0.503,7,0.75,-0.022,0.34,-0.01%,-0.23,0.0,0.0,PH C,,2022-08-10,111,144,663188,2022,0.208,0.276,0.358,0.634,0.0,0.0,4.0,15.0,9.0,0.226,0.226,0.355,0.581,0.0,0.0,2.0,9.0,5.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,2.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,0.0,0.177,0.26,0.301,0.561,0.0,0.0,6.0,28.0,22.0
45,429,2022-08-11,BOS,,BAL,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.252,0.239,0.491,8,0.57,-0.046,0.25,-0.01%,-0.67,0.0,0.0,C,,2022-08-11,111,110,663274,2022,0.22,0.278,0.38,0.658,0.0,0.0,4.0,15.0,8.0,0.143,0.143,0.286,0.429,0.0,0.0,2.0,6.0,6.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,3.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,1.0,0.175,0.258,0.298,0.556,0.0,0.0,6.0,28.0,23.0
46,430,2022-08-12,BOS,,NYY,"W,3-2",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.246,0.233,0.48,9,1.56,-0.119,0.7,-0.03%,-0.77,0.0,0.0,C,,2022-08-12,111,147,663177,2022,0.216,0.245,0.373,0.618,0.0,0.0,4.0,15.0,7.0,0.133,0.133,0.267,0.4,0.0,0.0,2.0,6.0,5.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,1.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,1.0,0.171,0.252,0.291,0.543,0.0,0.0,6.0,28.0,23.0
47,431,2022-08-14,BOS,,NYY,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.241,0.228,0.469,9,0.45,-0.035,0.19,-0.01%,-0.59,0.0,0.0,C,,2022-08-14,111,147,663175,2022,0.18,0.212,0.3,0.512,0.0,0.0,3.0,12.0,7.0,0.103,0.103,0.172,0.276,0.0,0.0,1.0,4.0,5.0,0.062,0.062,0.188,0.25,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.167,0.246,0.283,0.53,0.0,0.0,6.0,28.0,24.0
48,432,2022-08-17,BOS,@,PIT,"W,8-3",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.246,0.234,0.48,8,0.26,0.011,0.13,0.00%,1.73,7.0,10.0,C,,2022-08-17,111,134,662301,2022,0.17,0.2,0.283,0.483,0.0,0.0,3.0,12.0,7.0,0.094,0.094,0.156,0.25,0.0,0.0,1.0,4.0,5.0,0.067,0.067,0.2,0.267,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.163,0.241,0.276,0.517,0.0,0.0,6.0,28.0,24.0
49,433,2022-08-19,BOS,@,BAL,"L,10-15",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.245,0.232,0.477,8,0.14,-0.004,0.08,0.00%,-0.22,0.0,0.0,PH C,,2022-08-19,111,110,661044,2022,0.196,0.226,0.314,0.54,0.0,0.0,3.0,13.0,7.0,0.133,0.133,0.2,0.333,0.0,0.0,1.0,5.0,4.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,2.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.169,0.246,0.282,0.529,0.0,0.0,6.0,29.0,24.0
