Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,516,2021-05-24,CHW,,STL,"W,5-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.261,0.286,0.547,8,1.13,-0.103,1.48,-0.08%,-1.12,0.0,0.0,CF,,2021-05-24,145,138,633994,2021,0.242,0.292,0.409,0.701,0.0,1.0,5.0,22.0,16.0,0.303,0.361,0.485,0.846,0.0,0.0,3.0,13.0,7.0,0.188,0.188,0.438,0.625,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.228,0.262,0.35,0.611,2.0,1.0,7.0,36.0,32.0
39,517,2021-05-25,CHW,,STL,"W,8-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.268,0.287,0.555,8,0.35,0.005,0.47,0.00%,-0.05,0.0,0.0,CF,,2021-05-25,145,138,633951,2021,0.235,0.293,0.397,0.69,0.0,1.0,5.0,22.0,17.0,0.265,0.324,0.441,0.766,0.0,0.0,3.0,12.0,8.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,3.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,0.222,0.261,0.341,0.602,2.0,1.0,7.0,36.0,33.0
40,518,2021-05-26,CHW,,STL,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.268,0.286,0.553,8,1.01,-0.116,1.3,-0.09%,-0.68,0.0,0.0,CF RF,,2021-05-26,145,138,633971,2021,0.235,0.293,0.368,0.661,0.0,1.0,4.0,21.0,16.0,0.242,0.324,0.424,0.749,0.0,0.0,3.0,11.0,7.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,3.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,1.0,0.225,0.268,0.341,0.609,2.0,1.0,7.0,37.0,33.0
41,519,2021-05-27,CHW,,BAL,"W,5-1",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.281,0.294,0.575,7,0.77,0.054,1.03,0.04%,-0.31,0.0,0.0,RF,,2021-05-27,145,110,633924,2021,0.25,0.307,0.382,0.689,0.0,1.0,4.0,22.0,16.0,0.265,0.324,0.441,0.766,0.0,0.0,3.0,12.0,8.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.226,0.268,0.338,0.606,2.0,1.0,7.0,38.0,35.0
42,520,2021-05-29,CHW,,BAL,"W,7-4",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.282,0.29,0.572,8,0.99,-0.037,1.32,-0.03%,-0.37,0.0,0.0,CF RF,1.0,2021-05-29,145,110,633960,2021,0.269,0.324,0.403,0.727,0.0,1.0,4.0,23.0,15.0,0.294,0.351,0.471,0.822,0.0,0.0,3.0,13.0,7.0,0.267,0.389,0.267,0.656,0.0,0.0,0.0,4.0,3.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,4.0,2.0,0.235,0.281,0.346,0.626,2.0,1.0,7.0,40.0,35.0
43,521,2021-05-30,CHW,,BAL,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.281,0.284,0.565,7,0.72,-0.032,0.95,-0.03%,-0.38,0.0,0.0,RF,,2021-05-30,145,110,633872,2021,0.277,0.342,0.415,0.758,0.0,0.0,4.0,23.0,14.0,0.226,0.314,0.355,0.669,0.0,0.0,2.0,9.0,8.0,0.267,0.421,0.267,0.688,0.0,0.0,0.0,4.0,4.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,3.0,3.0,0.232,0.282,0.341,0.622,2.0,1.0,7.0,40.0,36.0
44,522,2021-05-31,CHW,@,CLE,"W,8-6",CG(8),4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.293,0.292,0.585,7,1.19,0.038,2.1,0.04%,0.53,0.0,0.0,LF CF,1.0,2021-05-31,145,114,633884,2021,0.277,0.351,0.415,0.767,0.0,0.0,4.0,23.0,15.0,0.2,0.314,0.267,0.581,0.0,0.0,1.0,7.0,7.0,0.267,0.421,0.267,0.688,0.0,0.0,0.0,4.0,4.0,0.25,0.455,0.25,0.705,0.0,0.0,0.0,2.0,2.0,0.227,0.281,0.333,0.614,2.0,1.0,7.0,40.0,37.0
45,523,2021-05-31,CHW,@,CLE,"L,1-3",7-GF(7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.291,0.29,0.581,8,2.89,-0.065,4.95,-0.07%,-0.37,0.0,0.0,PH,2.0,2021-05-31,145,114,634452,2021,0.281,0.365,0.375,0.74,0.0,0.0,3.0,21.0,16.0,0.207,0.343,0.207,0.55,0.0,0.0,0.0,6.0,8.0,0.333,0.474,0.333,0.807,0.0,0.0,0.0,5.0,5.0,0.25,0.455,0.25,0.705,0.0,0.0,0.0,2.0,3.0,0.236,0.293,0.34,0.633,2.0,1.0,7.0,42.0,38.0
46,524,2021-06-03,CHW,,DET,"W,4-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.292,0.291,0.582,8,0.47,-0.02,0.65,-0.02%,-0.23,0.0,0.0,2B LF,,2021-06-03,145,116,633859,2021,0.274,0.366,0.371,0.737,0.0,0.0,3.0,20.0,17.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,6.0,9.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,4.0,4.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,3.0,0.234,0.291,0.338,0.629,2.0,1.0,7.0,42.0,39.0
47,525,2021-06-04,CHW,,DET,"W,9-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.232,0.287,0.285,0.571,8,1.22,0.011,1.68,0.01%,0.1,0.0,0.0,LF CF,,2021-06-04,145,116,633840,2021,0.274,0.366,0.371,0.737,0.0,0.0,3.0,20.0,18.0,0.259,0.394,0.259,0.653,0.0,0.0,0.0,7.0,8.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,3.0,5.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,3.0,3.0,0.236,0.292,0.338,0.63,2.0,1.0,7.0,43.0,40.0
48,526,2021-06-08,CHW,,TOR,"W,6-1",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.292,0.303,0.595,9,1.06,-0.013,1.49,-0.01%,1.6,0.0,0.0,CF RF,,2021-06-08,145,141,633788,2021,0.279,0.371,0.377,0.748,0.0,0.0,3.0,20.0,16.0,0.25,0.382,0.25,0.632,0.0,0.0,0.0,7.0,9.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,5.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.232,0.287,0.331,0.618,2.0,1.0,7.0,43.0,41.0
49,527,2021-06-09,CHW,,TOR,"L,2-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.291,0.297,0.588,8,0.61,0.013,0.83,0.01%,-0.23,0.0,0.0,CF,,2021-06-09,145,141,633783,2021,0.286,0.366,0.429,0.795,0.0,0.0,4.0,23.0,17.0,0.31,0.412,0.414,0.826,0.0,0.0,1.0,11.0,9.0,0.357,0.4,0.571,0.971,0.0,0.0,1.0,7.0,5.0,0.3,0.3,0.6,0.9,0.0,0.0,1.0,5.0,3.0,0.239,0.292,0.355,0.647,2.0,1.0,8.0,47.0,42.0
50,528,2021-06-10,CHW,,TOR,"W,5-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.291,0.298,0.59,7,0.43,-0.021,0.58,-0.02%,-0.29,0.0,0.0,RF,,2021-06-10,145,141,633733,2021,0.258,0.352,0.403,0.755,0.0,0.0,4.0,21.0,18.0,0.276,0.382,0.379,0.762,0.0,0.0,1.0,10.0,11.0,0.214,0.267,0.429,0.695,0.0,0.0,1.0,5.0,6.0,0.2,0.273,0.5,0.773,0.0,0.0,1.0,4.0,4.0,0.234,0.291,0.348,0.639,2.0,1.0,8.0,47.0,44.0
51,529,2021-06-11,CHW,@,DET,"W,5-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.285,0.291,0.576,7,0.45,-0.047,0.61,-0.04%,-0.61,0.0,0.0,LF RF,,2021-06-11,145,116,633789,2021,0.274,0.357,0.419,0.776,0.0,0.0,4.0,22.0,17.0,0.286,0.394,0.393,0.787,0.0,0.0,1.0,10.0,9.0,0.25,0.294,0.438,0.732,0.0,0.0,1.0,6.0,5.0,0.3,0.364,0.6,0.964,0.0,0.0,1.0,5.0,3.0,0.236,0.291,0.348,0.639,2.0,1.0,8.0,48.0,44.0
52,530,2021-06-12,CHW,@,DET,"W,15-2",CG,5.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.299,0.298,0.597,8,0.53,0.045,0.67,0.03%,2.89,0.0,0.0,2B 3B,,2021-06-12,145,116,633721,2021,0.254,0.329,0.397,0.725,0.0,0.0,4.0,21.0,18.0,0.207,0.303,0.31,0.613,0.0,0.0,1.0,8.0,11.0,0.176,0.222,0.353,0.575,0.0,0.0,1.0,5.0,6.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,4.0,0.23,0.285,0.339,0.624,2.0,1.0,8.0,48.0,46.0
53,531,2021-06-13,CHW,@,DET,"W,4-1",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.307,0.308,0.615,1,1.01,0.13,1.24,0.10%,1.83,0.0,0.0,2B,,2021-06-13,145,116,633688,2021,0.246,0.343,0.361,0.704,0.0,0.0,3.0,19.0,18.0,0.267,0.371,0.367,0.738,0.0,0.0,1.0,10.0,10.0,0.294,0.4,0.471,0.871,0.0,0.0,1.0,7.0,5.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,2.0,0.238,0.299,0.345,0.644,2.0,1.0,8.0,50.0,46.0
54,532,2021-06-14,CHW,,TBR,"L,2-5",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.307,0.314,0.622,8,1.17,0.031,1.33,0.02%,0.74,0.0,0.0,3B,,2021-06-14,145,139,633673,2021,0.262,0.366,0.377,0.743,0.0,0.0,3.0,20.0,16.0,0.323,0.417,0.484,0.901,0.0,0.0,2.0,13.0,9.0,0.294,0.429,0.412,0.84,0.0,0.0,1.0,6.0,4.0,0.364,0.5,0.545,1.045,0.0,0.0,1.0,5.0,2.0,0.244,0.307,0.36,0.667,2.0,1.0,9.0,53.0,46.0
55,533,2021-06-15,CHW,,TBR,"W,3-0",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.313,0.32,0.633,7,0.96,0.02,1.16,0.02%,0.35,0.0,0.0,3B,,2021-06-15,145,139,633676,2021,0.25,0.357,0.367,0.724,0.0,0.0,3.0,19.0,16.0,0.29,0.371,0.516,0.888,0.0,0.0,3.0,13.0,8.0,0.353,0.45,0.588,1.038,0.0,0.0,2.0,8.0,2.0,0.5,0.615,0.9,1.515,0.0,0.0,2.0,7.0,0.0,0.246,0.307,0.371,0.679,2.0,1.0,10.0,55.0,46.0
56,534,2021-06-16,CHW,,TBR,"W,8-7",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.312,0.319,0.63,7,0.71,0.006,0.84,0.01%,0.37,0.0,0.0,3B,,2021-06-16,145,139,633634,2021,0.283,0.386,0.4,0.786,0.0,0.0,3.0,21.0,17.0,0.333,0.405,0.545,0.951,0.0,0.0,3.0,15.0,8.0,0.412,0.5,0.647,1.147,0.0,0.0,2.0,9.0,3.0,0.5,0.545,0.9,1.445,0.0,0.0,2.0,7.0,1.0,0.253,0.313,0.376,0.689,2.0,1.0,10.0,57.0,47.0
57,535,2021-06-19,CHW,@,HOU,"L,3-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.307,0.314,0.62,8,1.09,-0.096,1.41,-0.07%,-1.11,0.0,0.0,RF,,2021-06-19,145,117,633576,2021,0.295,0.394,0.41,0.804,0.0,0.0,3.0,22.0,15.0,0.324,0.395,0.529,0.924,0.0,0.0,3.0,15.0,7.0,0.471,0.55,0.706,1.256,0.0,0.0,2.0,10.0,1.0,0.4,0.4,0.6,1.0,0.0,0.0,1.0,5.0,1.0,0.253,0.312,0.374,0.685,2.0,1.0,10.0,58.0,47.0
58,536,2021-06-22,CHW,@,PIT,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.306,0.312,0.618,6,0.9,-0.024,1.24,-0.02%,-0.31,0.0,0.0,RF,,2021-06-22,145,134,633572,2021,0.29,0.389,0.403,0.792,0.0,0.0,3.0,22.0,16.0,0.324,0.395,0.529,0.924,0.0,0.0,3.0,15.0,7.0,0.353,0.389,0.588,0.977,0.0,0.0,2.0,8.0,2.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,2.0,0.249,0.307,0.368,0.674,2.0,1.0,10.0,58.0,48.0
59,537,2021-06-23,CHW,@,PIT,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.305,0.326,0.631,7,1.28,-0.009,1.79,-0.01%,-0.23,0.0,0.0,2B,,2021-06-23,145,134,633569,2021,0.302,0.389,0.413,0.802,0.0,0.0,3.0,23.0,15.0,0.294,0.368,0.412,0.78,0.0,0.0,2.0,12.0,6.0,0.294,0.294,0.412,0.706,0.0,0.0,1.0,6.0,2.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,1.0,0.249,0.306,0.365,0.671,2.0,1.0,10.0,59.0,48.0
60,538,2021-06-25,CHW,,SEA,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.299,0.32,0.619,7,0.65,-0.072,0.92,-0.06%,-1.06,0.0,0.0,RF,,2021-06-25,145,136,633620,2021,0.297,0.375,0.469,0.844,0.0,0.0,4.0,26.0,16.0,0.314,0.368,0.543,0.911,0.0,0.0,3.0,16.0,5.0,0.278,0.278,0.5,0.778,0.0,0.0,1.0,8.0,3.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,2.0,0.249,0.305,0.383,0.688,2.0,1.0,11.0,63.0,49.0
61,539,2021-06-26,CHW,,SEA,"L,2-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.3,0.32,0.62,8,1.72,0.081,2.41,0.07%,0.58,0.0,0.0,2B RF,,2021-06-26,145,136,633501,2021,0.281,0.361,0.453,0.814,0.0,0.0,4.0,25.0,16.0,0.278,0.333,0.5,0.833,0.0,0.0,3.0,15.0,7.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,4.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,3.0,0.244,0.299,0.376,0.675,2.0,1.0,11.0,63.0,51.0
62,540,2021-06-27,CHW,,SEA,"W,7-5",CG(7),3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.305,0.318,0.623,8,0.62,-0.009,0.95,-0.01%,0.26,0.0,0.0,2B,,2021-06-27,145,136,633501,2021,0.266,0.338,0.438,0.776,0.0,0.0,4.0,24.0,18.0,0.314,0.368,0.543,0.911,0.0,0.0,3.0,16.0,7.0,0.167,0.167,0.389,0.556,0.0,0.0,1.0,6.0,6.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,5.0,0.245,0.3,0.375,0.675,2.0,1.0,11.0,64.0,53.0
63,541,2021-06-29,CHW,,MIN,"W,7-6",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.246,0.308,0.32,0.628,8,1.24,0.163,1.84,0.15%,1.21,0.0,0.0,3B,,2021-06-29,145,142,633478,2021,0.27,0.352,0.444,0.797,0.0,0.0,4.0,24.0,18.0,0.273,0.333,0.515,0.848,0.0,0.0,3.0,14.0,8.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,6.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,5.0,0.244,0.305,0.373,0.678,2.0,1.0,11.0,64.0,54.0
64,542,2021-06-30,CHW,,MIN,"W,13-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.307,0.319,0.626,9,0.15,-0.016,0.21,-0.01%,-0.31,0.0,0.0,2B,,2021-06-30,145,142,633479,2021,0.29,0.366,0.468,0.834,0.0,0.0,4.0,25.0,18.0,0.258,0.314,0.452,0.766,0.0,0.0,2.0,12.0,9.0,0.214,0.333,0.5,0.833,0.0,0.0,1.0,6.0,7.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,4.0,0.246,0.308,0.374,0.682,2.0,1.0,11.0,65.0,55.0
65,543,2021-07-01,CHW,,MIN,"W,8-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.307,0.319,0.626,6,,,,,,0.0,0.0,3B,,2021-07-01,145,142,633529,2021,0.27,0.338,0.444,0.782,0.0,0.0,4.0,24.0,18.0,0.25,0.306,0.375,0.681,0.0,0.0,1.0,11.0,10.0,0.214,0.333,0.214,0.548,0.0,0.0,0.0,3.0,7.0,0.286,0.455,0.286,0.74,0.0,0.0,0.0,2.0,3.0,0.246,0.307,0.372,0.679,2.0,1.0,11.0,66.0,56.0
66,544,2021-07-03,CHW,@,DET,"L,5-11",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.315,0.338,0.653,5,0.83,0.287,0.92,0.19%,2.3,0.0,0.0,RF,,2021-07-03,145,116,633442,2021,0.274,0.343,0.452,0.794,0.0,0.0,4.0,24.0,17.0,0.207,0.273,0.345,0.618,0.0,0.0,1.0,9.0,9.0,0.3,0.429,0.3,0.729,0.0,0.0,0.0,3.0,5.0,0.333,0.375,0.333,0.708,0.0,0.0,0.0,2.0,2.0,0.246,0.307,0.372,0.679,2.0,1.0,11.0,66.0,56.0
67,545,2021-07-04,CHW,@,DET,"L,5-6",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.316,0.335,0.651,5,1.03,0.023,1.17,0.02%,0.21,0.0,0.0,2B,,2021-07-04,145,116,633410,2021,0.29,0.366,0.532,0.898,0.0,0.0,5.0,28.0,16.0,0.25,0.333,0.536,0.869,0.0,0.0,2.0,13.0,9.0,0.4,0.533,0.8,1.333,0.0,0.0,1.0,7.0,3.0,0.429,0.5,1.0,1.5,0.0,0.0,1.0,6.0,1.0,0.252,0.315,0.395,0.71,2.0,1.0,12.0,71.0,56.0
68,546,2021-07-05,CHW,@,MIN,"L,5-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.32,0.335,0.654,9,1.05,-0.011,1.19,-0.01%,0.63,0.0,0.0,2B,,2021-07-05,145,142,633487,2021,0.295,0.384,0.541,0.925,0.0,0.0,5.0,28.0,16.0,0.259,0.371,0.556,0.927,0.0,0.0,2.0,13.0,9.0,0.364,0.471,0.727,1.198,0.0,0.0,1.0,7.0,3.0,0.4,0.556,1.2,1.756,0.0,0.0,1.0,5.0,1.0,0.25,0.316,0.392,0.708,2.0,1.0,12.0,71.0,57.0
69,547,2021-07-06,CHW,@,MIN,"W,4-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.318,0.33,0.649,5,0.79,0.016,0.92,0.01%,-0.03,0.0,0.0,2B,,2021-07-06,145,142,633352,2021,0.283,0.384,0.483,0.867,0.0,0.0,4.0,25.0,16.0,0.269,0.4,0.577,0.977,0.0,0.0,2.0,13.0,10.0,0.333,0.471,0.667,1.137,0.0,0.0,1.0,7.0,3.0,0.375,0.538,0.875,1.413,0.0,0.0,1.0,6.0,2.0,0.251,0.32,0.391,0.71,2.0,1.0,12.0,72.0,58.0
70,548,2021-07-07,CHW,@,MIN,"W,6-1",CG,4.0,4.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.325,0.36,0.686,6,0.71,0.249,0.78,0.17%,2.56,0.0,0.0,2B,,2021-07-07,145,142,633335,2021,0.283,0.384,0.483,0.867,0.0,0.0,4.0,25.0,15.0,0.24,0.4,0.4,0.8,0.0,0.0,1.0,9.0,10.0,0.273,0.471,0.636,1.107,0.0,0.0,1.0,6.0,3.0,0.125,0.385,0.125,0.51,0.0,0.0,0.0,1.0,3.0,0.248,0.318,0.385,0.704,2.0,1.0,12.0,72.0,59.0
71,549,2021-07-09,CHW,@,BAL,"W,12-1",CG,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.325,0.36,0.685,6,0.61,-0.072,0.58,-0.04%,-1.12,0.0,0.0,2B,,2021-07-09,145,110,633377,2021,0.311,0.405,0.623,1.028,0.0,0.0,6.0,32.0,15.0,0.36,0.486,0.8,1.286,0.0,0.0,3.0,17.0,8.0,0.4,0.524,1.133,1.657,0.0,0.0,3.0,14.0,3.0,0.4,0.5,1.1,1.6,0.0,0.0,2.0,9.0,2.0,0.257,0.325,0.423,0.749,2.0,1.0,14.0,80.0,59.0
72,550,2021-07-10,CHW,@,BAL,"W,8-3",CG,5.0,5.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.327,0.369,0.696,6,0.58,0.006,0.5,0.00%,0.71,0.0,0.0,2B,,2021-07-10,145,110,633350,2021,0.333,0.421,0.635,1.056,0.0,0.0,6.0,34.0,14.0,0.357,0.474,0.75,1.224,0.0,0.0,3.0,18.0,7.0,0.333,0.435,0.722,1.157,0.0,0.0,2.0,11.0,4.0,0.385,0.429,0.923,1.352,0.0,0.0,2.0,10.0,2.0,0.259,0.325,0.421,0.747,2.0,1.0,14.0,82.0,60.0
73,551,2021-07-11,CHW,@,BAL,"W,7-5",CG(10),5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.263,0.33,0.369,0.698,6,1.01,0.034,0.83,0.02%,0.03,0.0,0.0,2B,,2021-07-11,145,110,633282,2021,0.323,0.395,0.677,1.072,0.0,0.0,8.0,36.0,16.0,0.375,0.45,0.844,1.294,0.0,0.0,5.0,22.0,8.0,0.381,0.435,0.905,1.34,0.0,0.0,4.0,15.0,5.0,0.467,0.467,1.2,1.667,0.0,0.0,4.0,14.0,3.0,0.262,0.327,0.438,0.765,2.0,1.0,16.0,86.0,62.0
74,552,2021-07-16,CHW,,HOU,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.326,0.364,0.69,6,0.47,-0.037,0.41,-0.02%,-0.47,0.0,0.0,2B,,2021-07-16,145,117,633309,2021,0.312,0.387,0.641,1.027,0.0,0.0,7.0,34.0,17.0,0.364,0.45,0.818,1.268,0.0,0.0,5.0,22.0,8.0,0.381,0.435,0.905,1.34,0.0,0.0,4.0,15.0,5.0,0.357,0.4,0.643,1.043,0.0,0.0,2.0,7.0,4.0,0.263,0.33,0.436,0.766,2.0,1.0,16.0,87.0,63.0
75,553,2021-07-17,CHW,,HOU,"W,10-1",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.331,0.361,0.692,5,0.6,0.028,0.52,0.02%,0.53,0.0,0.0,2B,,2021-07-17,145,117,633262,2021,0.297,0.373,0.594,0.967,0.0,0.0,6.0,32.0,18.0,0.344,0.436,0.812,1.248,0.0,0.0,5.0,21.0,8.0,0.381,0.409,0.905,1.314,0.0,0.0,4.0,15.0,5.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,4.0,0.259,0.326,0.431,0.757,2.0,1.0,16.0,87.0,64.0
