Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,821,2021-08-03,SFG,@,ARI,"L,1-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.332,0.452,0.784,4,1.01,0.001,0.95,0.00%,0.06,0.0,0.0,2B 3B,,2021-08-03,137,109,633025,2021,0.215,0.316,0.646,0.962,0.0,0.0,8.0,34.0,12.0,0.286,0.312,1.0,1.312,0.0,0.0,3.0,11.0,3.0,0.251,0.33,0.545,0.876,1.0,0.0,26.0,124.0,40.0
97,822,2021-08-04,SFG,@,ARI,"W,7-1",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.331,0.45,0.781,9,0.46,-0.011,0.43,-0.01%,-0.16,0.0,0.0,PH,,2021-08-04,137,109,633046,2021,0.231,0.329,0.6,0.929,0.0,0.0,7.0,32.0,12.0,0.286,0.267,0.857,1.124,0.0,0.0,2.0,10.0,3.0,0.254,0.332,0.545,0.877,1.0,0.0,26.0,126.0,41.0
98,823,2021-08-05,SFG,@,ARI,"W,5-4",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.33,0.448,0.779,9,6.33,-0.134,5.51,-0.07%,-0.81,0.0,0.0,PH,,2021-08-05,137,109,633042,2021,0.234,0.306,0.609,0.915,0.0,0.0,7.0,32.0,12.0,0.364,0.364,1.091,1.455,0.0,0.0,2.0,10.0,3.0,0.254,0.331,0.543,0.874,1.0,0.0,26.0,126.0,42.0
99,824,2021-08-06,SFG,@,MIL,"L,1-2",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.329,0.447,0.776,9,0.78,-0.02,0.68,-0.01%,-0.11,0.0,0.0,PH,,2021-08-06,137,158,633020,2021,0.246,0.319,0.639,0.958,0.0,0.0,7.0,32.0,11.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,3.0,0.253,0.33,0.541,0.871,1.0,0.0,26.0,126.0,42.0
100,825,2021-08-07,SFG,@,MIL,"W,9-6",6-10,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.327,0.444,0.771,9,1.79,-0.096,1.57,-0.05%,-0.39,0.0,0.0,3B,,2021-08-07,137,158,632983,2021,0.263,0.338,0.684,1.023,0.0,0.0,7.0,32.0,10.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,4.0,0.252,0.329,0.539,0.868,1.0,0.0,26.0,126.0,43.0
101,826,2021-08-08,SFG,@,MIL,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.326,0.439,0.765,4,1.54,0.025,1.37,0.01%,0.14,0.0,0.0,3B,,2021-08-08,137,158,632945,2021,0.232,0.302,0.661,0.962,0.0,0.0,7.0,30.0,10.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0,0.25,0.327,0.535,0.862,1.0,0.0,26.0,126.0,43.0
102,827,2021-08-10,SFG,,ARI,"W,8-7",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.325,0.438,0.763,9,1.51,-0.039,1.24,-0.02%,-0.24,0.0,0.0,PH,,2021-08-10,137,109,632933,2021,0.232,0.302,0.661,0.962,0.0,0.0,7.0,30.0,8.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.247,0.326,0.53,0.856,1.0,0.0,26.0,126.0,43.0
103,828,2021-08-11,SFG,,ARI,"W,7-2",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.324,0.438,0.763,8,0.67,0.077,0.56,0.04%,0.47,0.0,0.0,2B,,2021-08-11,137,109,632951,2021,0.231,0.305,0.615,0.92,0.0,0.0,6.0,26.0,8.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,1.0,0.247,0.325,0.528,0.853,1.0,0.0,26.0,126.0,43.0
104,829,2021-08-13,SFG,,COL,"W,5-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.326,0.449,0.776,5,0.74,0.216,0.5,0.09%,2.2,0.0,0.0,1B 3B,,2021-08-13,137,115,632906,2021,0.231,0.305,0.615,0.92,0.0,0.0,6.0,26.0,6.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,1.0,0.247,0.324,0.531,0.855,1.0,0.0,27.0,128.0,43.0
105,830,2021-08-14,SFG,,COL,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.325,0.445,0.77,7,1.23,-0.074,0.81,-0.03%,-0.64,0.0,0.0,1B 2B,,2021-08-14,137,115,632889,2021,0.25,0.322,0.635,0.957,0.0,0.0,6.0,27.0,7.0,0.214,0.267,0.643,0.91,0.0,0.0,2.0,7.0,1.0,0.25,0.326,0.544,0.87,1.0,0.0,28.0,133.0,44.0
106,831,2021-08-15,SFG,,COL,"W,5-2",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.325,0.442,0.767,3,0.87,-0.064,0.67,-0.03%,-0.33,0.0,0.0,3B,,2021-08-15,137,115,632863,2021,0.231,0.305,0.615,0.92,0.0,0.0,6.0,26.0,8.0,0.2,0.294,0.6,0.894,0.0,0.0,2.0,7.0,2.0,0.247,0.325,0.538,0.864,1.0,0.0,28.0,133.0,45.0
107,832,2021-08-16,SFG,,NYM,"W,7-5",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.327,0.443,0.77,7,0.93,0.11,0.74,0.05%,0.86,0.0,0.0,1B,,2021-08-16,137,121,632886,2021,0.236,0.306,0.6,0.906,0.0,0.0,6.0,27.0,9.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,3.0,0.248,0.325,0.535,0.859,1.0,0.0,28.0,134.0,46.0
108,833,2021-08-18,SFG,,NYM,"L,2-6",3-4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.329,0.445,0.773,9,1.38,0.053,1.01,0.02%,0.51,0.0,0.0,PH,,2021-08-18,137,121,632850,2021,0.25,0.306,0.607,0.914,0.0,0.0,6.0,28.0,9.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,3.0,0.251,0.327,0.534,0.861,1.0,0.0,28.0,136.0,46.0
109,834,2021-08-20,SFG,@,OAK,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.325,0.439,0.764,8,0.97,-0.1,0.86,-0.05%,-0.92,0.0,0.0,3B,,2021-08-20,137,133,632809,2021,0.259,0.305,0.556,0.861,0.0,0.0,5.0,25.0,9.0,0.375,0.412,0.625,1.037,0.0,0.0,1.0,9.0,3.0,0.253,0.329,0.536,0.864,1.0,0.0,28.0,137.0,46.0
110,835,2021-08-21,SFG,@,OAK,"W,6-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.323,0.435,0.758,6,1.18,-0.103,1.11,-0.06%,-0.95,0.0,0.0,1B 3B,,2021-08-21,137,133,632842,2021,0.259,0.305,0.556,0.861,0.0,0.0,5.0,25.0,10.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,3.0,0.25,0.325,0.529,0.854,1.0,0.0,28.0,137.0,47.0
111,836,2021-08-22,SFG,@,OAK,"W,2-1",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.321,0.433,0.754,7,1.8,-0.097,1.77,-0.06%,-0.83,0.0,0.0,PH 3B,,2021-08-22,137,133,632791,2021,0.25,0.283,0.536,0.819,0.0,0.0,5.0,25.0,10.0,0.278,0.278,0.278,0.556,0.0,0.0,0.0,5.0,2.0,0.249,0.323,0.524,0.847,1.0,0.0,28.0,138.0,47.0
112,837,2021-08-24,SFG,@,NYM,"W,8-0",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.322,0.435,0.757,6,0.37,0.004,0.33,0.00%,-0.47,0.0,0.0,3B,,2021-08-24,137,121,632802,2021,0.222,0.246,0.481,0.727,0.0,0.0,4.0,22.0,10.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,2.0,0.248,0.321,0.52,0.842,1.0,0.0,28.0,138.0,48.0
113,838,2021-08-25,SFG,@,NYM,"W,3-2",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.321,0.434,0.755,9,1.34,-0.034,1.24,-0.02%,-0.23,0.0,0.0,PH,,2021-08-25,137,121,632747,2021,0.255,0.281,0.545,0.826,0.0,0.0,5.0,25.0,10.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,3.0,0.25,0.322,0.525,0.847,1.0,0.0,29.0,141.0,49.0
114,839,2021-08-26,SFG,@,NYM,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.318,0.429,0.747,5,0.65,-0.065,0.55,-0.03%,-0.65,0.0,0.0,1B,,2021-08-26,137,121,632745,2021,0.241,0.268,0.463,0.731,0.0,0.0,4.0,21.0,10.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,3.0,0.249,0.321,0.523,0.845,1.0,0.0,29.0,141.0,49.0
115,840,2021-08-27,SFG,@,ATL,"L,5-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.32,0.438,0.758,5,0.79,0.109,0.71,0.06%,1.17,0.0,0.0,1B 3B,,2021-08-27,137,144,632732,2021,0.228,0.254,0.439,0.693,0.0,0.0,4.0,21.0,11.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,3.0,0.246,0.318,0.517,0.835,1.0,0.0,29.0,141.0,50.0
116,841,2021-08-28,SFG,@,ATL,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.319,0.436,0.755,5,0.71,-0.052,0.63,-0.03%,-0.41,0.0,0.0,3B,,2021-08-28,137,144,632733,2021,0.241,0.267,0.448,0.715,0.0,0.0,4.0,22.0,10.0,0.25,0.25,0.625,0.875,0.0,0.0,2.0,8.0,3.0,0.249,0.32,0.529,0.848,1.0,0.0,30.0,146.0,50.0
117,842,2021-08-29,SFG,@,ATL,"L,0-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.318,0.434,0.752,6,1.01,-0.042,0.92,-0.02%,-0.62,0.0,0.0,3B,,2021-08-29,137,144,632701,2021,0.224,0.25,0.431,0.681,0.0,0.0,4.0,21.0,9.0,0.278,0.278,0.611,0.889,0.0,0.0,2.0,9.0,2.0,0.249,0.319,0.525,0.844,1.0,0.0,30.0,147.0,50.0
118,843,2021-08-30,SFG,,MIL,"L,1-3",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.317,0.431,0.748,9,1.55,-0.079,1.45,-0.04%,-0.47,0.0,0.0,2B,,2021-08-30,137,158,632687,2021,0.23,0.254,0.426,0.68,0.0,0.0,4.0,22.0,9.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,2.0,0.249,0.318,0.522,0.84,1.0,0.0,30.0,148.0,51.0
119,844,2021-08-31,SFG,,MIL,"L,2-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.319,0.439,0.758,7,0.57,-0.051,0.58,-0.03%,0.24,0.0,0.0,2B,,2021-08-31,137,158,632682,2021,0.226,0.25,0.419,0.669,0.0,0.0,4.0,22.0,9.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,7.0,2.0,0.248,0.317,0.519,0.836,1.0,0.0,30.0,148.0,51.0
120,845,2021-09-01,SFG,,MIL,"L,2-5",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.319,0.438,0.757,5,1.51,-0.055,1.77,-0.04%,-0.35,0.0,0.0,3B,,2021-09-01,137,158,632661,2021,0.234,0.269,0.484,0.753,0.0,0.0,5.0,26.0,8.0,0.294,0.333,0.765,1.098,0.0,0.0,2.0,11.0,1.0,0.249,0.319,0.529,0.848,1.0,0.0,31.0,152.0,51.0
121,846,2021-09-12,SFG,@,CHC,"W,6-5",CG,4.0,3.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.326,0.452,0.777,6,1.3,0.316,1.37,0.20%,3.26,0.0,0.0,1B,,2021-09-12,137,112,632508,2021,0.246,0.279,0.492,0.772,0.0,0.0,5.0,27.0,8.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,1.0,0.249,0.319,0.527,0.846,1.0,0.0,31.0,153.0,51.0
122,847,2021-09-13,SFG,,SDP,"W,9-1",2-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.325,0.45,0.775,9,0.22,-0.006,0.23,0.00%,-0.24,0.0,0.0,PH,,2021-09-13,137,135,632520,2021,0.292,0.324,0.6,0.924,0.0,0.0,6.0,33.0,8.0,0.4,0.471,0.933,1.404,0.0,0.0,2.0,12.0,1.0,0.256,0.326,0.543,0.868,1.0,0.0,32.0,159.0,51.0
123,848,2021-09-14,SFG,,SDP,"W,6-1",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.324,0.449,0.773,9,0.11,-0.003,0.11,0.00%,-0.24,0.0,0.0,PH,,2021-09-14,137,135,632491,2021,0.292,0.324,0.6,0.924,0.0,0.0,6.0,33.0,8.0,0.417,0.5,1.083,1.583,0.0,0.0,2.0,11.0,0.0,0.255,0.325,0.541,0.866,1.0,0.0,32.0,159.0,51.0
124,849,2021-09-15,SFG,,SDP,"L,6-9",5-6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.326,0.449,0.775,9,0.68,0.029,0.7,0.02%,0.26,0.0,0.0,PH,,2021-09-15,137,135,632464,2021,0.29,0.323,0.581,0.904,0.0,0.0,5.0,31.0,8.0,0.455,0.538,1.182,1.72,0.0,0.0,2.0,11.0,0.0,0.254,0.324,0.54,0.864,1.0,0.0,32.0,159.0,51.0
125,850,2021-09-16,SFG,,SDP,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.325,0.447,0.772,7,0.89,-0.08,1.25,-0.07%,-0.71,0.0,0.0,2B,,2021-09-16,137,135,632473,2021,0.276,0.323,0.517,0.84,0.0,0.0,4.0,26.0,7.0,0.5,0.6,1.0,1.6,0.0,0.0,1.0,7.0,0.0,0.254,0.326,0.54,0.865,1.0,0.0,32.0,159.0,51.0
126,851,2021-09-17,SFG,,ATL,"W,6-5",9-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.324,0.446,0.77,8,2.63,-0.065,3.88,-0.06%,-0.16,0.0,0.0,PH,,2021-09-17,137,144,632453,2021,0.288,0.323,0.525,0.848,0.0,0.0,4.0,27.0,6.0,0.444,0.545,0.889,1.434,0.0,0.0,1.0,7.0,0.0,0.254,0.325,0.536,0.861,1.0,0.0,32.0,160.0,51.0
127,852,2021-09-19,SFG,,ATL,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.324,0.445,0.769,7,0.92,0.004,1.22,0.00%,-0.01,0.0,0.0,1B,,2021-09-19,137,144,632433,2021,0.286,0.322,0.536,0.858,0.0,0.0,4.0,26.0,6.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,1.0,0.253,0.324,0.535,0.859,1.0,0.0,32.0,160.0,52.0
128,853,2021-09-21,SFG,@,SDP,"W,6-5",5-5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.326,0.446,0.772,9,2.28,0.075,3.85,0.08%,0.64,0.0,0.0,PH,,2021-09-21,137,135,632378,2021,0.273,0.31,0.527,0.838,0.0,0.0,4.0,25.0,7.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,2.0,0.254,0.324,0.533,0.857,1.0,0.0,32.0,161.0,53.0
129,854,2021-09-22,SFG,@,SDP,"W,8-6",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.325,0.445,0.77,9,0.5,-0.014,0.85,-0.01%,-0.48,0.0,0.0,PH,,2021-09-22,137,135,632384,2021,0.273,0.31,0.527,0.838,0.0,0.0,4.0,25.0,7.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,2.0,0.256,0.326,0.534,0.86,1.0,0.0,32.0,162.0,53.0
130,855,2021-09-23,SFG,@,SDP,"L,6-7",7-7,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.327,0.449,0.776,9,0.79,0.044,1.05,0.04%,0.21,0.0,0.0,PH,,2021-09-23,137,135,632370,2021,0.288,0.327,0.558,0.885,0.0,0.0,4.0,25.0,6.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,2.0,0.255,0.325,0.533,0.858,1.0,0.0,32.0,162.0,53.0
131,856,2021-09-24,SFG,@,COL,"W,7-2",7-7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.257,0.326,0.448,0.774,9,0.26,0.009,0.5,0.01%,0.4,0.0,0.0,PH,,2021-09-24,137,115,632362,2021,0.312,0.353,0.646,0.999,0.0,0.0,5.0,26.0,6.0,0.429,0.429,0.714,1.143,0.0,0.0,1.0,4.0,2.0,0.258,0.327,0.54,0.867,1.0,0.0,33.0,164.0,53.0
132,857,2021-09-25,SFG,@,COL,"W,7-2",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.328,0.449,0.776,6,0.76,0.012,1.48,0.02%,0.24,0.0,0.0,3B,,2021-09-25,137,115,632349,2021,0.319,0.36,0.66,1.02,0.0,0.0,5.0,26.0,5.0,0.429,0.429,0.714,1.143,0.0,0.0,1.0,4.0,1.0,0.257,0.326,0.538,0.864,1.0,0.0,33.0,164.0,53.0
133,858,2021-09-26,SFG,@,COL,"W,6-2",7-GF,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.331,0.449,0.78,1,1.97,0.109,2.71,0.09%,0.68,0.0,0.0,PH 1B,,2021-09-26,137,115,632331,2021,0.326,0.367,0.63,0.998,0.0,0.0,4.0,25.0,5.0,0.5,0.5,0.75,1.25,0.0,0.0,1.0,5.0,1.0,0.259,0.328,0.538,0.866,1.0,0.0,33.0,166.0,54.0
134,859,2021-09-28,SFG,,ARI,"W,6-4",5-GF,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.333,0.449,0.782,2,1.64,0.148,2.31,0.13%,0.2,0.0,0.0,PH 1B,,2021-09-28,137,109,632307,2021,0.333,0.4,0.644,1.044,0.0,0.0,4.0,25.0,5.0,0.429,0.556,0.714,1.27,0.0,0.0,1.0,4.0,1.0,0.259,0.331,0.538,0.869,1.0,0.0,33.0,166.0,54.0
135,860,2021-09-29,SFG,,ARI,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.333,0.447,0.779,6,1.35,-0.088,1.83,-0.07%,-0.82,0.0,0.0,1B,,2021-09-29,137,109,632298,2021,0.372,0.449,0.698,1.147,0.0,0.0,4.0,26.0,4.0,0.5,0.636,0.75,1.386,0.0,0.0,1.0,5.0,1.0,0.261,0.333,0.538,0.871,1.0,0.0,33.0,167.0,54.0
136,861,2021-09-30,SFG,,ARI,"W,5-4",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.332,0.447,0.779,7,1.13,0.05,1.45,0.04%,-0.14,0.0,0.0,1B,,2021-09-30,137,109,632278,2021,0.349,0.429,0.581,1.01,0.0,0.0,3.0,22.0,6.0,0.364,0.5,0.364,0.864,0.0,0.0,0.0,4.0,3.0,0.261,0.333,0.535,0.867,1.0,0.0,33.0,168.0,56.0
137,862,2021-10-01,SFG,,SDP,"W,3-0",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.336,0.448,0.783,5,0.35,0.03,0.39,0.02%,0.36,0.0,0.0,1B,,2021-10-01,137,135,632267,2021,0.349,0.429,0.628,1.056,0.0,0.0,4.0,23.0,6.0,0.357,0.471,0.5,0.971,0.0,0.0,1.0,6.0,3.0,0.261,0.332,0.537,0.869,1.0,0.0,34.0,170.0,56.0
138,863,2021-10-02,SFG,,SDP,"L,2-3",8-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.334,0.445,0.779,9,3.86,-0.208,2.99,-0.10%,-0.6,0.0,0.0,PH 1B,,2021-10-02,137,135,632256,2021,0.366,0.469,0.659,1.128,0.0,0.0,4.0,23.0,5.0,0.333,0.529,0.5,1.029,0.0,0.0,1.0,5.0,2.0,0.262,0.336,0.537,0.872,1.0,0.0,34.0,171.0,56.0
139,864,2021-10-03,SFG,,SDP,"W,11-4",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.335,0.447,0.782,2,0.71,0.102,2.18,0.19%,1.48,0.0,0.0,1B,,2021-10-03,137,135,632241,2021,0.366,0.469,0.659,1.128,0.0,0.0,4.0,23.0,5.0,0.286,0.412,0.429,0.84,0.0,0.0,1.0,5.0,2.0,0.26,0.334,0.534,0.868,1.0,0.0,34.0,171.0,56.0
1,865,2022-04-08,SFG,,MIA,"W,6-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.42,-0.042,0.39,-0.02%,-0.84,0.0,0.0,3B,,2022-04-08,137,146,662124,2022,0.372,0.46,0.605,1.065,0.0,0.0,4.0,22.0,5.0,0.294,0.368,0.529,0.898,0.0,0.0,2.0,7.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,866,2022-04-09,SFG,,MIA,"L,1-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.375,6,1.2,0.006,1.15,0.00%,0.0,5.0,6.0,3B,,2022-04-09,137,146,662123,2022,0.341,0.431,0.568,1.0,0.0,0.0,4.0,21.0,5.0,0.235,0.316,0.471,0.786,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,867,2022-04-10,SFG,,MIA,"W,3-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.167,0.2,0.367,4,0.86,0.025,0.81,0.01%,0.03,4.0,6.5,DH,,2022-04-10,137,146,662122,2022,0.289,0.373,0.467,0.839,0.0,0.0,4.0,17.0,6.0,0.235,0.316,0.471,0.786,0.0,0.0,2.0,6.0,1.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,1.0
4,868,2022-04-12,SFG,,SDP,"W,13-2",CG,5.0,5.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.294,0.533,0.827,6,0.31,0.057,0.29,0.03%,2.02,26.0,34.6,1B 3B,,2022-04-12,137,135,662104,2022,0.283,0.37,0.457,0.827,0.0,0.0,4.0,17.0,6.0,0.176,0.211,0.412,0.622,0.0,0.0,2.0,5.0,1.0,0.1,0.167,0.3,0.467,0.0,0.0,1.0,2.0,1.0
