Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,330,2021-06-19,KCR,,BOS,"L,1-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.286,0.391,0.677,7,0.46,-0.016,0.16,0.00%,0.16,0.0,0.0,2B,,2021-06-19,118,111,633585,2021,0.349,0.356,0.581,0.937,0.0,0.0,5.0,20.0,4.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,1.0,0.268,0.278,0.5,0.778,0.0,1.0,12.0,44.0,13.0
49,331,2021-06-20,KCR,,BOS,"W,7-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.283,0.388,0.671,4,0.06,-0.001,0.02,0.00%,-0.25,0.0,0.0,2B,,2021-06-20,118,111,633558,2021,0.356,0.375,0.578,0.953,0.0,0.0,5.0,21.0,3.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,0.0,0.27,0.286,0.496,0.781,0.0,1.0,12.0,45.0,13.0
50,332,2021-06-23,KCR,@,NYY,"L,5-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.281,0.385,0.666,9,3.9,-0.094,1.82,-0.03%,-0.3,0.0,0.0,PH SS,,2021-06-23,118,147,633551,2021,0.333,0.354,0.556,0.91,0.0,0.0,5.0,20.0,3.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,0.0,0.267,0.283,0.491,0.775,0.0,1.0,12.0,45.0,13.0
51,333,2021-06-24,KCR,@,NYY,"L,1-8",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.296,0.4,0.696,5,0.47,0.056,0.17,0.01%,0.8,0.0,0.0,2B 3B,,2021-06-24,118,147,633559,2021,0.341,0.362,0.568,0.93,0.0,0.0,5.0,20.0,3.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,1.0,0.265,0.281,0.487,0.768,0.0,1.0,12.0,45.0,14.0
52,334,2021-06-25,KCR,@,TEX,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.287,0.387,0.674,5,0.69,-0.068,0.19,-0.01%,-0.81,0.0,0.0,3B SS,,2021-06-25,118,140,633556,2021,0.378,0.408,0.644,1.053,0.0,0.0,6.0,23.0,3.0,0.417,0.5,0.583,1.083,0.0,0.0,1.0,6.0,1.0,0.275,0.296,0.508,0.804,0.0,1.0,13.0,48.0,14.0
53,335,2021-06-26,KCR,@,TEX,"L,0-8",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.292,0.392,0.684,2,0.01,0.001,0.0,0.00%,0.39,0.0,0.0,2B,,2021-06-26,118,140,633534,2021,0.333,0.367,0.6,0.967,0.0,0.0,6.0,21.0,3.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,1.0,0.266,0.287,0.492,0.779,0.0,1.0,13.0,48.0,14.0
54,336,2021-06-28,KCR,@,BOS,"L,5-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.29,0.389,0.679,5,2.17,-0.057,0.46,-0.01%,-0.26,0.0,0.0,PH DH,,2021-06-28,118,111,633475,2021,0.348,0.38,0.609,0.989,0.0,0.0,6.0,22.0,3.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,1.0,0.272,0.292,0.496,0.788,0.0,1.0,13.0,49.0,14.0
55,337,2021-06-29,KCR,@,BOS,"L,6-7",2-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.284,0.38,0.663,6,1.13,-0.096,0.2,-0.01%,-0.65,0.0,0.0,3B,,2021-06-29,118,111,633496,2021,0.326,0.36,0.587,0.947,0.0,0.0,6.0,21.0,3.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,1.0,0.27,0.29,0.492,0.782,0.0,1.0,13.0,49.0,14.0
56,338,2021-06-30,KCR,@,BOS,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.277,0.371,0.649,9,1.04,-0.085,0.14,-0.01%,-0.83,0.0,0.0,SS,,2021-06-30,118,111,633467,2021,0.304,0.34,0.565,0.905,0.0,0.0,6.0,20.0,4.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,1.0,0.264,0.284,0.481,0.764,0.0,1.0,13.0,49.0,15.0
57,339,2021-07-01,KCR,@,BOS,"L,1-15",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.275,0.368,0.644,3,0.0,0.0,0.0,0.00%,-0.26,0.0,0.0,2B,,2021-07-01,118,111,633457,2021,0.286,0.327,0.531,0.858,0.0,0.0,6.0,20.0,4.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,1.0,0.258,0.277,0.47,0.747,0.0,1.0,13.0,49.0,15.0
58,340,2021-07-02,KCR,,MIN,"W,7-4",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.282,0.401,0.683,5,0.86,0.253,0.07,0.01%,1.91,0.0,0.0,2B,,2021-07-02,118,142,633433,2021,0.28,0.321,0.52,0.841,0.0,0.0,6.0,20.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,1.0,0.256,0.275,0.466,0.742,0.0,1.0,13.0,49.0,15.0
59,341,2021-07-03,KCR,,MIN,"W,6-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.288,0.404,0.692,5,0.78,0.098,0.09,0.01%,0.82,0.0,0.0,2B,,2021-07-03,118,142,633439,2021,0.269,0.309,0.615,0.924,0.0,0.0,8.0,24.0,4.0,0.167,0.167,0.667,0.833,0.0,0.0,2.0,6.0,1.0,0.263,0.282,0.511,0.793,0.0,1.0,15.0,55.0,15.0
60,342,2021-07-04,KCR,,MIN,"L,2-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.286,0.401,0.687,2,0.23,-0.006,0.03,0.00%,-0.24,0.0,0.0,PH 3B,,2021-07-04,118,142,633431,2021,0.288,0.327,0.596,0.923,0.0,0.0,7.0,24.0,3.0,0.267,0.267,0.667,0.933,0.0,0.0,2.0,8.0,1.0,0.27,0.288,0.511,0.798,0.0,1.0,15.0,57.0,15.0
61,343,2021-07-05,KCR,,CIN,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.285,0.397,0.682,6,1.03,-0.079,0.1,-0.01%,-0.97,0.0,0.0,3B,,2021-07-05,118,113,633363,2021,0.286,0.327,0.612,0.939,0.0,0.0,7.0,23.0,3.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,0.0,0.268,0.286,0.507,0.793,0.0,1.0,15.0,57.0,15.0
62,344,2021-07-06,KCR,,CIN,"W,7-6",GS-9,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.279,0.389,0.668,8,0.7,-0.028,0.06,0.00%,-0.11,0.0,0.0,2B,,2021-07-06,118,113,633369,2021,0.269,0.309,0.538,0.848,1.0,0.0,6.0,22.0,4.0,0.357,0.357,0.786,1.143,1.0,0.0,2.0,9.0,1.0,0.267,0.285,0.5,0.785,1.0,1.0,15.0,58.0,16.0
63,345,2021-07-07,KCR,,CIN,"L,2-5",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.284,0.393,0.677,5,1.55,0.041,0.17,0.00%,0.21,0.0,0.0,PH 2B,,2021-07-07,118,113,633383,2021,0.235,0.278,0.431,0.709,1.0,0.0,4.0,18.0,5.0,0.312,0.312,0.688,1.0,1.0,0.0,2.0,9.0,2.0,0.262,0.279,0.49,0.769,1.0,1.0,15.0,58.0,17.0
64,346,2021-07-09,KCR,@,CLE,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.284,0.393,0.677,5,,,,,,0.0,0.0,2B,,2021-07-09,118,114,633373,2021,0.271,0.314,0.479,0.793,1.0,0.0,4.0,19.0,4.0,0.308,0.308,0.308,0.615,1.0,0.0,0.0,4.0,2.0,0.267,0.284,0.493,0.777,1.0,1.0,15.0,59.0,17.0
65,347,2021-07-10,KCR,@,CLE,"L,6-14",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.282,0.391,0.673,1,0.03,-0.001,0.0,0.00%,-0.37,0.0,0.0,2B,,2021-07-10,118,114,633317,2021,0.277,0.306,0.489,0.795,1.0,0.0,4.0,19.0,4.0,0.222,0.222,0.222,0.444,1.0,0.0,0.0,2.0,2.0,0.267,0.284,0.493,0.777,1.0,1.0,15.0,59.0,17.0
66,348,2021-07-16,KCR,,BAL,"W,9-2",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.288,0.406,0.694,7,0.43,0.096,0.01,0.00%,1.17,0.0,0.0,2B,,2021-07-16,118,110,633328,2021,0.273,0.304,0.455,0.759,1.0,0.0,3.0,17.0,4.0,0.222,0.222,0.222,0.444,1.0,0.0,0.0,2.0,2.0,0.265,0.282,0.49,0.772,1.0,1.0,15.0,59.0,17.0
67,349,2021-07-21,KCR,@,MIL,"W,6-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.286,0.404,0.69,9,0.15,-0.004,0.0,0.00%,-0.11,0.0,0.0,PH 3B,,2021-07-21,118,158,633227,2021,0.298,0.327,0.553,0.88,1.0,0.0,5.0,21.0,4.0,0.333,0.333,0.778,1.111,0.0,0.0,2.0,5.0,1.0,0.271,0.288,0.516,0.804,1.0,1.0,17.0,63.0,17.0
68,350,2021-07-24,KCR,,DET,"W,9-8",7-GF,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.29,0.42,0.711,6,1.61,0.152,0.03,0.00%,1.86,0.0,0.0,PH 3B,,2021-07-24,118,116,633201,2021,0.273,0.304,0.545,0.85,1.0,0.0,5.0,19.0,4.0,0.429,0.429,1.0,1.429,0.0,0.0,2.0,5.0,0.0,0.269,0.286,0.513,0.799,1.0,1.0,17.0,63.0,17.0
69,351,2021-07-25,KCR,,DET,"W,6-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.285,0.413,0.697,6,0.19,-0.015,0.01,0.00%,-0.67,0.0,0.0,SS,,2021-07-25,118,116,633183,2021,0.286,0.302,0.643,0.945,1.0,0.0,6.0,21.0,4.0,0.429,0.429,1.429,1.857,0.0,0.0,3.0,7.0,0.0,0.274,0.29,0.535,0.825,1.0,1.0,18.0,66.0,17.0
70,352,2021-07-26,KCR,,CHW,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.284,0.405,0.689,7,0.57,-0.04,0.03,0.00%,-1.16,0.0,0.0,SS,,2021-07-26,118,145,633121,2021,0.273,0.289,0.614,0.903,1.0,0.0,6.0,21.0,5.0,0.3,0.3,1.0,1.3,0.0,0.0,3.0,7.0,1.0,0.269,0.285,0.525,0.81,1.0,1.0,18.0,66.0,18.0
71,353,2021-07-28,KCR,,CHW,"W,3-2",7-GF(10),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.262,0.282,0.402,0.685,6,2.75,-0.113,0.13,0.00%,-0.79,0.0,0.0,PH 3B,,2021-07-28,118,145,633114,2021,0.261,0.292,0.587,0.879,1.0,0.0,6.0,21.0,4.0,0.25,0.308,0.833,1.141,0.0,0.0,3.0,7.0,1.0,0.264,0.284,0.515,0.799,1.0,1.0,18.0,66.0,18.0
72,354,2021-07-29,KCR,,CHW,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.276,0.393,0.669,7,0.26,-0.028,0.02,0.00%,-1.26,0.0,0.0,3B,,2021-07-29,118,145,633141,2021,0.227,0.244,0.523,0.767,1.0,0.0,5.0,18.0,5.0,0.111,0.2,0.444,0.644,0.0,0.0,1.0,3.0,2.0,0.262,0.282,0.512,0.795,1.0,1.0,18.0,66.0,19.0
73,355,2021-08-01,KCR,@,TOR,"L,1-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.274,0.391,0.665,6,0.17,-0.005,0.0,0.00%,-0.25,0.0,0.0,PH,,2021-08-01,118,141,633067,2021,0.227,0.244,0.523,0.767,1.0,0.0,5.0,18.0,6.0,0.083,0.154,0.333,0.487,0.0,0.0,1.0,3.0,3.0,0.256,0.276,0.5,0.776,1.0,1.0,18.0,66.0,20.0
74,356,2021-08-04,KCR,@,CHW,"W,9-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.273,0.388,0.661,4,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH DH,,2021-08-04,118,145,633053,2021,0.205,0.222,0.5,0.722,1.0,0.0,5.0,17.0,7.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,4.0,0.254,0.274,0.497,0.771,1.0,1.0,18.0,66.0,21.0
75,357,2021-08-07,KCR,@,STL,"L,2-5",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.279,0.393,0.672,8,1.23,0.156,0.02,0.00%,1.23,0.0,0.0,SS,,2021-08-07,118,138,632968,2021,0.205,0.222,0.5,0.722,1.0,0.0,5.0,17.0,8.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,4.0,0.253,0.273,0.494,0.767,1.0,1.0,18.0,66.0,22.0
76,358,2021-08-08,KCR,@,STL,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.279,0.39,0.669,8,1.79,0.037,0.01,0.00%,-0.49,0.0,0.0,3B,,2021-08-08,118,138,632985,2021,0.25,0.267,0.545,0.812,1.0,0.0,5.0,19.0,8.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,5.0,0.26,0.279,0.497,0.776,1.0,1.0,18.0,68.0,23.0
77,359,2021-08-09,KCR,,NYY,"L,6-8",8-GF(11),2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.281,0.391,0.672,7,4.3,0.328,0.04,0.00%,0.45,0.0,0.0,3B,,2021-08-09,118,147,632979,2021,0.267,0.283,0.556,0.838,1.0,0.0,5.0,20.0,8.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,4.0,0.26,0.279,0.492,0.77,1.0,1.0,18.0,69.0,23.0
78,360,2021-08-10,KCR,,NYY,"W,8-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.26,0.277,0.387,0.663,9,0.77,0.033,0.0,0.00%,0.36,0.0,0.0,2B,,2021-08-10,118,147,632987,2021,0.283,0.298,0.565,0.863,1.0,0.0,5.0,21.0,8.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,3.0,0.263,0.281,0.492,0.773,1.0,1.0,18.0,70.0,23.0
79,361,2021-08-13,KCR,,STL,"L,0-6",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.28,0.39,0.671,7,0.7,0.032,0.0,0.00%,0.62,0.0,0.0,PH DH,,2021-08-13,118,138,632943,2021,0.25,0.261,0.409,0.67,1.0,0.0,3.0,15.0,8.0,0.333,0.308,0.333,0.641,0.0,0.0,0.0,4.0,2.0,0.26,0.277,0.486,0.763,1.0,1.0,18.0,70.0,23.0
80,362,2021-08-14,KCR,,STL,"L,4-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.285,0.392,0.677,8,0.7,-0.008,0.0,0.00%,0.16,0.0,0.0,2B 3B,,2021-08-14,118,138,632818,2021,0.244,0.256,0.415,0.67,1.0,0.0,3.0,14.0,8.0,0.417,0.385,0.417,0.801,0.0,0.0,0.0,5.0,1.0,0.264,0.28,0.489,0.769,1.0,1.0,18.0,71.0,23.0
81,363,2021-08-15,KCR,,STL,"L,2-7",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.282,0.388,0.67,1,0.09,-0.005,0.0,0.00%,-0.5,0.0,0.0,2B,,2021-08-15,118,138,632860,2021,0.273,0.283,0.432,0.714,1.0,0.0,3.0,16.0,9.0,0.385,0.357,0.385,0.742,0.0,0.0,0.0,5.0,1.0,0.269,0.285,0.489,0.774,1.0,1.0,18.0,73.0,24.0
82,364,2021-08-17,KCR,,HOU,"W,3-1",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.283,0.393,0.675,7,1.59,0.192,0.0,0.00%,1.26,0.0,0.0,DH,,2021-08-17,118,117,632875,2021,0.262,0.273,0.429,0.701,0.0,0.0,3.0,15.0,8.0,0.364,0.333,0.364,0.697,0.0,0.0,0.0,4.0,1.0,0.266,0.282,0.484,0.766,1.0,1.0,18.0,73.0,24.0
83,365,2021-08-19,KCR,,HOU,"L,3-6",9-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.281,0.391,0.672,7,4.66,-0.139,0.0,0.00%,-0.63,0.0,0.0,PH,,2021-08-19,118,117,632843,2021,0.286,0.295,0.5,0.795,0.0,0.0,4.0,17.0,7.0,0.333,0.308,0.5,0.808,0.0,0.0,1.0,5.0,1.0,0.267,0.283,0.492,0.775,1.0,1.0,19.0,75.0,24.0
84,366,2021-08-23,KCR,@,HOU,"W,7-1",8-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.284,0.392,0.675,7,0.21,-0.012,0.0,0.00%,-0.88,0.0,0.0,PH DH,,2021-08-23,118,117,632770,2021,0.262,0.273,0.476,0.749,0.0,0.0,4.0,16.0,7.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,5.0,1.0,0.266,0.281,0.49,0.771,1.0,1.0,19.0,75.0,24.0
85,367,2021-08-25,KCR,@,HOU,"L,5-6",10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.284,0.392,0.675,9,,,,,,0.0,0.0,PR,,2021-08-25,118,117,632768,2021,0.273,0.283,0.477,0.76,0.0,0.0,4.0,17.0,7.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,1.0,0.268,0.284,0.49,0.773,1.0,1.0,19.0,76.0,24.0
86,368,2021-08-26,KCR,@,SEA,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.278,0.384,0.662,7,0.75,-0.082,0.0,0.00%,-0.89,0.0,0.0,DH,,2021-08-26,118,136,632739,2021,0.279,0.289,0.488,0.777,0.0,0.0,4.0,17.0,7.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,0.0,0.268,0.284,0.49,0.773,1.0,1.0,19.0,76.0,24.0
87,369,2021-08-27,KCR,@,SEA,"W,8-7",12-GF(12),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.278,0.384,0.662,4,,0.0,,0.00%,0.0,0.0,0.0,PR DH,,2021-08-27,118,136,632753,2021,0.233,0.244,0.349,0.593,0.0,0.0,2.0,13.0,8.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,1.0,0.263,0.278,0.48,0.758,1.0,1.0,19.0,76.0,25.0
88,370,2021-08-28,KCR,@,SEA,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.273,0.376,0.649,7,0.58,-0.057,0.0,0.00%,-0.71,0.0,0.0,3B,,2021-08-28,118,136,632713,2021,0.238,0.25,0.357,0.607,0.0,0.0,2.0,13.0,8.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.263,0.278,0.48,0.758,1.0,1.0,19.0,76.0,25.0
89,371,2021-09-01,KCR,,CLE,"L,3-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.259,0.274,0.376,0.649,9,1.09,-0.003,0.0,0.00%,0.06,0.0,0.0,3B,,2021-09-01,118,114,632662,2021,0.2,0.213,0.244,0.457,0.0,0.0,1.0,10.0,8.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,1.0,0.257,0.273,0.47,0.743,1.0,1.0,19.0,76.0,25.0
90,372,2021-09-06,KCR,@,BAL,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.273,0.388,0.661,8,1.36,0.028,0.0,0.00%,0.11,0.0,0.0,2B 3B,,2021-09-06,118,110,632658,2021,0.222,0.234,0.267,0.501,1.0,0.0,1.0,11.0,7.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,1.0,1.0,0.259,0.274,0.468,0.742,2.0,1.0,19.0,77.0,25.0
91,373,2021-09-09,KCR,@,BAL,"W,6-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.277,0.384,0.661,8,0.63,0.015,0.0,0.00%,-0.13,0.0,0.0,3B,,2021-09-09,118,110,632556,2021,0.239,0.234,0.37,0.604,1.0,0.0,2.0,15.0,7.0,0.133,0.133,0.4,0.533,1.0,0.0,1.0,5.0,1.0,0.258,0.273,0.483,0.756,2.0,1.0,20.0,81.0,25.0
92,374,2021-09-10,KCR,@,MIN,"W,6-4",11-11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.276,0.382,0.658,8,0.26,-0.007,0.0,0.00%,-0.33,0.0,0.0,PH,,2021-09-10,118,142,632541,2021,0.234,0.26,0.362,0.622,1.0,0.0,2.0,15.0,6.0,0.154,0.267,0.462,0.728,1.0,0.0,1.0,5.0,0.0,0.256,0.277,0.479,0.756,2.0,1.0,20.0,81.0,25.0
93,375,2021-09-11,KCR,@,MIN,"L,2-9",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.28,0.389,0.669,8,0.46,-0.009,0.0,0.00%,0.0,0.0,0.0,3B,,2021-09-11,118,142,632527,2021,0.25,0.277,0.386,0.663,1.0,0.0,2.0,15.0,5.0,0.143,0.25,0.429,0.679,1.0,0.0,1.0,5.0,0.0,0.255,0.276,0.476,0.752,2.0,1.0,20.0,81.0,25.0
94,376,2021-09-15,KCR,,OAK,"L,10-12",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.283,0.389,0.672,8,1.78,0.24,0.0,0.00%,1.23,0.0,0.0,2B 3B,,2021-09-15,118,133,632471,2021,0.277,0.3,0.447,0.747,1.0,0.0,3.0,18.0,5.0,0.286,0.375,0.714,1.089,1.0,0.0,2.0,8.0,1.0,0.259,0.28,0.486,0.766,2.0,1.0,21.0,84.0,26.0
95,377,2021-09-16,KCR,,OAK,"L,2-7",8-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.286,0.396,0.682,6,2.41,0.167,0.0,0.00%,0.89,0.0,0.0,PH 2B,,2021-09-16,118,133,632468,2021,0.294,0.315,0.451,0.766,1.0,0.0,3.0,20.0,4.0,0.312,0.389,0.688,1.076,0.0,0.0,2.0,9.0,1.0,0.262,0.283,0.484,0.767,2.0,1.0,21.0,86.0,26.0
