Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
102,828,107,2021-07-31,DET,,BAL,"L,2-5",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.354,0.405,0.759,3,0.75,-0.052,0.13,-0.01%,-0.15,,,LF,,2021-07-31,116,110,633105
103,829,108,2021-08-01,DET,,BAL,"W,6-2",CG,4,2,2,1,0,1,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.229,0.355,0.411,0.766,3,0.54,0.077,0.08,0.01%,0.5,,,RF,,2021-08-01,116,110,633050
104,830,109,2021-08-03,DET,,BOS,"W,4-2",CG,4,3,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.358,0.414,0.772,3,0.98,0.151,0.15,0.01%,1.42,,,RF,,2021-08-03,116,111,633087
105,831,110,2021-08-04,DET,,BOS,"L,1-4",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.36,0.413,0.773,3,1.1,0.0,0.17,0.00%,-0.01,,,RF,,2021-08-04,116,111,633052
106,832,111,2021-08-05,DET,,BOS,"W,8-1",GS-3,2,1,1,1,0,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.235,0.362,0.422,0.785,1,0.96,0.104,0.14,0.01%,1.17,,,LF,,2021-08-05,116,111,633026
107,833,112,2021-08-06,DET,@,CLE,"L,1-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.235,0.362,0.422,0.785,4,,,,,,,,PR DH,,2021-08-06,116,114,632990
108,834,113,2021-08-07,DET,@,CLE,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.359,0.418,0.777,3,0.83,-0.109,0.11,-0.01%,-1.58,,,LF,,2021-08-07,116,114,632993
109,835,114,2021-08-08,DET,@,CLE,"L,5-7",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,1,0.0,1,0,0.233,0.358,0.419,0.777,3,0.85,0.008,0.11,0.00%,-0.09,,,RF,,2021-08-08,116,114,632991
110,836,115,2021-08-10,DET,@,BAL,"W,9-4",CG,5,4,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.361,0.42,0.781,1,0.52,0.032,0.03,0.00%,1.09,,,RF,,2021-08-10,116,110,632960
111,837,116,2021-08-11,DET,@,BAL,"W,5-2",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.361,0.419,0.781,1,0.65,-0.008,0.07,0.00%,0.06,,,RF,,2021-08-11,116,110,632922
112,838,117,2021-08-12,DET,@,BAL,"W,6-4",CG,5,5,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.362,0.427,0.789,1,0.62,-0.009,0.09,0.00%,-0.04,,,RF,,2021-08-12,116,110,632938
113,839,118,2021-08-13,DET,,CLE,"L,4-7",CG,4,4,0,2,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.363,0.433,0.795,1,0.66,0.137,0.12,0.01%,1.36,,,RF,,2021-08-13,116,114,632920
114,840,119,2021-08-14,DET,,CLE,"W,6-4",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.241,0.362,0.429,0.791,1,0.93,-0.066,0.13,-0.01%,-0.45,,,RF,,2021-08-14,116,114,632819
115,841,120,2021-08-15,DET,,CLE,"L,0-11",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.36,0.427,0.788,1,0.46,-0.023,0.09,0.00%,-0.48,,,RF,,2021-08-15,116,114,632910
116,842,121,2021-08-17,DET,,LAA,"L,2-8",CG,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.361,0.425,0.786,1,1.04,0.102,0.15,0.01%,0.34,,,RF,,2021-08-17,116,108,632868
117,843,122,2021-08-18,DET,,LAA,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.358,0.421,0.779,1,1.13,-0.114,0.09,-0.01%,-0.88,,,RF,,2021-08-18,116,108,632861
118,844,123,2021-08-19,DET,,LAA,"L,10-13",CG,5,4,2,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.24,0.36,0.424,0.785,1,0.41,0.006,0.02,0.00%,0.48,,,LF,,2021-08-19,116,108,632846
119,845,124,2021-08-20,DET,@,TOR,"W,4-1",CG(10),5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.24,0.361,0.423,0.784,1,1.81,-0.104,0.06,0.00%,-0.49,,,LF RF,,2021-08-20,116,141,632888
120,846,125,2021-08-21,DET,@,TOR,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.24,0.36,0.421,0.781,3,0.99,-0.079,0.02,0.00%,-0.85,,,LF,,2021-08-21,116,141,632775
121,847,126,2021-08-22,DET,@,TOR,"W,5-3",CG(11),5,4,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.238,0.358,0.417,0.776,3,1.13,-0.136,0.03,0.00%,-0.87,,,LF,,2021-08-22,116,141,632784
122,848,127,2021-08-24,DET,@,STL,"W,4-3",CG,5,4,1,1,0,0,1,1,1,1.0,1,0,0,0.0,0,0.0,0,0,0.238,0.359,0.423,0.781,3,0.52,0.07,0.03,0.00%,0.71,,,RF,,2021-08-24,116,138,632781
123,849,128,2021-08-25,DET,@,STL,"L,2-3",CG(10),5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.359,0.421,0.78,3,2.03,-0.098,0.11,0.00%,-0.36,,,LF,,2021-08-25,116,138,632751
124,850,129,2021-08-27,DET,,TOR,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.356,0.417,0.774,1,0.77,-0.079,0.02,0.00%,-0.74,,,LF,,2021-08-27,116,141,632709
125,851,130,2021-08-28,DET,,TOR,"L,2-3",CG(10),4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.356,0.416,0.771,3,1.53,0.018,0.04,0.00%,0.11,,,RF,,2021-08-28,116,141,632719
126,852,131,2021-08-29,DET,,TOR,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.236,0.355,0.416,0.771,3,1.36,0.092,0.03,0.00%,0.67,,,LF,,2021-08-29,116,141,632750
127,853,132,2021-08-30,DET,,MIN,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.354,0.416,0.77,7,7.25,-0.201,0.06,0.00%,-0.5,,,PH,,2021-08-30,116,142,633372
128,854,133,2021-08-31,DET,,OAK,"L,3-9",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.355,0.423,0.778,3,0.7,0.064,0.0,0.00%,0.66,,,RF,,2021-08-31,116,133,632688
129,855,134,2021-09-01,DET,,OAK,"W,8-6",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.356,0.421,0.777,3,1.27,0.019,0.0,0.00%,0.04,,,RF,,2021-09-01,116,133,632710
130,856,135,2021-09-02,DET,,OAK,"L,6-8",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.357,0.42,0.776,3,0.42,0.055,0.0,0.00%,-0.11,,,LF,,2021-09-02,116,133,632686
131,857,136,2021-09-03,DET,@,CIN,"W,15-5",CG,6,6,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.355,0.423,0.777,3,0.35,-0.042,0.0,0.00%,1.4,,,LF,,2021-09-03,116,113,632654
132,858,137,2021-09-04,DET,@,CIN,"L,4-7",CG,5,5,0,2,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.238,0.355,0.425,0.78,1,0.93,0.016,0.0,0.00%,0.34,,,RF,,2021-09-04,116,113,632649
133,859,138,2021-09-05,DET,@,CIN,"W,4-1",GS-8,4,4,1,0,0,0,0,0,0,0.0,3,0,0,0.0,1,0.0,1,0,0.236,0.353,0.421,0.774,3,1.21,0.055,0.0,0.00%,0.18,,,LF,,2021-09-05,116,113,632618
134,860,139,2021-09-06,DET,@,PIT,"L,3-6",GS-7,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.354,0.424,0.777,3,1.02,0.06,0.0,0.00%,0.59,,,RF,,2021-09-06,116,134,632585
135,861,140,2021-09-07,DET,@,PIT,"L,2-3",CG,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,1,0.238,0.354,0.422,0.776,1,1.78,-0.132,0.01,0.00%,-0.42,,,RF,,2021-09-07,116,134,632560
136,862,141,2021-09-08,DET,@,PIT,"W,5-1",CG,5,5,3,4,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.358,0.432,0.79,3,0.59,0.131,0.0,0.00%,1.68,,,LF,,2021-09-08,116,134,632609
137,863,142,2021-09-10,DET,,TBR,"W,10-4",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.242,0.357,0.429,0.785,3,1.05,-0.004,0.0,0.00%,-0.58,,,LF RF,,2021-09-10,116,139,632543
138,864,143,2021-09-11,DET,,TBR,"L,2-7",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.356,0.433,0.789,3,0.41,-0.033,0.0,0.00%,0.55,,,LF,,2021-09-11,116,139,632515
139,865,144,2021-09-12,DET,,TBR,"W,8-7",CG(11),6,4,0,1,0,0,0,1,2,0.0,0,0,0,0.0,0,1.0,0,0,0.242,0.357,0.432,0.789,3,2.76,0.292,0.0,0.00%,0.44,,,LF,,2021-09-12,116,139,632512
140,866,145,2021-09-14,DET,,MIL,"W,1-0",CG(11),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.357,0.429,0.786,3,1.66,-0.021,0.0,0.00%,-0.32,,,LF,,2021-09-14,116,158,632499
141,867,146,2021-09-15,DET,,MIL,"W,4-1",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.357,0.429,0.786,3,0.39,-0.003,0.0,0.00%,0.17,,,LF RF,,2021-09-15,116,158,632479
142,868,147,2021-09-16,DET,@,TBR,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.241,0.357,0.427,0.784,1,1.01,-0.047,0.0,0.00%,-0.91,,,RF,,2021-09-16,116,139,632474
143,869,148,2021-09-17,DET,@,TBR,"L,4-7",CG(10),4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.24,0.356,0.425,0.781,3,0.39,0.003,0.0,0.00%,0.2,,,LF,,2021-09-17,116,139,632440
144,870,149,2021-09-18,DET,@,TBR,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.354,0.422,0.775,3,1.1,-0.118,0.0,0.00%,-1.27,,,LF RF,,2021-09-18,116,139,632427
145,871,150,2021-09-19,DET,@,TBR,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.353,0.419,0.772,3,0.83,-0.054,0.0,0.00%,-0.65,,,RF,,2021-09-19,116,139,632421
146,872,151,2021-09-20,DET,,CHW,"W,4-3",CG,4,3,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,1,0,0.235,0.352,0.417,0.769,3,1.43,-0.034,0.0,0.00%,-0.52,,,LF,,2021-09-20,116,145,632423
147,873,152,2021-09-21,DET,,CHW,"W,5-3",CG,5,5,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.353,0.419,0.771,3,1.54,-0.094,0.0,0.00%,-1.06,,,DH,,2021-09-21,116,145,632405
148,874,153,2021-09-24,DET,,KCR,"L,1-3",CG,4,1,1,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.355,0.418,0.773,3,1.56,0.136,0.0,0.00%,0.8,,,RF,,2021-09-24,116,118,632361
149,875,154,2021-09-25,DET,,KCR,"W,5-1",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.356,0.417,0.774,3,0.98,-0.013,0.0,0.00%,0.09,,,LF RF,,2021-09-25,116,118,632347
150,876,155,2021-09-26,DET,,KCR,"L,1-2",9-GF,1,0,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.237,0.357,0.417,0.775,8,8.29,0.03,0.0,0.00%,0.17,,,PH,,2021-09-26,116,118,632326
151,877,156,2021-09-27,DET,,CHW,"L,7-8",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.236,0.356,0.415,0.771,3,0.95,0.034,0.0,0.00%,-0.24,,,RF,,2021-09-27,116,145,632393
152,878,157,2021-09-28,DET,@,MIN,"L,2-3",CG,5,4,0,1,1,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.237,0.356,0.416,0.772,3,1.03,-0.081,0.0,0.00%,-0.23,,,RF,,2021-09-28,116,142,632289
153,879,158,2021-09-29,DET,@,MIN,"L,2-5",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.357,0.416,0.772,3,1.5,-0.118,0.0,0.00%,-0.9,,,LF,,2021-09-29,116,142,632300
154,880,159,2021-09-30,DET,@,MIN,"W,10-7",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.354,0.412,0.766,2,0.99,-0.146,0.0,0.00%,-1.34,,,RF,,2021-09-30,116,142,632285
155,881,160,2021-10-01,DET,@,CHW,"L,1-8",CG,4,3,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.236,0.355,0.413,0.768,2,1.44,0.156,0.0,0.00%,1.09,,,LF,,2021-10-01,116,145,632274
156,882,161,2021-10-02,DET,@,CHW,"L,4-5",CG,4,3,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.239,0.357,0.415,0.772,2,1.3,0.162,0.0,0.00%,2.09,,,LF,,2021-10-02,116,145,632265
1,883,1,2022-04-08,DET,,CHW,"W,5-4",CG,5,3,2,1,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.333,0.6,0.333,0.933,1,1.08,0.079,1.08,0.05%,0.7,11.0,15.4,RF,,2022-04-08,116,145,662888
2,884,2,2022-04-09,DET,,CHW,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.333,0.143,0.476,1,1.08,-0.108,1.08,-0.07%,-0.89,0.0,0.0,RF,,2022-04-09,116,145,662864
3,885,3,2022-04-10,DET,,CHW,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.091,0.231,0.091,0.322,1,0.63,-0.063,0.65,-0.04%,-0.88,0.0,0.0,RF,,2022-04-10,116,145,662887
4,886,4,2022-04-11,DET,,BOS,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.067,0.176,0.067,0.243,1,1.16,-0.119,1.02,-0.06%,-0.94,0.0,0.0,RF,,2022-04-11,116,111,662863
5,887,5,2022-04-12,DET,,BOS,"L,3-5",GS-7,3,2,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.059,0.2,0.059,0.259,1,1.1,0.019,1.06,0.01%,0.18,4.0,6.5,RF,,2022-04-12,116,111,662862
6,888,9 (3),2022-04-16,DET,@,KCR,"L,1-3",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.105,0.292,0.105,0.397,1,1.31,0.081,1.29,0.05%,0.86,7.0,9.0,RF,,2022-04-16,116,118,662798
7,889,10,2022-04-19,DET,,NYY,"L,2-4",CG,5,4,0,1,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.13,0.276,0.13,0.406,1,1.47,-0.066,1.41,-0.04%,-0.41,5.0,6.5,RF,,2022-04-19,116,147,662896
8,890,11,2022-04-20,DET,,NYY,"L,3-5",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.143,0.265,0.143,0.408,1,1.86,-0.149,1.61,-0.08%,-0.7,3.0,3.0,RF,,2022-04-20,116,147,662861
9,891,12,2022-04-21,DET,,NYY,"W,3-0",CG,4,3,1,3,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.342,0.258,0.6,1,0.8,0.216,0.67,0.11%,2.38,17.0,21.7,RF,,2022-04-21,116,147,662850
10,892,13,2022-04-23,DET,,COL,"W,13-0",CG,5,4,2,3,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.395,0.314,0.71,1,0.35,0.041,0.28,0.02%,0.88,17.0,21.9,RF,1.0,2022-04-23,116,115,662848
11,893,14,2022-04-23,DET,,COL,"L,2-3",9-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.409,0.314,0.723,7,0.53,0.025,0.45,0.01%,0.11,4.0,6.2,PH,2.0,2022-04-23,116,115,662849
12,894,15,2022-04-24,DET,,COL,"L,2-6",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.417,0.333,0.75,1,0.83,-0.025,0.69,-0.01%,0.64,8.0,9.5,RF,,2022-04-24,116,115,662853
13,895,16,2022-04-26,DET,@,MIN,"L,4-5",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.302,0.415,0.326,0.741,1,1.18,0.135,1.05,0.07%,0.79,7.0,9.2,RF,,2022-04-26,116,142,661733
14,896,17,2022-04-27,DET,@,MIN,"L,0-5",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.404,0.34,0.744,1,0.44,-0.038,0.38,-0.02%,-0.07,5.0,6.0,RF,,2022-04-27,116,142,661739
15,897,18,2022-04-28,DET,@,MIN,"L,1-7",CG,5,5,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.327,0.419,0.365,0.785,3,0.82,-0.022,0.63,-0.01%,-0.41,9.0,9.0,DH,,2022-04-28,116,142,661729
16,898,19,2022-04-29,DET,@,LAD,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.309,0.409,0.345,0.755,2,0.43,-0.006,0.28,0.00%,-0.16,2.0,3.0,LF,,2022-04-29,116,119,662699
17,899,20,2022-04-30,DET,@,LAD,"W,5-1",CG,5,4,0,0,0,0,0,0,1,0.0,4,0,0,0.0,0,0.0,0,0,0.288,0.394,0.322,0.716,1,1.3,-0.11,0.8,-0.04%,-1.08,2.0,3.0,LF,,2022-04-30,116,119,662698
18,900,21,2022-05-01,DET,@,LAD,"L,3-6",GS-2,2,0,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,1,0,0.288,0.411,0.322,0.733,1,1.27,0.085,0.82,0.03%,0.88,9.0,12.0,LF,,2022-05-01,116,119,662716
19,901,22,2022-05-04,DET,,PIT,"W,3-2",CG,4,3,0,0,0,0,0,1,0,0.0,3,0,0,1.0,0,0.0,0,0,0.274,0.39,0.306,0.696,1,1.72,-0.072,0.99,-0.03%,-0.67,2.0,3.5,RF,1.0,2022-05-04,116,134,662838
20,902,23,2022-05-04,DET,,PIT,"L,2-7",CG,5,5,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.39,0.328,0.719,1,1.14,0.146,0.72,0.06%,0.92,10.0,12.5,LF,2.0,2022-05-04,116,134,662839
21,903,24,2022-05-05,DET,@,HOU,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.384,0.338,0.722,2,1.27,-0.075,0.83,-0.03%,-0.45,5.0,6.0,LF,,2022-05-05,116,117,662816
22,904,25,2022-05-06,DET,@,HOU,"L,2-3",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.378,0.324,0.702,1,1.08,-0.04,0.6,-0.01%,-0.15,4.0,6.2,RF,,2022-05-06,116,117,662815
23,905,26,2022-05-07,DET,@,HOU,"L,2-3",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.273,0.383,0.325,0.708,3,1.44,-0.003,0.76,0.00%,-0.23,7.0,9.2,RF,,2022-05-07,116,117,662796
24,906,27,2022-05-08,DET,@,HOU,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.378,0.313,0.69,3,0.59,0.028,0.28,0.01%,0.21,2.0,3.0,RF,,2022-05-08,116,117,662795
25,907,28,2022-05-09,DET,,OAK,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.373,0.301,0.674,1,1.29,0.008,0.47,0.00%,-0.21,2.0,3.0,LF,,2022-05-09,116,133,662837
26,908,29,2022-05-10,DET,,OAK,"W,6-0",CG,5,4,1,0,0,0,0,1,1,0.0,3,0,0,0.0,0,0.0,0,0,0.241,0.364,0.287,0.652,1,0.91,-0.027,0.32,-0.01%,-0.47,6.0,9.7,RF,1.0,2022-05-10,116,133,662412
27,909,30,2022-05-10,DET,,OAK,"L,1-4",GS-9,5,4,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.357,0.275,0.632,1,1.2,-0.06,0.48,-0.01%,0.06,4.0,6.5,LF,2.0,2022-05-10,116,133,662855
28,910,32 (1),2022-05-12,DET,,OAK,"L,3-5",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.345,0.263,0.608,1,1.8,-0.147,0.54,-0.03%,-1.2,2.0,3.5,LF,,2022-05-12,116,133,662872
29,911,33,2022-05-13,DET,,BAL,"W,4-2",CG,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.35,0.258,0.608,1,0.51,0.051,0.13,0.01%,0.38,4.0,6.0,RF,,2022-05-13,116,110,662851
30,912,34,2022-05-14,DET,,BAL,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.339,0.248,0.586,1,0.5,-0.05,0.14,-0.01%,-0.82,0.0,0.0,RF,,2022-05-14,116,110,662844
31,913,35,2022-05-15,DET,,BAL,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.336,0.248,0.584,1,0.55,-0.023,0.2,-0.01%,-0.41,3.0,3.0,LF RF,,2022-05-15,116,110,662843
32,914,36,2022-05-16,DET,@,TBR,"W,3-2",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.204,0.333,0.241,0.574,1,0.76,-0.013,0.28,0.00%,-0.24,2.0,3.0,RF,,2022-05-16,116,139,661961
33,915,37,2022-05-17,DET,@,TBR,"L,1-8",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.338,0.25,0.588,1,0.92,0.079,0.39,0.02%,0.95,6.0,6.0,RF,,2022-05-17,116,139,662053
34,916,38,2022-05-18,DET,@,TBR,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.329,0.241,0.57,1,0.66,-0.067,0.25,-0.02%,-0.92,0.0,0.0,RF,,2022-05-18,116,139,662054
35,917,39,2022-05-20,DET,@,CLE,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.319,0.233,0.553,1,0.87,-0.09,0.29,-0.02%,-0.81,0.0,0.0,RF,,2022-05-20,116,114,663135
36,918,40,2022-05-22,DET,@,CLE,"W,4-2",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,1,0.0,1,0,0.203,0.324,0.244,0.568,1,1.34,0.267,0.39,0.05%,2.29,14.0,18.2,RF,,2022-05-22,116,114,663120
37,919,41,2022-05-23,DET,@,MIN,"L,4-5",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.314,0.234,0.548,1,1.19,-0.155,0.4,-0.03%,-1.11,0.0,0.0,RF,,2022-05-23,116,142,661730
38,920,42,2022-05-24,DET,@,MIN,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.189,0.306,0.227,0.533,1,0.75,-0.074,0.22,-0.01%,-0.62,0.0,0.0,RF,,2022-05-24,116,142,661699
39,921,43,2022-05-25,DET,@,MIN,"W,4-2",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.189,0.306,0.227,0.533,2,,,,,,0.0,0.0,LF,,2022-05-25,116,142,661772
40,922,44,2022-05-26,DET,,CLE,"W,4-3",CG,5,4,2,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.315,0.243,0.557,1,1.17,0.061,0.33,0.01%,1.13,14.0,18.4,LF,,2022-05-26,116,114,662842
41,923,45,2022-05-28,DET,,CLE,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.313,0.243,0.556,1,0.99,-0.039,0.32,-0.01%,-0.42,3.0,3.0,RF,,2022-05-28,116,114,662852
42,924,46,2022-05-29,DET,,CLE,"W,2-1",GS-3,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.311,0.241,0.553,1,0.87,-0.022,0.25,0.00%,-0.22,0.0,0.0,DH,,2022-05-29,116,114,662840
43,925,57 (10),2022-06-10,DET,,TOR,"L,1-10",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.312,0.243,0.555,1,0.43,-0.031,0.16,-0.01%,-0.19,3.0,3.0,LF,,2022-06-10,116,141,662831
44,926,59 (1),2022-06-12,DET,,TOR,"L,0-6",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.312,0.245,0.557,7,0.59,0.021,0.22,0.01%,-0.06,3.0,3.0,LF,,2022-06-12,116,141,662829
45,927,60,2022-06-13,DET,,CHW,"L,5-9",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.311,0.245,0.556,6,1.0,-0.065,0.3,-0.01%,-0.35,3.0,3.0,LF,,2022-06-13,116,145,662828
