Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
37.0,176.0,2021-05-22,WSN,,BAL,"W,12-9",4-GF,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.289,0.348,0.637,9.0,0.95,0.067,0.72,0.03%,-0.03,0.0,0.0,PH CF,,2021-05-22,120,110,634062,2021,0.233,0.303,0.367,0.67,0.0,1.0,1.0,10.0,12.0,0.235,0.278,0.471,0.748,0.0,1.0,1.0,7.0,7.0,0.125,0.222,0.125,0.347,0.0,1.0,0.0,1.0,5.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,4.0,0.227,0.288,0.409,0.697,0.0,1.0,4.0,23.0,23.0
38.0,177.0,2021-05-23,WSN,,BAL,"W,6-5",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.313,0.361,0.674,8.0,1.41,0.167,1.08,0.08%,1.79,0.0,0.0,CF,,2021-05-23,120,110,633977,2021,0.241,0.312,0.379,0.692,0.0,1.0,1.0,10.0,12.0,0.25,0.286,0.45,0.736,0.0,1.0,1.0,8.0,9.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,7.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,6.0,0.232,0.289,0.406,0.695,0.0,1.0,4.0,24.0,25.0
39.0,178.0,2021-05-25,WSN,,CIN,"L,1-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.313,0.351,0.665,8.0,1.34,-0.018,1.17,-0.01%,-0.26,0.0,0.0,CF,,2021-05-25,120,113,633965,2021,0.258,0.343,0.387,0.73,0.0,1.0,1.0,11.0,13.0,0.318,0.375,0.5,0.875,0.0,1.0,1.0,10.0,9.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,7.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,5.0,0.25,0.312,0.417,0.729,0.0,1.0,4.0,26.0,26.0
40.0,179.0,2021-05-26,WSN,,CIN,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.299,0.333,0.632,8.0,0.78,-0.078,0.61,-0.04%,-1.53,0.0,0.0,CF,,2021-05-26,120,113,633890,2021,0.242,0.342,0.364,0.706,0.0,1.0,1.0,11.0,13.0,0.3,0.391,0.5,0.891,0.0,1.0,1.0,9.0,8.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,7.0,0.375,0.5,0.375,0.875,0.0,0.0,0.0,3.0,3.0,0.243,0.313,0.405,0.719,0.0,1.0,4.0,26.0,26.0
41.0,180.0,2021-05-27,WSN,,CIN,"L,0-3",CG(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.292,0.325,0.617,8.0,0.87,-0.044,0.75,-0.02%,-0.33,0.0,0.0,CF,,2021-05-27,120,113,633890,2021,0.222,0.317,0.333,0.65,0.0,1.0,1.0,11.0,14.0,0.19,0.292,0.19,0.482,0.0,1.0,0.0,4.0,9.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,6.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,2.0,0.231,0.299,0.385,0.683,0.0,1.0,4.0,26.0,27.0
42.0,181.0,2021-05-29,WSN,,MIL,"L,1-4",CG(7),2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.308,0.341,0.649,8.0,0.71,0.064,0.54,0.03%,0.64,0.0,0.0,CF,1.0,2021-05-29,120,158,633916,2021,0.206,0.308,0.324,0.631,0.0,1.0,1.0,10.0,14.0,0.182,0.28,0.182,0.462,0.0,1.0,0.0,4.0,10.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,5.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.225,0.292,0.375,0.667,0.0,1.0,4.0,26.0,28.0
43.0,182.0,2021-05-29,WSN,,MIL,"L,2-6",6-GF(7),1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.315,0.349,0.665,8.0,0.58,0.028,0.4,0.01%,0.38,0.0,0.0,PH CF,2.0,2021-05-29,120,158,633950,2021,0.257,0.35,0.371,0.721,0.0,1.0,1.0,12.0,13.0,0.217,0.308,0.217,0.525,0.0,0.0,0.0,5.0,10.0,0.308,0.4,0.308,0.708,0.0,0.0,0.0,4.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.244,0.308,0.39,0.698,0.0,1.0,4.0,28.0,28.0
44.0,183.0,2021-05-30,WSN,,MIL,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.305,0.337,0.642,7.0,1.27,-0.099,0.77,-0.04%,-0.68,0.0,0.0,CF,,2021-05-30,120,158,633933,2021,0.286,0.375,0.4,0.775,0.0,1.0,1.0,13.0,12.0,0.261,0.346,0.261,0.607,0.0,0.0,0.0,6.0,9.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,2.0,0.6,0.6,0.6,1.2,0.0,0.0,0.0,3.0,1.0,0.253,0.315,0.398,0.713,0.0,1.0,4.0,29.0,28.0
45.0,184.0,2021-05-31,WSN,@,ATL,"L,3-5",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.239,0.299,0.33,0.629,8.0,1.56,-0.082,1.04,-0.03%,-0.73,0.0,0.0,CF,,2021-05-31,120,144,633917,2021,0.27,0.341,0.378,0.72,0.0,1.0,1.0,13.0,14.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,6.0,11.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,4.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,3.0,2.0,0.244,0.305,0.384,0.689,0.0,1.0,4.0,29.0,30.0
46.0,185.0,2021-06-02,WSN,@,ATL,"W,5-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.296,0.326,0.622,6.0,0.5,-0.013,0.33,-0.01%,-0.11,0.0,0.0,LF,,2021-06-02,120,144,633883,2021,0.256,0.326,0.359,0.685,0.0,1.0,1.0,13.0,15.0,0.24,0.296,0.24,0.536,0.0,0.0,0.0,6.0,10.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.239,0.299,0.375,0.674,0.0,1.0,4.0,29.0,31.0
47.0,186.0,2021-06-04,WSN,@,PHI,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.296,0.326,0.622,5.0,,,,,,0.0,0.0,LF,,2021-06-04,120,143,633862,2021,0.25,0.302,0.35,0.652,0.0,1.0,1.0,13.0,15.0,0.261,0.32,0.261,0.581,0.0,0.0,0.0,6.0,8.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.236,0.296,0.371,0.667,0.0,1.0,4.0,29.0,31.0
48.0,187.0,2021-06-06,WSN,@,PHI,"L,6-12",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.293,0.322,0.615,9.0,0.62,-0.013,0.44,-0.01%,-0.05,0.0,0.0,PH,,2021-06-06,120,143,633786,2021,0.25,0.302,0.35,0.652,0.0,1.0,1.0,13.0,15.0,0.25,0.318,0.25,0.568,0.0,0.0,0.0,5.0,6.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.236,0.296,0.371,0.667,0.0,1.0,4.0,29.0,31.0
49.0,188.0,2021-06-11,WSN,,SFG,"L,0-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.29,0.319,0.609,8.0,3.43,-0.087,1.8,-0.03%,-0.23,0.0,0.0,PH,,2021-06-11,120,137,633746,2021,0.25,0.302,0.35,0.652,0.0,1.0,1.0,13.0,14.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.293,0.367,0.66,0.0,1.0,4.0,29.0,31.0
50.0,189.0,2021-06-12,WSN,,SFG,"W,2-0",CG(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.284,0.312,0.596,9.0,0.57,-0.028,0.25,-0.01%,-0.39,0.0,0.0,LF CF,1.0,2021-06-12,120,137,633745,2021,0.243,0.3,0.351,0.651,0.0,1.0,1.0,12.0,13.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.29,0.363,0.653,0.0,1.0,4.0,29.0,31.0
51.0,190.0,2021-06-12,WSN,,SFG,"L,1-2",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.223,0.282,0.309,0.59,9.0,2.01,-0.089,0.99,-0.03%,-0.51,0.0,0.0,PH,2.0,2021-06-12,120,137,633698,2021,0.194,0.256,0.194,0.451,0.0,1.0,0.0,7.0,13.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.284,0.355,0.639,0.0,1.0,4.0,29.0,31.0
52.0,191.0,2021-06-13,WSN,,SFG,"W,5-0",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.279,0.305,0.584,9.0,0.02,0.0,0.01,0.00%,-0.23,0.0,0.0,PH,,2021-06-13,120,137,633710,2021,0.194,0.256,0.194,0.451,0.0,1.0,0.0,7.0,13.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.282,0.351,0.633,0.0,1.0,4.0,29.0,31.0
53.0,192.0,2021-06-14,WSN,,PIT,"W,3-2",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.276,0.302,0.578,9.0,1.14,-0.028,0.47,-0.01%,-0.16,0.0,0.0,PH,,2021-06-14,120,134,633693,2021,0.167,0.231,0.167,0.397,0.0,0.0,0.0,6.0,13.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.279,0.347,0.626,0.0,1.0,4.0,29.0,31.0
54.0,193.0,2021-06-16,WSN,,PIT,"W,3-1",5-6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.283,0.309,0.592,9.0,0.83,0.033,0.48,0.01%,0.38,0.0,0.0,PH,,2021-06-16,120,134,633628,2021,0.167,0.231,0.167,0.397,0.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.219,0.276,0.344,0.62,0.0,1.0,4.0,29.0,32.0
55.0,194.0,2021-07-18,WSN,,SDP,"W,8-7",GS-7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.232,0.294,0.313,0.607,6.0,0.94,0.116,0.47,0.04%,1.62,0.0,0.0,CF,,2021-07-18,120,135,633267,2021,0.189,0.231,0.189,0.42,0.0,0.0,0.0,7.0,13.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.227,0.283,0.351,0.634,0.0,1.0,4.0,30.0,32.0
56.0,195.0,2021-07-19,WSN,,MIA,"W,18-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.281,0.298,0.579,6.0,0.06,-0.007,0.03,0.00%,-1.2,0.0,0.0,CF,,2021-07-19,120,146,633233,2021,0.222,0.282,0.222,0.504,1.0,0.0,0.0,8.0,12.0,0.182,0.25,0.182,0.432,1.0,0.0,0.0,2.0,2.0,0.333,0.429,0.333,0.762,1.0,0.0,0.0,2.0,2.0,0.5,0.6,0.5,1.1,1.0,0.0,0.0,2.0,2.0,0.232,0.294,0.354,0.647,1.0,1.0,4.0,31.0,33.0
57.0,196.0,2021-07-21,WSN,,MIA,"L,1-3",CG(10),4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.288,0.308,0.597,7.0,1.1,0.095,0.76,0.04%,0.89,0.0,0.0,CF,,2021-07-21,120,146,633191,2021,0.211,0.268,0.211,0.479,1.0,0.0,0.0,8.0,11.0,0.133,0.188,0.133,0.321,1.0,0.0,0.0,2.0,3.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,2.0,3.0,0.25,0.333,0.25,0.583,1.0,0.0,0.0,2.0,2.0,0.221,0.281,0.337,0.617,1.0,1.0,4.0,31.0,34.0
58.0,197.0,2021-07-23,WSN,@,BAL,"L,1-6",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.298,0.321,0.619,9.0,1.38,0.105,0.75,0.03%,0.83,0.0,0.0,CF,,2021-07-23,120,110,633176,2021,0.211,0.286,0.263,0.549,1.0,0.0,1.0,9.0,10.0,0.167,0.25,0.278,0.528,1.0,0.0,1.0,4.0,4.0,0.25,0.357,0.417,0.774,1.0,0.0,1.0,4.0,4.0,0.2,0.333,0.4,0.733,1.0,0.0,1.0,3.0,3.0,0.224,0.288,0.355,0.643,1.0,1.0,5.0,33.0,35.0
59.0,198.0,2021-07-24,WSN,@,BAL,"L,3-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.293,0.315,0.608,9.0,0.66,-0.034,0.31,-0.01%,-0.28,0.0,0.0,CF,,2021-07-24,120,110,633195,2021,0.189,0.268,0.297,0.566,1.0,0.0,2.0,9.0,10.0,0.211,0.318,0.421,0.739,1.0,0.0,2.0,6.0,5.0,0.308,0.438,0.615,1.053,1.0,0.0,2.0,6.0,4.0,0.2,0.333,0.6,0.933,0.0,0.0,2.0,4.0,3.0,0.229,0.298,0.376,0.674,1.0,1.0,6.0,35.0,36.0
60.0,199.0,2021-07-26,WSN,@,PHI,"L,5-6",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.29,0.313,0.603,9.0,0.67,-0.017,0.29,0.00%,-0.24,0.0,0.0,PH,,2021-07-26,120,143,633168,2021,0.189,0.25,0.297,0.547,1.0,0.0,2.0,9.0,12.0,0.2,0.304,0.4,0.704,1.0,0.0,2.0,6.0,7.0,0.214,0.353,0.5,0.853,1.0,0.0,2.0,5.0,6.0,0.286,0.444,0.857,1.302,0.0,0.0,2.0,4.0,4.0,0.225,0.293,0.369,0.662,1.0,1.0,6.0,35.0,38.0
61.0,200.0,2021-07-27,WSN,@,PHI,"W,6-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.29,0.313,0.603,8.0,,,,,,0.0,0.0,PH CF,,2021-07-27,120,143,633152,2021,0.206,0.27,0.324,0.594,1.0,0.0,2.0,9.0,11.0,0.211,0.318,0.421,0.739,1.0,0.0,2.0,6.0,7.0,0.154,0.267,0.462,0.728,0.0,0.0,2.0,4.0,5.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,3.0,0.223,0.29,0.366,0.656,1.0,1.0,6.0,35.0,38.0
62.0,201.0,2021-07-29,WSN,@,PHI,"W,3-1",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.283,0.304,0.588,8.0,0.76,-0.06,0.34,-0.02%,-0.63,0.0,0.0,CF,1.0,2021-07-29,120,143,633081,2021,0.219,0.286,0.344,0.629,1.0,0.0,2.0,9.0,10.0,0.222,0.333,0.444,0.778,1.0,0.0,2.0,6.0,7.0,0.25,0.4,0.75,1.15,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.223,0.29,0.366,0.656,1.0,1.0,6.0,35.0,38.0
63.0,202.0,2021-07-29,WSN,@,PHI,"L,8-11",CG(8),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.288,0.303,0.59,8.0,1.01,-0.098,0.55,-0.03%,-0.25,0.0,0.0,CF,2.0,2021-07-29,120,143,633134,2021,0.152,0.222,0.273,0.495,1.0,0.0,2.0,7.0,13.0,0.2,0.304,0.4,0.704,1.0,0.0,2.0,6.0,10.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.217,0.283,0.357,0.64,1.0,1.0,6.0,35.0,41.0
64.0,203.0,2021-07-30,WSN,,CHC,"W,4-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.287,0.309,0.596,1.0,1.04,-0.019,0.38,0.00%,-0.52,0.0,0.0,CF,,2021-07-30,120,112,633094,2021,0.139,0.225,0.25,0.475,1.0,0.0,2.0,7.0,14.0,0.217,0.333,0.391,0.725,1.0,0.0,2.0,7.0,10.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,6.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,4.0,0.218,0.288,0.353,0.641,1.0,1.0,6.0,36.0,42.0
65.0,204.0,2021-07-31,WSN,,CHC,"L,3-6",5-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.281,0.302,0.582,9.0,0.62,-0.047,0.33,-0.02%,-0.61,0.0,0.0,PH LF,,2021-07-31,120,112,633132,2021,0.162,0.244,0.324,0.568,1.0,0.0,3.0,9.0,13.0,0.192,0.3,0.423,0.723,1.0,0.0,3.0,8.0,11.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,5.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,5.0,0.22,0.287,0.366,0.653,1.0,1.0,7.0,38.0,43.0
66.0,205.0,2021-08-01,WSN,,CHC,"W,6-5",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.279,0.299,0.578,9.0,0.82,-0.021,0.31,-0.01%,-0.23,0.0,0.0,PH,,2021-08-01,120,112,633044,2021,0.158,0.238,0.316,0.554,1.0,0.0,3.0,9.0,12.0,0.148,0.233,0.37,0.604,0.0,0.0,3.0,7.0,10.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,5.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,2.0,0.214,0.281,0.357,0.638,1.0,1.0,7.0,38.0,43.0
67.0,206.0,2021-08-02,WSN,,PHI,"L,5-7",6-7,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.284,0.328,0.612,9.0,1.14,0.193,0.69,0.07%,1.0,0.0,0.0,PH,,2021-08-02,120,143,633057,2021,0.158,0.238,0.316,0.554,1.0,0.0,3.0,9.0,13.0,0.174,0.269,0.435,0.704,0.0,0.0,3.0,7.0,10.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,6.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,2.0,0.213,0.279,0.354,0.633,1.0,1.0,7.0,38.0,44.0
68.0,207.0,2021-08-03,WSN,,PHI,"L,4-5",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.276,0.318,0.594,1.0,0.97,-0.102,0.52,-0.03%,-0.71,0.0,0.0,CF,,2021-08-03,120,143,633066,2021,0.179,0.256,0.436,0.692,1.0,0.0,4.0,13.0,13.0,0.19,0.261,0.571,0.832,0.0,0.0,3.0,9.0,9.0,0.231,0.286,0.692,0.978,0.0,0.0,2.0,7.0,3.0,0.2,0.2,1.0,1.2,0.0,0.0,1.0,4.0,1.0,0.219,0.284,0.391,0.674,1.0,1.0,8.0,42.0,44.0
69.0,208.0,2021-08-04,WSN,,PHI,"L,5-9",5-6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.281,0.323,0.604,9.0,0.67,0.029,0.3,0.01%,0.26,0.0,0.0,PH,,2021-08-04,120,143,633040,2021,0.167,0.239,0.405,0.644,1.0,0.0,4.0,13.0,15.0,0.13,0.167,0.391,0.558,0.0,0.0,2.0,7.0,10.0,0.154,0.154,0.615,0.769,0.0,0.0,2.0,6.0,4.0,0.167,0.167,0.833,1.0,0.0,0.0,1.0,4.0,3.0,0.212,0.276,0.379,0.655,1.0,1.0,8.0,42.0,46.0
70.0,209.0,2021-08-07,WSN,@,ATL,"W,3-2",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.273,0.314,0.587,1.0,1.56,-0.167,0.23,-0.02%,-1.28,0.0,0.0,CF,,2021-08-07,120,144,632994,2021,0.19,0.261,0.429,0.689,1.0,0.0,4.0,14.0,15.0,0.182,0.217,0.455,0.672,0.0,0.0,2.0,8.0,8.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,3.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,5.0,2.0,0.218,0.281,0.383,0.664,1.0,1.0,8.0,43.0,46.0
71.0,210.0,2021-08-08,WSN,@,ATL,"L,4-5",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.272,0.312,0.583,9.0,1.05,-0.022,0.21,0.00%,-0.19,0.0,0.0,PH,,2021-08-08,120,144,632975,2021,0.182,0.25,0.409,0.659,1.0,0.0,4.0,14.0,16.0,0.16,0.192,0.4,0.592,0.0,0.0,2.0,8.0,9.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.212,0.273,0.372,0.646,1.0,1.0,8.0,43.0,47.0
72.0,211.0,2021-08-10,WSN,@,NYM,"L,7-8",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.27,0.309,0.579,9.0,0.89,-0.022,0.12,0.00%,-0.23,0.0,0.0,PH,,2021-08-10,120,121,632966,2021,0.182,0.25,0.409,0.659,1.0,0.0,4.0,14.0,16.0,0.154,0.185,0.385,0.57,0.0,0.0,2.0,8.0,9.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.21,0.272,0.37,0.641,1.0,1.0,8.0,43.0,47.0
73.0,212.0,2021-08-12,WSN,@,NYM,"L,1-4",6-6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.275,0.314,0.589,9.0,0.96,0.045,0.08,0.00%,0.61,0.0,0.0,PH,1.0,2021-08-12,120,121,632949,2021,0.182,0.25,0.409,0.659,1.0,0.0,4.0,14.0,17.0,0.167,0.2,0.417,0.617,0.0,0.0,2.0,8.0,7.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.209,0.27,0.367,0.637,1.0,1.0,8.0,43.0,48.0
