Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47.0,552.0,2021-06-25,SFG,,OAK,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.316,0.364,0.679,6.0,1.01,-0.079,1.04,-0.05%,-0.83,0.0,0.0,2B,,2021-06-25,137,133,633523,2021,0.275,0.338,0.391,0.729,0.0,0.0,4.0,23.0,14.0,0.333,0.4,0.444,0.844,0.0,0.0,1.0,7.0,7.0,0.272,0.321,0.444,0.765,1.0,0.0,11.0,56.0,33.0
48.0,553.0,2021-06-26,SFG,,OAK,"W,6-5",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.324,0.386,0.71,6.0,1.85,0.209,1.78,0.12%,1.05,0.0,0.0,2B,,2021-06-26,137,133,633500,2021,0.275,0.329,0.391,0.72,0.0,0.0,4.0,23.0,15.0,0.3,0.364,0.4,0.764,0.0,0.0,1.0,7.0,8.0,0.266,0.316,0.435,0.751,1.0,0.0,11.0,56.0,35.0
49.0,554.0,2021-06-27,SFG,,OAK,"L,2-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.272,0.322,0.389,0.711,6.0,0.9,-0.14,0.82,-0.08%,-1.09,0.0,0.0,2B,,2021-06-27,137,133,633527,2021,0.29,0.351,0.464,0.814,0.0,0.0,5.0,27.0,15.0,0.333,0.391,0.619,1.01,0.0,0.0,2.0,11.0,8.0,0.272,0.324,0.462,0.786,1.0,0.0,12.0,61.0,35.0
50.0,555.0,2021-06-28,SFG,@,LAD,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.326,0.388,0.714,8.0,2.12,0.007,2.95,0.01%,0.14,0.0,0.0,2B,,2021-06-28,137,119,633458,2021,0.286,0.351,0.486,0.836,0.0,0.0,6.0,28.0,15.0,0.286,0.318,0.571,0.89,0.0,0.0,2.0,10.0,7.0,0.272,0.322,0.469,0.791,1.0,0.0,13.0,63.0,35.0
51.0,556.0,2021-06-29,SFG,@,LAD,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.321,0.381,0.702,7.0,0.84,-0.07,1.25,-0.06%,-0.61,0.0,0.0,2B,,2021-06-29,137,119,633471,2021,0.275,0.351,0.478,0.829,0.0,0.0,6.0,27.0,14.0,0.3,0.364,0.6,0.964,0.0,0.0,2.0,10.0,4.0,0.273,0.326,0.467,0.793,1.0,0.0,13.0,64.0,35.0
52.0,557.0,2021-07-01,SFG,@,ARI,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.319,0.378,0.697,8.0,1.83,-0.272,1.99,-0.18%,-1.45,0.0,0.0,2B,,2021-07-01,137,109,633438,2021,0.264,0.338,0.458,0.796,0.0,0.0,6.0,27.0,14.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,2.0,0.268,0.321,0.458,0.779,1.0,0.0,13.0,64.0,35.0
53.0,558.0,2021-07-03,SFG,@,ARI,"W,6-5",CG,5.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.332,0.386,0.718,6.0,1.8,0.134,2.01,0.09%,1.02,0.0,0.0,2B,,2021-07-03,137,109,633388,2021,0.264,0.338,0.458,0.796,0.0,0.0,6.0,27.0,13.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,0.0,0.267,0.319,0.453,0.773,1.0,0.0,13.0,65.0,35.0
54.0,559.0,2021-07-04,SFG,@,ARI,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.325,0.378,0.703,7.0,0.29,-0.03,0.3,-0.02%,-0.91,0.0,0.0,2B,,2021-07-04,137,109,633436,2021,0.301,0.37,0.493,0.864,0.0,0.0,6.0,30.0,12.0,0.333,0.4,0.444,0.844,0.0,0.0,1.0,7.0,0.0,0.278,0.332,0.46,0.792,1.0,0.0,13.0,68.0,35.0
55.0,560.0,2021-07-05,SFG,,STL,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.324,0.375,0.699,5.0,1.77,-0.036,1.87,-0.02%,-0.24,0.0,0.0,2B,,2021-07-05,137,138,633380,2021,0.288,0.358,0.479,0.837,0.0,0.0,6.0,29.0,13.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,5.0,1.0,0.272,0.325,0.45,0.775,1.0,0.0,13.0,68.0,36.0
56.0,561.0,2021-07-06,SFG,,STL,"L,5-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.321,0.367,0.688,6.0,2.18,0.042,2.27,0.03%,-0.5,0.0,0.0,2B,,2021-07-06,137,138,633358,2021,0.284,0.354,0.473,0.827,0.0,0.0,6.0,29.0,12.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,1.0,0.272,0.324,0.446,0.769,1.0,0.0,13.0,69.0,36.0
57.0,562.0,2021-07-07,SFG,,STL,"W,5-2",5-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.322,0.374,0.696,6.0,1.21,0.111,1.39,0.08%,1.13,0.0,0.0,PH 2B,,2021-07-07,137,138,633347,2021,0.276,0.337,0.461,0.798,0.0,0.0,6.0,29.0,14.0,0.25,0.318,0.25,0.568,0.0,0.0,0.0,5.0,3.0,0.266,0.321,0.436,0.757,1.0,0.0,13.0,69.0,38.0
58.0,563.0,2021-07-09,SFG,,WSN,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.321,0.371,0.692,7.0,0.64,-0.014,0.7,-0.01%,-0.17,0.0,0.0,2B,,2021-07-09,137,120,633322,2021,0.28,0.341,0.493,0.835,0.0,0.0,7.0,30.0,15.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,4.0,0.268,0.322,0.447,0.77,1.0,0.0,14.0,71.0,39.0
59.0,564.0,2021-07-10,SFG,,WSN,"W,10-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.268,0.323,0.369,0.691,5.0,0.62,0.096,0.67,0.06%,1.51,0.0,0.0,2B,,2021-07-10,137,120,633294,2021,0.27,0.333,0.432,0.766,0.0,0.0,5.0,27.0,15.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,4.0,0.268,0.321,0.443,0.764,1.0,0.0,14.0,72.0,39.0
60.0,565.0,2021-07-11,SFG,,WSN,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.317,0.361,0.678,6.0,0.76,-0.077,0.77,-0.05%,-1.47,0.0,0.0,2B,,2021-07-11,137,120,633279,2021,0.27,0.341,0.432,0.774,0.0,0.0,5.0,27.0,15.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,3.0,0.268,0.323,0.439,0.762,1.0,0.0,14.0,73.0,39.0
61.0,566.0,2021-07-16,SFG,@,STL,"W,7-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.32,0.364,0.684,6.0,0.57,0.042,0.58,0.03%,-0.1,0.0,0.0,2B,,2021-07-16,137,138,633285,2021,0.257,0.321,0.419,0.74,0.0,0.0,5.0,26.0,17.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,6.0,0.262,0.317,0.431,0.748,1.0,0.0,14.0,73.0,42.0
62.0,567.0,2021-07-17,SFG,@,STL,"L,1-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.323,0.367,0.69,2.0,1.05,0.038,0.97,0.02%,0.25,0.0,0.0,2B,,2021-07-17,137,138,633281,2021,0.274,0.338,0.411,0.748,0.0,0.0,4.0,26.0,16.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,4.0,0.267,0.32,0.432,0.752,1.0,0.0,14.0,75.0,42.0
63.0,568.0,2021-07-18,SFG,@,STL,"L,1-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.325,0.367,0.692,2.0,1.91,-0.119,1.92,-0.07%,-0.17,0.0,0.0,2B,,2021-07-18,137,138,633228,2021,0.289,0.349,0.421,0.77,0.0,0.0,4.0,28.0,15.0,0.3,0.333,0.3,0.633,0.0,0.0,0.0,6.0,3.0,0.271,0.323,0.433,0.757,1.0,0.0,14.0,77.0,42.0
64.0,569.0,2021-07-19,SFG,@,LAD,"W,7-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.274,0.326,0.365,0.692,6.0,0.89,0.039,1.46,0.04%,0.1,0.0,0.0,2B,,2021-07-19,137,119,633259,2021,0.295,0.345,0.423,0.768,0.0,0.0,4.0,29.0,15.0,0.333,0.364,0.333,0.697,0.0,0.0,0.0,7.0,3.0,0.274,0.325,0.433,0.757,1.0,0.0,14.0,79.0,42.0
65.0,570.0,2021-07-20,SFG,@,LAD,"L,6-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.269,0.321,0.359,0.68,6.0,0.51,-0.027,0.79,-0.03%,-0.46,0.0,0.0,2B,,2021-07-20,137,119,633199,2021,0.282,0.333,0.385,0.718,1.0,0.0,3.0,27.0,14.0,0.333,0.364,0.333,0.697,1.0,0.0,0.0,7.0,3.0,0.274,0.326,0.429,0.756,2.0,0.0,14.0,80.0,42.0
66.0,571.0,2021-07-21,SFG,@,LAD,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.324,0.358,0.682,5.0,1.04,0.006,1.72,0.01%,0.02,0.0,0.0,2B,,2021-07-21,137,119,633217,2021,0.269,0.321,0.372,0.693,1.0,0.0,3.0,26.0,13.0,0.333,0.364,0.333,0.697,1.0,0.0,0.0,7.0,2.0,0.269,0.321,0.422,0.743,2.0,0.0,14.0,80.0,44.0
67.0,572.0,2021-07-22,SFG,@,LAD,"W,5-3",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.323,0.361,0.684,6.0,1.28,-0.042,1.98,-0.04%,-0.71,0.0,0.0,2B,,2021-07-22,137,119,633244,2021,0.267,0.329,0.373,0.703,1.0,0.0,3.0,25.0,11.0,0.3,0.364,0.3,0.664,1.0,0.0,0.0,6.0,2.0,0.27,0.324,0.42,0.744,2.0,0.0,14.0,81.0,44.0
68.0,573.0,2021-07-23,SFG,,PIT,"L,4-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.326,0.361,0.686,5.0,1.04,0.009,0.95,0.01%,-0.01,0.0,0.0,2B,,2021-07-23,137,134,633215,2021,0.276,0.337,0.408,0.745,1.0,0.0,4.0,27.0,10.0,0.25,0.318,0.35,0.668,1.0,0.0,1.0,6.0,3.0,0.27,0.323,0.426,0.749,2.0,0.0,15.0,83.0,45.0
69.0,574.0,2021-07-25,SFG,,PIT,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.321,0.354,0.675,2.0,0.75,-0.113,0.75,-0.07%,-1.44,0.0,0.0,2B,,2021-07-25,137,134,633171,2021,0.267,0.329,0.347,0.676,1.0,0.0,3.0,23.0,12.0,0.222,0.333,0.333,0.667,1.0,0.0,1.0,5.0,5.0,0.27,0.326,0.425,0.75,2.0,0.0,15.0,84.0,47.0
70.0,575.0,2021-07-27,SFG,,LAD,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.321,0.351,0.672,7.0,1.04,-0.009,1.74,-0.01%,-0.14,0.0,0.0,2B,,2021-07-27,137,119,633149,2021,0.253,0.317,0.307,0.624,1.0,0.0,2.0,21.0,13.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,6.0,0.266,0.321,0.418,0.738,2.0,0.0,15.0,84.0,48.0
71.0,576.0,2021-07-29,SFG,,LAD,"W,5-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.323,0.351,0.675,5.0,0.6,0.008,1.01,0.01%,-0.15,0.0,0.0,2B,,2021-07-29,137,119,633109,2021,0.243,0.309,0.297,0.606,1.0,0.0,2.0,20.0,14.0,0.188,0.316,0.312,0.628,0.0,0.0,1.0,4.0,5.0,0.264,0.321,0.414,0.735,2.0,0.0,15.0,84.0,49.0
72.0,577.0,2021-07-30,SFG,,HOU,"L,6-9",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.325,0.356,0.681,7.0,1.39,-0.071,1.44,-0.04%,0.09,0.0,0.0,2B,,2021-07-30,137,117,633120,2021,0.257,0.329,0.311,0.64,1.0,0.0,2.0,21.0,15.0,0.188,0.316,0.312,0.628,0.0,0.0,1.0,4.0,6.0,0.264,0.323,0.413,0.737,2.0,0.0,15.0,85.0,50.0
73.0,578.0,2021-07-31,SFG,,HOU,"W,8-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.327,0.371,0.698,6.0,1.08,0.064,1.15,0.04%,0.56,0.0,0.0,2B,,2021-07-31,137,117,633088,2021,0.267,0.337,0.347,0.684,1.0,0.0,3.0,23.0,15.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,5.0,0.267,0.325,0.421,0.746,2.0,0.0,16.0,88.0,50.0
74.0,579.0,2021-08-01,SFG,,HOU,"W,5-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.33,0.373,0.702,8.0,0.71,0.002,0.67,0.00%,0.2,0.0,0.0,2B,,2021-08-01,137,117,633086,2021,0.253,0.317,0.387,0.704,1.0,0.0,4.0,25.0,16.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,4.0,0.271,0.327,0.438,0.766,2.0,0.0,17.0,93.0,51.0
75.0,580.0,2021-08-02,SFG,@,ARI,"W,11-8",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.274,0.329,0.371,0.699,8.0,1.17,-0.001,1.12,0.00%,-0.11,0.0,0.0,2B,,2021-08-02,137,109,633077,2021,0.28,0.341,0.413,0.755,1.0,0.0,4.0,27.0,16.0,0.389,0.45,0.722,1.172,0.0,0.0,2.0,11.0,4.0,0.275,0.33,0.439,0.769,2.0,0.0,17.0,95.0,52.0
76.0,581.0,2021-08-03,SFG,@,ARI,"L,1-3",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.331,0.38,0.711,5.0,1.23,0.01,1.16,0.01%,0.04,0.0,0.0,2B SS,,2021-08-03,137,109,633025,2021,0.28,0.341,0.413,0.755,1.0,0.0,4.0,27.0,16.0,0.4,0.429,0.7,1.129,0.0,0.0,2.0,12.0,3.0,0.274,0.329,0.436,0.765,2.0,0.0,17.0,96.0,52.0
77.0,582.0,2021-08-04,SFG,@,ARI,"W,7-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.333,0.393,0.727,6.0,0.86,0.3,0.81,0.17%,2.19,0.0,0.0,2B,,2021-08-04,137,109,633046,2021,0.307,0.358,0.493,0.851,1.0,0.0,6.0,31.0,14.0,0.429,0.429,0.905,1.333,0.0,0.0,4.0,15.0,2.0,0.278,0.331,0.452,0.784,2.0,0.0,19.0,100.0,52.0
78.0,583.0,2021-08-05,SFG,@,ARI,"W,5-4",GS-9,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.336,0.39,0.726,6.0,1.27,0.063,1.1,0.03%,0.08,0.0,0.0,2B,,2021-08-05,137,109,633042,2021,0.312,0.361,0.519,0.881,1.0,0.0,6.0,34.0,13.0,0.45,0.45,1.05,1.5,0.0,0.0,4.0,17.0,2.0,0.281,0.333,0.468,0.801,2.0,0.0,20.0,105.0,52.0
79.0,584.0,2021-08-06,SFG,@,MIL,"L,1-2",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.334,0.389,0.723,1.0,4.19,-0.113,3.66,-0.06%,-0.32,0.0,0.0,PH 2B,,2021-08-06,137,158,633020,2021,0.307,0.373,0.52,0.893,1.0,0.0,6.0,33.0,14.0,0.389,0.45,0.833,1.283,0.0,0.0,3.0,12.0,2.0,0.279,0.336,0.465,0.8,2.0,0.0,20.0,105.0,53.0
80.0,585.0,2021-08-07,SFG,@,MIL,"W,9-6",5-5,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.337,0.395,0.732,9.0,0.91,0.058,0.8,0.03%,0.42,0.0,0.0,PH,,2021-08-07,137,158,632983,2021,0.306,0.367,0.528,0.895,1.0,0.0,6.0,32.0,15.0,0.333,0.412,0.867,1.278,0.0,0.0,3.0,10.0,2.0,0.278,0.334,0.463,0.797,2.0,0.0,20.0,105.0,54.0
81.0,586.0,2021-08-08,SFG,@,MIL,"W,5-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.333,0.391,0.724,6.0,1.66,-0.192,1.48,-0.10%,-1.64,0.0,0.0,2B,,2021-08-08,137,158,632945,2021,0.333,0.395,0.594,0.989,1.0,0.0,7.0,34.0,12.0,0.417,0.5,1.25,1.75,0.0,0.0,4.0,11.0,2.0,0.28,0.337,0.472,0.809,2.0,0.0,21.0,107.0,54.0
82.0,587.0,2021-08-10,SFG,,ARI,"W,8-7",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.332,0.389,0.721,9.0,0.51,-0.014,0.42,-0.01%,-0.5,0.0,0.0,PH,,2021-08-10,137,109,632933,2021,0.309,0.373,0.574,0.947,1.0,0.0,7.0,32.0,13.0,0.273,0.385,0.818,1.203,0.0,0.0,2.0,7.0,3.0,0.277,0.333,0.467,0.8,2.0,0.0,21.0,107.0,55.0
83.0,588.0,2021-08-13,SFG,,COL,"W,5-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.334,0.386,0.721,6.0,0.33,0.008,0.22,0.00%,-0.02,0.0,0.0,2B,,2021-08-13,137,115,632906,2021,0.292,0.361,0.569,0.93,1.0,0.0,7.0,30.0,13.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,2.0,3.0,0.276,0.332,0.465,0.798,2.0,0.0,21.0,107.0,55.0
84.0,589.0,2021-08-14,SFG,,COL,"L,1-4",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.335,0.387,0.723,8.0,1.19,0.097,0.78,0.04%,0.9,0.0,0.0,2B,,2021-08-14,137,115,632889,2021,0.274,0.366,0.565,0.931,1.0,0.0,7.0,28.0,13.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,2.0,2.0,0.274,0.334,0.462,0.797,2.0,0.0,21.0,107.0,55.0
85.0,590.0,2021-08-16,SFG,,NYM,"W,7-5",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.334,0.386,0.72,8.0,0.99,-0.025,0.79,-0.01%,-0.24,0.0,0.0,2B,,2021-08-16,137,121,632886,2021,0.283,0.368,0.583,0.951,0.0,0.0,7.0,28.0,13.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,1.0,0.276,0.335,0.462,0.798,2.0,0.0,21.0,108.0,55.0
86.0,591.0,2021-08-17,SFG,,NYM,"W,3-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.333,0.384,0.718,2.0,0.4,-0.01,0.31,-0.01%,-0.16,0.0,0.0,PH 2B,,2021-08-17,137,121,632919,2021,0.298,0.385,0.614,0.999,0.0,0.0,7.0,28.0,11.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,1.0,0.275,0.334,0.461,0.795,2.0,0.0,21.0,108.0,55.0
87.0,592.0,2021-08-18,SFG,,NYM,"L,2-6",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.332,0.383,0.715,9.0,0.73,-0.021,0.54,-0.01%,-0.23,0.0,0.0,PH,,2021-08-18,137,121,632850,2021,0.291,0.371,0.618,0.989,0.0,0.0,7.0,27.0,11.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,0.0,0.274,0.333,0.459,0.792,2.0,0.0,21.0,108.0,55.0
88.0,593.0,2021-08-21,SFG,@,OAK,"W,6-5",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.333,0.384,0.717,8.0,1.12,-0.009,1.05,-0.01%,-0.11,0.0,0.0,2B,,2021-08-21,137,133,632842,2021,0.288,0.373,0.596,0.969,0.0,0.0,6.0,25.0,10.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,0.0,0.273,0.332,0.457,0.79,2.0,0.0,21.0,108.0,55.0
89.0,594.0,2021-08-22,SFG,@,OAK,"W,2-1",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.335,0.396,0.732,1.0,2.05,0.522,2.01,0.31%,1.88,0.0,0.0,PH 2B,,2021-08-22,137,133,632791,2021,0.294,0.368,0.608,0.976,0.0,0.0,6.0,25.0,8.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,0.0,0.275,0.333,0.458,0.791,2.0,0.0,21.0,109.0,55.0
90.0,595.0,2021-08-24,SFG,@,NYM,"W,8-0",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.333,0.394,0.727,5.0,0.02,-0.001,0.02,0.00%,-0.46,0.0,0.0,PH SS,,2021-08-24,137,121,632802,2021,0.333,0.407,0.75,1.157,0.0,0.0,7.0,29.0,7.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,5.0,0.0,0.277,0.335,0.474,0.809,2.0,0.0,22.0,113.0,55.0
91.0,596.0,2021-09-17,SFG,,ATL,"W,6-5",9-GF(11),2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.338,0.406,0.744,9.0,2.96,0.478,4.37,0.42%,1.17,0.0,0.0,PH 2B,,2021-09-17,137,144,632453,2021,0.333,0.396,0.75,1.146,0.0,0.0,7.0,29.0,6.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,0.0,0.275,0.333,0.47,0.804,2.0,0.0,22.0,113.0,55.0
92.0,597.0,2021-09-18,SFG,,ATL,"W,2-0",3-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.336,0.405,0.741,9.0,0.72,-0.018,0.92,-0.01%,-0.16,0.0,0.0,PH,,2021-09-18,137,144,632442,2021,0.348,0.412,0.87,1.281,0.0,0.0,8.0,32.0,5.0,0.429,0.5,1.571,2.071,0.0,0.0,2.0,9.0,0.0,0.278,0.338,0.486,0.824,2.0,0.0,23.0,117.0,55.0
93.0,598.0,2021-09-19,SFG,,ATL,"L,0-3",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.337,0.405,0.743,8.0,0.79,0.025,1.04,0.02%,0.28,0.0,0.0,2B,,2021-09-19,137,144,632433,2021,0.333,0.404,0.857,1.261,0.0,0.0,7.0,29.0,5.0,0.429,0.5,1.571,2.071,0.0,0.0,2.0,9.0,0.0,0.277,0.336,0.484,0.821,2.0,0.0,23.0,117.0,55.0
