Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
33,213,2022-05-22,PIT,,STL,"L,4-18",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.324,0.505,0.829,3,0.32,0.03,0.18,0.01%,0.22,6.0,6.0,1B 2B,,2022-05-22,134,138,662479,2022,0.288,0.308,0.61,0.918,0.0,0.0,7.0,29.0,19.0,0.375,0.4,0.781,1.181,0.0,0.0,5.0,20.0,11.0,0.5,0.556,1.0,1.556,0.0,0.0,3.0,13.0,5.0,0.545,0.583,1.091,1.674,0.0,0.0,2.0,10.0,4.0,0.296,0.321,0.622,0.943,0.0,1.0,11.0,50.0,27.0
34,214,2022-05-23,PIT,,COL,"W,2-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.324,0.505,0.829,5,,,,,,0.0,0.0,PR 1B,,2022-05-23,134,115,662455,2022,0.306,0.328,0.613,0.941,0.0,0.0,7.0,31.0,19.0,0.424,0.444,0.818,1.263,0.0,0.0,5.0,22.0,8.0,0.5,0.55,0.944,1.494,0.0,0.0,3.0,14.0,4.0,0.417,0.462,0.917,1.378,0.0,0.0,2.0,9.0,3.0,0.301,0.324,0.612,0.936,0.0,1.0,11.0,52.0,27.0
35,215,2022-05-24,PIT,,COL,"L,1-2",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.319,0.491,0.81,3,1.66,-0.175,0.75,-0.05%,-0.76,3.0,3.0,1B,,2022-05-24,134,115,662454,2022,0.322,0.333,0.644,0.977,0.0,0.0,7.0,31.0,17.0,0.4,0.438,0.733,1.171,0.0,0.0,4.0,18.0,8.0,0.5,0.529,0.875,1.404,0.0,0.0,2.0,12.0,4.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,1.0,0.301,0.324,0.612,0.936,0.0,1.0,11.0,52.0,27.0
36,216,2022-05-25,PIT,,COL,"W,10-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.325,0.482,0.807,5,0.94,0.005,0.41,0.00%,-0.16,6.0,9.2,1B,,2022-05-25,134,115,662453,2022,0.317,0.328,0.6,0.928,0.0,0.0,6.0,30.0,16.0,0.353,0.389,0.588,0.977,0.0,0.0,3.0,17.0,9.0,0.353,0.389,0.706,1.095,0.0,0.0,2.0,10.0,4.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,1.0,0.296,0.319,0.593,0.912,0.0,1.0,11.0,53.0,28.0
37,217,2022-05-27,PIT,@,SDP,"L,3-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.32,0.473,0.793,3,0.72,-0.035,0.37,-0.01%,-0.37,0.0,0.0,1B,,2022-05-27,134,135,662281,2022,0.31,0.344,0.603,0.947,0.0,0.0,6.0,29.0,18.0,0.344,0.417,0.594,1.01,0.0,0.0,3.0,16.0,10.0,0.267,0.389,0.4,0.789,0.0,0.0,1.0,5.0,4.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,3.0,0.291,0.325,0.582,0.907,0.0,1.0,11.0,53.0,30.0
38,218,2022-05-28,PIT,@,SDP,"W,4-2",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.32,0.473,0.793,4,,,,,,0.0,0.0,PR 1B,,2022-05-28,134,135,662280,2022,0.286,0.323,0.518,0.84,0.0,0.0,5.0,24.0,18.0,0.367,0.441,0.633,1.075,0.0,0.0,3.0,16.0,10.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,5.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,5.0,0.286,0.32,0.571,0.891,0.0,1.0,11.0,53.0,32.0
39,219,2022-05-30,PIT,@,LAD,"W,6-5",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.32,0.473,0.793,9,,0.0,,0.00%,0.0,2.0,3.2,PR 1B,,2022-05-30,134,119,662743,2022,0.286,0.328,0.518,0.846,0.0,0.0,5.0,24.0,18.0,0.37,0.452,0.667,1.118,0.0,0.0,3.0,15.0,9.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,5.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,4.0,0.286,0.32,0.571,0.891,0.0,1.0,11.0,53.0,32.0
40,220,2022-05-31,PIT,@,LAD,"W,5-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.331,0.5,0.831,3,0.78,0.131,0.35,0.04%,1.56,21.0,28.2,1B,,2022-05-31,134,119,662735,2022,0.291,0.333,0.527,0.861,0.0,0.0,5.0,24.0,18.0,0.36,0.429,0.6,1.029,0.0,0.0,2.0,13.0,9.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.286,0.32,0.571,0.891,0.0,1.0,11.0,53.0,32.0
41,221,2022-06-01,PIT,@,LAD,"W,8-4",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.298,0.333,0.504,0.837,3,0.76,-0.006,0.39,0.00%,0.74,19.0,24.9,1B,,2022-06-01,134,119,662721,2022,0.315,0.367,0.63,0.996,0.0,0.0,6.0,28.0,18.0,0.32,0.414,0.72,1.134,0.0,0.0,3.0,15.0,8.0,0.25,0.455,0.75,1.205,0.0,0.0,1.0,5.0,4.0,0.5,0.6,1.5,2.1,0.0,0.0,1.0,5.0,0.0,0.293,0.331,0.603,0.934,0.0,1.0,12.0,58.0,32.0
42,222,2022-06-03,PIT,,ARI,"L,6-8",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.328,0.488,0.816,4,1.24,-0.129,0.71,-0.05%,-1.17,4.0,6.2,1B,,2022-06-03,134,109,662452,2022,0.345,0.393,0.691,1.084,1.0,0.0,7.0,31.0,19.0,0.308,0.4,0.615,1.015,1.0,0.0,3.0,13.0,9.0,0.364,0.417,0.909,1.326,1.0,0.0,2.0,8.0,5.0,0.444,0.5,1.111,1.611,1.0,0.0,2.0,8.0,3.0,0.298,0.333,0.612,0.945,1.0,1.0,13.0,61.0,35.0
43,223,2022-06-04,PIT,,ARI,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.329,0.484,0.813,4,0.79,0.0,0.42,0.00%,0.18,3.0,3.0,DH,,2022-06-04,134,109,662451,2022,0.322,0.379,0.644,1.023,1.0,0.0,7.0,31.0,19.0,0.259,0.355,0.481,0.836,1.0,0.0,2.0,11.0,8.0,0.308,0.4,0.769,1.169,1.0,0.0,2.0,8.0,3.0,0.308,0.4,0.769,1.169,1.0,0.0,2.0,8.0,3.0,0.288,0.328,0.592,0.92,1.0,1.0,13.0,61.0,35.0
44,224,2022-06-05,PIT,,ARI,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.319,0.47,0.789,4,0.73,-0.074,0.43,-0.03%,-0.92,0.0,0.0,1B,,2022-06-05,134,109,662450,2022,0.345,0.4,0.672,1.072,1.0,0.0,7.0,32.0,17.0,0.24,0.345,0.48,0.825,1.0,0.0,2.0,10.0,9.0,0.312,0.389,0.688,1.076,1.0,0.0,2.0,9.0,4.0,0.25,0.308,0.417,0.724,1.0,0.0,1.0,4.0,4.0,0.289,0.329,0.586,0.915,1.0,1.0,13.0,62.0,36.0
45,225,2022-06-07,PIT,,DET,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.311,0.456,0.767,4,1.49,-0.147,0.87,-0.05%,-1.05,0.0,0.0,1B,,2022-06-07,134,116,662449,2022,0.305,0.369,0.576,0.946,1.0,0.0,6.0,28.0,17.0,0.207,0.303,0.414,0.717,1.0,0.0,2.0,10.0,9.0,0.25,0.318,0.55,0.868,1.0,0.0,2.0,9.0,4.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,1.0,0.28,0.319,0.568,0.888,1.0,1.0,13.0,62.0,36.0
46,226,2022-06-08,PIT,,DET,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.309,0.453,0.761,3,1.16,-0.029,0.61,-0.01%,-0.16,0.0,0.0,1B,,2022-06-08,134,116,662448,2022,0.274,0.338,0.5,0.838,1.0,0.0,5.0,26.0,21.0,0.179,0.281,0.393,0.674,1.0,0.0,2.0,9.0,12.0,0.15,0.19,0.25,0.44,1.0,0.0,1.0,4.0,8.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,5.0,0.272,0.311,0.551,0.862,1.0,1.0,13.0,62.0,40.0
47,227,2022-06-09,PIT,@,ATL,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.307,0.447,0.754,4,1.37,-0.101,0.75,-0.03%,-0.72,3.0,3.0,1B,,2022-06-09,134,144,661514,2022,0.271,0.338,0.508,0.847,1.0,0.0,5.0,25.0,20.0,0.185,0.241,0.407,0.649,1.0,0.0,2.0,9.0,10.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.27,0.309,0.547,0.856,1.0,1.0,13.0,62.0,40.0
48,228,2022-06-10,PIT,@,ATL,"L,2-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.312,0.455,0.767,4,0.86,0.064,0.44,0.02%,1.09,10.0,12.5,1B,,2022-06-10,134,144,661513,2022,0.288,0.354,0.525,0.879,1.0,0.0,5.0,26.0,20.0,0.207,0.258,0.414,0.672,1.0,0.0,2.0,10.0,10.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,7.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,6.0,0.27,0.307,0.539,0.846,1.0,1.0,13.0,63.0,42.0
49,229,2022-06-11,PIT,@,ATL,"L,4-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.304,0.443,0.747,5,0.46,-0.047,0.2,-0.01%,-0.76,0.0,0.0,1B,,2022-06-11,134,144,661160,2022,0.3,0.364,0.567,0.93,1.0,0.0,6.0,28.0,21.0,0.242,0.286,0.485,0.771,1.0,0.0,3.0,13.0,12.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,8.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,4.0,0.276,0.312,0.552,0.864,1.0,1.0,14.0,66.0,44.0
50,230,2022-06-12,PIT,@,ATL,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.303,0.438,0.741,6,1.24,-0.038,0.48,-0.01%,-0.18,3.0,3.0,1B,,2022-06-12,134,144,661144,2022,0.274,0.328,0.5,0.828,1.0,0.0,5.0,26.0,23.0,0.216,0.256,0.432,0.689,1.0,0.0,3.0,13.0,14.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,10.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,6.0,0.268,0.304,0.537,0.841,1.0,1.0,14.0,66.0,46.0
51,231,2022-06-13,PIT,@,STL,"L,5-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.308,0.459,0.766,4,1.32,0.109,0.47,0.02%,2.29,21.0,28.7,1B,,2022-06-13,134,138,661974,2022,0.242,0.299,0.468,0.766,1.0,0.0,5.0,24.0,22.0,0.189,0.211,0.297,0.508,1.0,0.0,2.0,9.0,14.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,6.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,4.0,0.268,0.303,0.529,0.832,1.0,1.0,14.0,67.0,46.0
52,232,2022-06-14,PIT,@,STL,"L,1-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.302,0.45,0.752,4,1.01,-0.077,0.32,-0.02%,-0.73,0.0,0.0,1B,1.0,2022-06-14,134,138,662018,2022,0.242,0.299,0.468,0.766,1.0,0.0,5.0,24.0,21.0,0.194,0.216,0.361,0.577,0.0,0.0,2.0,11.0,12.0,0.3,0.3,0.6,0.9,0.0,0.0,2.0,10.0,7.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,3.0,0.274,0.308,0.554,0.862,1.0,1.0,15.0,72.0,47.0
53,233,2022-06-15,PIT,@,STL,"W,6-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.301,0.442,0.743,6,0.82,-0.066,0.18,-0.01%,-0.55,2.0,3.0,1B,,2022-06-15,134,138,661972,2022,0.226,0.273,0.419,0.692,1.0,0.0,4.0,22.0,21.0,0.2,0.2,0.371,0.571,0.0,0.0,2.0,11.0,13.0,0.263,0.263,0.579,0.842,0.0,0.0,2.0,9.0,6.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,2.0,0.269,0.302,0.544,0.846,1.0,1.0,15.0,72.0,48.0
54,234,2022-06-17,PIT,,SFG,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.294,0.431,0.726,3,0.67,-0.072,0.15,-0.01%,-0.53,0.0,0.0,1B,,2022-06-17,134,137,662437,2022,0.2,0.262,0.4,0.662,1.0,0.0,4.0,20.0,22.0,0.171,0.194,0.343,0.537,0.0,0.0,2.0,10.0,13.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,5.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,3.0,0.264,0.301,0.534,0.835,1.0,1.0,15.0,72.0,49.0
55,235,2022-06-18,PIT,,SFG,"L,5-7",GS-8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.301,0.432,0.732,3,1.56,0.052,0.26,0.01%,0.45,7.0,9.2,DH,,2022-06-18,134,137,661123,2022,0.188,0.246,0.375,0.621,1.0,0.0,4.0,20.0,24.0,0.171,0.194,0.343,0.537,0.0,0.0,2.0,10.0,15.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,5.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,4.0,0.257,0.294,0.521,0.815,1.0,1.0,15.0,72.0,51.0
56,236,2022-06-19,PIT,,SFG,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.299,0.428,0.727,4,0.86,0.004,0.11,0.00%,0.13,3.0,3.0,1B,,2022-06-19,134,137,661122,2022,0.197,0.269,0.393,0.662,1.0,0.0,4.0,20.0,23.0,0.212,0.257,0.394,0.651,0.0,0.0,2.0,11.0,11.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,5.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,3.0,0.26,0.301,0.521,0.821,1.0,1.0,15.0,73.0,51.0
57,237,2022-06-20,PIT,,CHC,"W,12-1",CG,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.307,0.423,0.73,5,0.39,0.061,0.05,0.01%,0.49,10.0,15.4,1B,,2022-06-20,134,112,661121,2022,0.206,0.254,0.397,0.651,1.0,0.0,4.0,21.0,21.0,0.222,0.263,0.389,0.652,0.0,0.0,2.0,12.0,11.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,4.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0,0.26,0.299,0.514,0.814,1.0,1.0,15.0,74.0,51.0
58,238,2022-06-21,PIT,,CHC,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.301,0.413,0.714,5,0.45,-0.045,0.08,-0.01%,-1.21,0.0,0.0,1B,,2022-06-21,134,112,661124,2022,0.206,0.286,0.397,0.683,1.0,0.0,4.0,21.0,19.0,0.206,0.308,0.382,0.69,0.0,0.0,2.0,11.0,9.0,0.133,0.35,0.133,0.483,0.0,0.0,0.0,2.0,3.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,2.0,0.0,0.257,0.307,0.509,0.816,1.0,1.0,15.0,74.0,51.0
59,239,2022-06-23,PIT,,CHC,"W,8-7",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.303,0.429,0.733,4,1.68,0.558,0.28,0.06%,1.44,19.0,25.2,1B,,2022-06-23,134,112,661106,2022,0.194,0.27,0.373,0.643,1.0,0.0,4.0,21.0,20.0,0.147,0.256,0.265,0.521,0.0,0.0,1.0,8.0,8.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,2.0,3.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,1.0,0.251,0.301,0.497,0.798,1.0,1.0,15.0,74.0,52.0
60,240,2022-06-24,PIT,@,TBR,"L,3-4",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.306,0.444,0.75,3,1.84,-0.116,0.34,-0.01%,0.31,17.0,21.7,1B,,2022-06-24,134,139,661888,2022,0.208,0.278,0.431,0.709,1.0,0.0,5.0,26.0,21.0,0.2,0.3,0.429,0.729,0.0,0.0,2.0,13.0,7.0,0.235,0.381,0.471,0.852,0.0,0.0,1.0,7.0,2.0,0.182,0.357,0.545,0.903,0.0,0.0,1.0,5.0,2.0,0.255,0.303,0.516,0.82,1.0,1.0,16.0,79.0,53.0
61,241,2022-06-25,PIT,@,TBR,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.3,0.435,0.735,3,0.9,-0.093,0.16,-0.01%,-0.83,0.0,0.0,1B,,2022-06-25,134,139,661887,2022,0.205,0.266,0.425,0.69,1.0,0.0,5.0,26.0,22.0,0.222,0.317,0.556,0.873,0.0,0.0,3.0,17.0,8.0,0.25,0.348,0.65,0.998,0.0,0.0,2.0,11.0,3.0,0.286,0.286,0.857,1.143,0.0,0.0,2.0,10.0,3.0,0.259,0.306,0.534,0.84,1.0,1.0,17.0,84.0,54.0
62,242,2022-06-26,PIT,@,TBR,"L,2-4",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.294,0.426,0.721,3,1.14,-0.121,0.15,-0.01%,-0.92,0.0,0.0,1B,,2022-06-26,134,139,661886,2022,0.181,0.244,0.375,0.619,0.0,0.0,4.0,23.0,20.0,0.167,0.268,0.389,0.657,0.0,0.0,2.0,12.0,8.0,0.2,0.304,0.6,0.904,0.0,0.0,2.0,10.0,4.0,0.286,0.286,0.857,1.143,0.0,0.0,2.0,10.0,3.0,0.254,0.3,0.523,0.823,1.0,1.0,17.0,84.0,55.0
63,243,2022-06-27,PIT,@,WSN,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.294,0.426,0.721,7,,,,,,0.0,0.0,PR,,2022-06-27,134,120,662487,2022,0.181,0.234,0.375,0.609,0.0,0.0,4.0,23.0,23.0,0.162,0.262,0.378,0.64,0.0,0.0,2.0,12.0,10.0,0.182,0.182,0.545,0.727,0.0,0.0,2.0,10.0,7.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,5.0,0.249,0.294,0.513,0.807,1.0,1.0,17.0,84.0,58.0
64,244,2022-06-28,PIT,@,WSN,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.289,0.418,0.707,4,1.59,-0.154,0.15,-0.01%,-1.2,0.0,0.0,1B,,2022-06-28,134,120,662484,2022,0.174,0.23,0.377,0.607,0.0,0.0,4.0,22.0,22.0,0.176,0.263,0.412,0.675,0.0,0.0,2.0,12.0,9.0,0.222,0.222,0.667,0.889,0.0,0.0,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.249,0.294,0.513,0.807,1.0,1.0,17.0,84.0,58.0
65,245,2022-06-29,PIT,@,WSN,"W,8-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.288,0.416,0.704,5,0.6,-0.017,0.05,0.00%,-0.22,0.0,0.0,1B,,2022-06-29,134,120,662493,2022,0.174,0.23,0.377,0.607,0.0,0.0,4.0,22.0,26.0,0.176,0.263,0.412,0.675,0.0,0.0,2.0,12.0,11.0,0.118,0.118,0.353,0.471,0.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.244,0.289,0.502,0.791,1.0,1.0,17.0,84.0,62.0
66,246,2022-06-30,PIT,,MIL,"W,8-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.288,0.416,0.704,5,,,,,,0.0,0.0,1B,,2022-06-30,134,158,661105,2022,0.182,0.239,0.394,0.633,0.0,0.0,4.0,22.0,22.0,0.152,0.222,0.394,0.616,0.0,0.0,2.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.243,0.288,0.5,0.788,1.0,1.0,17.0,84.0,62.0
67,247,2022-07-02,PIT,,MIL,"W,7-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.291,0.432,0.724,3,0.84,0.149,0.08,0.01%,1.18,19.0,25.2,1B,,2022-07-02,134,158,661103,2022,0.185,0.243,0.4,0.643,0.0,0.0,4.0,22.0,22.0,0.138,0.219,0.414,0.633,0.0,0.0,2.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.243,0.288,0.5,0.788,1.0,1.0,17.0,84.0,62.0
68,248,2022-07-03,PIT,,MIL,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.291,0.429,0.719,4,1.63,-0.079,0.18,-0.01%,-0.42,3.0,3.0,1B,,2022-07-03,134,158,661102,2022,0.2,0.257,0.477,0.734,0.0,0.0,5.0,26.0,20.0,0.194,0.194,0.581,0.774,0.0,0.0,3.0,15.0,11.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,4.0,0.4,0.4,1.2,1.6,0.0,0.0,1.0,5.0,0.0,0.248,0.291,0.519,0.811,1.0,1.0,18.0,89.0,62.0
69,249,2022-07-05,PIT,,NYY,"W,5-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.289,0.427,0.716,5,0.08,-0.002,0.01,0.00%,-0.16,0.0,0.0,1B,,2022-07-05,134,147,662329,2022,0.185,0.243,0.431,0.674,0.0,0.0,4.0,24.0,20.0,0.226,0.226,0.613,0.839,0.0,0.0,3.0,16.0,12.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,6.0,0.375,0.375,0.875,1.25,0.0,0.0,1.0,6.0,2.0,0.248,0.291,0.514,0.805,1.0,1.0,18.0,90.0,64.0
70,250,2022-07-06,PIT,,NYY,"L,0-16",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.288,0.425,0.713,4,0.0,0.0,0.0,0.00%,-0.29,0.0,0.0,2B,,2022-07-06,134,147,662328,2022,0.194,0.254,0.452,0.705,0.0,0.0,4.0,24.0,18.0,0.185,0.185,0.481,0.667,0.0,0.0,2.0,11.0,11.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,2.0,0.333,0.333,0.778,1.111,0.0,0.0,1.0,6.0,2.0,0.246,0.289,0.512,0.801,1.0,1.0,18.0,90.0,64.0
