Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
57,106,82,2023-06-30,KCR,,LAD,"L,3-9",CG,4,3,0,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,.262,.348,.410,.758,5,.96,0.061,.00,0.00%,0.25,9.00,12.50,1B,,2023-06-30,118,119,717553
58,107,83,2023-07-01,KCR,,LAD,"W,6-4",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.346,.404,.751,4,.76,0.017,.00,0.00%,0.10,4.00,6.20,1B,,2023-07-01,118,119,717537
59,108,84,2023-07-02,KCR,,LAD,"W,9-1",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.348,.401,.749,4,.56,-0.034,.00,0.00%,-0.63,5.00,6.00,1B,,2023-07-02,118,119,717527
60,109,85,2023-07-03,KCR,@,MIN,"L,4-8",CG,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.261,.349,.415,.764,3,1.43,0.237,.00,0.00%,0.51,19.00,25.20,1B,,2023-07-03,118,142,717510
61,110,86,2023-07-04,KCR,@,MIN,"L,3-9",CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.257,.343,.410,.752,3,.46,-0.048,.00,0.00%,-0.79,2.00,3.50,1B,,2023-07-04,118,142,717500
62,111,87,2023-07-05,KCR,@,MIN,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.339,.404,.743,5,.55,-0.042,.00,0.00%,-0.46,0.00,0.00,1B,,2023-07-05,118,142,717482
63,112,88,2023-07-06,KCR,@,CLE,"L,1-6",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.341,.403,.744,4,1.14,0.077,.00,0.00%,0.99,7.00,9.50,1B,,2023-07-06,118,114,717469
64,113,89,2023-07-07,KCR,@,CLE,"L,0-3",GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.251,.337,.397,.735,4,1.00,-0.080,.00,0.00%,-0.71,0.00,0.00,1B,,2023-07-07,118,114,717463
65,114,90,2023-07-08,KCR,@,CLE,"L,6-10",CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.246,.331,.388,.719,3,.71,-0.090,.00,0.00%,-1.20,0.00,0.00,1B,,2023-07-08,118,114,717443
66,115,92 (1),2023-07-15,KCR,,TBR,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.326,.382,.707,6,.96,-0.113,.00,0.00%,-1.02,0.00,0.00,1B,1.0,2023-07-15,118,139,717411
67,116,93,2023-07-15,KCR,,TBR,"L,2-4",CG,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.330,.390,.719,8,1.15,0.137,.00,0.00%,1.18,10.00,12.20,1B,2.0,2023-07-15,118,139,717393
68,117,94,2023-07-16,KCR,,TBR,"W,8-4",CG,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.330,.389,.718,8,.37,0.037,.00,0.00%,0.23,7.00,9.70,1B,,2023-07-16,118,139,717382
69,118,95,2023-07-17,KCR,,DET,"L,2-3",CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.249,.332,.388,.720,5,1.67,-0.033,.00,0.00%,0.61,7.00,9.50,1B,,2023-07-17,118,116,717368
70,119,96,2023-07-18,KCR,,DET,"W,11-10",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.246,.331,.383,.714,5,.65,-0.007,.00,0.00%,-0.15,4.00,6.20,1B,,2023-07-18,118,116,717356
71,120,97,2023-07-19,KCR,,DET,"L,2-3",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.330,.382,.711,9,2.49,-0.064,.00,0.00%,-0.24,0.00,0.00,PH LF,,2023-07-19,118,116,717333
72,121,98,2023-07-20,KCR,,DET,"L,0-3",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.330,.379,.708,6,1.09,-0.014,.00,0.00%,-0.09,2.00,3.00,1B,,2023-07-20,118,116,717332
73,122,99,2023-07-21,KCR,@,NYY,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.329,.377,.705,7,1.43,-0.069,.00,0.00%,-0.48,3.00,3.00,1B,,2023-07-21,118,147,717318
74,123,100,2023-07-22,KCR,@,NYY,"L,2-5",CG,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.245,.334,.390,.724,7,1.18,0.181,.00,0.00%,1.56,18.00,24.70,1B,,2023-07-22,118,147,717304
75,124,101,2023-07-23,KCR,@,NYY,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.330,.383,.713,7,.83,-0.109,.00,0.00%,-1.41,0.00,0.00,1B,,2023-07-23,118,147,717294
76,125,102,2023-07-24,KCR,@,CLE,"W,5-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.330,.383,.713,5,,,,,,0.00,0.00,1B,,2023-07-24,118,114,717277
77,126,103,2023-07-25,KCR,@,CLE,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.325,.377,.703,3,.73,-0.072,.00,0.00%,-0.84,0.00,0.00,1B,,2023-07-25,118,114,717260
78,127,104,2023-07-26,KCR,@,CLE,"L,3-8",GS-8,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.238,.324,.375,.700,7,.70,-0.058,.00,0.00%,-0.50,3.00,3.00,1B,,2023-07-26,118,114,717249
79,128,143 (38),2023-09-09,KCR,@,TOR,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.321,.371,.692,9,.87,-0.070,.00,0.00%,-0.65,0.00,0.00,1B,,2023-09-09,118,141,716661
80,129,145 (1),2023-09-12,KCR,@,CHW,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.317,.366,.683,9,.22,-0.024,.00,0.00%,-0.63,0.00,0.00,1B,1.0,2023-09-12,118,145,716611
81,130,146,2023-09-12,KCR,@,CHW,"W,11-10",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.317,.366,.683,6,,,,,,0.00,0.00,1B,2.0,2023-09-12,118,145,716631
82,131,147,2023-09-13,KCR,@,CHW,"W,7-1",GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.318,.367,.685,9,.44,0.011,.00,0.00%,0.16,3.00,3.00,1B,,2023-09-13,118,145,716598
83,132,148,2023-09-15,KCR,,HOU,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.234,.317,.365,.682,9,.55,-0.030,.00,0.00%,-0.54,3.00,3.00,1B,,2023-09-15,118,117,716577
84,133,149,2023-09-16,KCR,,HOU,"W,10-8",CG,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.235,.316,.368,.685,9,.40,0.024,.00,0.00%,0.05,9.00,12.70,1B,,2023-09-16,118,117,716560
85,134,151 (1),2023-09-18,KCR,,CLE,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.313,.363,.675,7,.84,-0.090,.00,0.00%,-1.01,0.00,0.00,1B,,2023-09-18,118,114,716529
86,135,152,2023-09-19,KCR,,CLE,"W,7-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.309,.358,.667,7,.61,-0.070,.00,0.00%,-1.98,0.00,0.00,1B,,2023-09-19,118,114,716517
87,136,153,2023-09-20,KCR,,CLE,"W,6-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.309,.358,.667,7,,,,,,0.00,0.00,1B,,2023-09-20,118,114,716505
88,137,154,2023-09-22,KCR,@,HOU,"W,7-5",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.228,.308,.356,.664,8,.76,-0.029,.00,0.00%,-0.54,5.00,6.50,1B,,2023-09-22,118,117,716473
89,138,155,2023-09-23,KCR,@,HOU,"W,3-2",CG,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.308,.356,.664,8,.83,-0.005,.00,0.00%,-0.15,5.00,6.20,1B,,2023-09-23,118,117,716455
90,139,156,2023-09-24,KCR,@,HOU,"W,6-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.308,.356,.664,5,,,,,,0.00,0.00,1B,,2023-09-24,118,117,716448
91,140,157,2023-09-26,KCR,@,DET,"L,3-6",GS-7,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.309,.357,.666,8,1.23,0.086,.00,0.00%,0.83,5.00,6.50,1B,,2023-09-26,118,116,716433
92,141,159 (1),2023-09-28,KCR,@,DET,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.228,.306,.352,.658,6,.78,-0.082,.00,0.00%,-1.37,0.00,0.00,1B,,2023-09-28,118,116,716414
93,142,160,2023-09-29,KCR,,NYY,"W,12-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.306,.352,.658,3,,,,,,0.00,0.00,1B,,2023-09-29,118,147,716389
94,143,161,2023-09-30,KCR,,NYY,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.305,.351,.656,9,1.31,-0.119,.00,0.00%,-1.17,3.00,3.00,1B,,2023-09-30,118,147,716375
95,144,162,2023-10-01,KCR,,NYY,"W,5-2",CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.232,.307,.353,.660,8,.45,0.074,.00,0.00%,0.34,8.00,9.50,1B,,2023-10-01,118,147,716352
