Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12,221,2022-05-01,NYY,@,KCR,"W,6-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.462,0.795,7,,,,,,0.0,0.0,PR LF,,2022-05-01,147,118,662691,2022,0.206,0.263,0.559,0.822,3.0,1.0,4.0,15.0,11.0,0.273,0.385,0.636,1.021,3.0,1.0,1.0,6.0,3.0,0.222,0.364,0.222,0.586,2.0,1.0,0.0,2.0,2.0,0.25,0.4,0.25,0.65,1.0,1.0,0.0,2.0,1.0,0.231,0.333,0.538,0.872,3.0,1.0,1.0,6.0,4.0
13,222,2022-05-02,NYY,@,TOR,"W,3-2",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0.333,0.462,0.795,4,3.46,0.091,4.67,0.07%,0.24,7.0,9.2,PR LF,,2022-05-02,147,141,661823,2022,0.212,0.278,0.576,0.854,3.0,1.0,4.0,15.0,11.0,0.3,0.417,0.7,1.117,3.0,1.0,1.0,6.0,2.0,0.25,0.4,0.25,0.65,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.231,0.333,0.538,0.872,3.0,1.0,1.0,6.0,4.0
14,223,2022-05-03,NYY,@,TOR,"W,9-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.462,0.795,2,,,,,,0.0,0.0,RF,,2022-05-03,147,141,661796,2022,0.212,0.278,0.576,0.854,4.0,1.0,4.0,15.0,11.0,0.3,0.417,0.7,1.117,4.0,1.0,1.0,6.0,2.0,0.25,0.4,0.25,0.65,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.231,0.333,0.538,0.872,4.0,1.0,1.0,6.0,4.0
15,224,2022-05-04,NYY,@,TOR,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.462,0.795,4,,,,,,0.0,0.0,PR DH,,2022-05-04,147,141,661795,2022,0.207,0.258,0.621,0.879,4.0,1.0,4.0,14.0,11.0,0.3,0.417,0.7,1.117,4.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.231,0.333,0.538,0.872,4.0,1.0,1.0,6.0,4.0
16,225,2022-07-16,NYY,,BOS,"W,14-1",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.294,0.4,0.694,2,0.0,0.0,0.0,0.00%,-0.99,0.0,0.0,CF,,2022-07-16,147,111,661259,2022,0.16,0.222,0.48,0.702,4.0,1.0,2.0,10.0,10.0,0.3,0.417,0.7,1.117,3.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.231,0.333,0.538,0.872,4.0,1.0,1.0,6.0,4.0
17,226,2022-07-17,NYY,,BOS,"W,13-2",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3,0.364,0.6,0.964,8,0.47,0.097,0.14,0.02%,2.59,34.0,43.4,CF RF,,2022-07-17,147,111,661258,2022,0.16,0.222,0.48,0.702,4.0,1.0,2.0,10.0,9.0,0.182,0.308,0.182,0.49,3.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.294,0.467,0.761,4.0,1.0,1.0,6.0,5.0
18,227,2022-07-21,NYY,@,HOU,"L,5-7",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.36,0.545,0.905,8,1.08,-0.073,0.3,-0.01%,-0.56,2.0,3.0,RF,2.0,2022-07-21,147,117,662775,2022,0.259,0.31,0.704,1.014,6.0,1.0,3.0,16.0,9.0,0.333,0.412,0.6,1.012,5.0,1.0,1.0,8.0,3.0,0.429,0.429,1.0,1.429,3.0,0.0,1.0,6.0,2.0,0.429,0.429,1.0,1.429,2.0,0.0,1.0,6.0,2.0,0.3,0.364,0.7,1.064,6.0,1.0,2.0,12.0,6.0
19,228,2022-07-22,NYY,@,BAL,"W,7-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.321,0.48,0.801,8,0.71,-0.055,0.22,-0.01%,-0.72,0.0,0.0,RF,,2022-07-22,147,110,661072,2022,0.25,0.333,0.583,0.917,6.0,1.0,2.0,12.0,7.0,0.294,0.4,0.529,0.929,4.0,1.0,1.0,8.0,3.0,0.333,0.4,0.778,1.178,2.0,0.0,1.0,6.0,2.0,0.333,0.4,0.778,1.178,2.0,0.0,1.0,6.0,2.0,0.273,0.36,0.636,0.996,6.0,1.0,2.0,12.0,6.0
20,229,2022-08-02,NYY,,SEA,"L,6-8",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.321,0.48,0.801,4,2.95,0.044,0.59,0.01%,0.13,0.0,0.0,PR RF,,2022-08-02,147,136,661253,2022,0.24,0.321,0.56,0.881,6.0,1.0,2.0,12.0,6.0,0.167,0.211,0.389,0.599,3.0,0.0,1.0,6.0,3.0,0.25,0.308,0.583,0.891,2.0,0.0,1.0,6.0,2.0,0.3,0.364,0.7,1.064,2.0,0.0,1.0,6.0,1.0,0.24,0.321,0.56,0.881,6.0,1.0,2.0,12.0,6.0
21,230,2022-08-05,NYY,@,STL,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.321,0.48,0.801,1,,,,,,0.0,0.0,PR,,2022-08-05,147,138,661946,2022,0.24,0.321,0.56,0.881,6.0,1.0,2.0,12.0,6.0,0.214,0.267,0.5,0.767,3.0,0.0,1.0,6.0,2.0,0.25,0.308,0.583,0.891,2.0,0.0,1.0,6.0,2.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.24,0.321,0.56,0.881,6.0,1.0,2.0,12.0,6.0
22,231,2022-08-06,NYY,@,STL,"L,0-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.444,0.744,8,0.8,-0.041,0.21,-0.01%,-0.33,0.0,0.0,CF,,2022-08-06,147,138,661949,2022,0.261,0.346,0.609,0.955,6.0,1.0,2.0,12.0,5.0,0.25,0.308,0.583,0.891,3.0,0.0,1.0,6.0,2.0,0.3,0.364,0.7,1.064,2.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.321,0.56,0.881,6.0,1.0,2.0,12.0,6.0
23,232,2022-08-08,NYY,@,SEA,"W,9-4",3-GF,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.265,0.387,0.652,3,0.4,-0.039,0.13,-0.01%,-0.91,0.0,0.0,PH DH,,2022-08-08,147,136,662152,2022,0.25,0.333,0.583,0.917,6.0,1.0,2.0,12.0,4.0,0.214,0.267,0.5,0.767,3.0,0.0,1.0,6.0,2.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.519,0.819,6.0,1.0,2.0,12.0,6.0
24,233,2022-08-09,NYY,@,SEA,"L,0-1",10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.265,0.387,0.652,4,,,,,,0.0,0.0,PR,,2022-08-09,147,136,662148,2022,0.214,0.29,0.5,0.79,6.0,1.0,2.0,12.0,4.0,0.167,0.211,0.389,0.599,2.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.265,0.452,0.716,6.0,1.0,2.0,12.0,6.0
25,234,2022-08-12,NYY,@,BOS,"L,2-3",10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.194,0.265,0.387,0.652,1,4.88,0.04,1.4,0.01%,0.17,5.0,6.0,PR,,2022-08-12,147,111,663177,2022,0.214,0.29,0.5,0.79,6.0,1.0,2.0,12.0,4.0,0.167,0.211,0.389,0.599,2.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.265,0.452,0.716,6.0,1.0,2.0,12.0,6.0
26,235,2022-08-14,NYY,@,BOS,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.243,0.353,0.596,9,0.72,-0.056,0.2,-0.01%,-0.45,0.0,0.0,CF,,2022-08-14,147,111,663175,2022,0.214,0.29,0.5,0.79,6.0,1.0,2.0,12.0,4.0,0.167,0.211,0.389,0.599,3.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.194,0.265,0.452,0.716,7.0,1.0,2.0,12.0,6.0
27,236,2022-08-29,NYY,@,LAA,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.243,0.353,0.596,8,,,,,,0.0,0.0,PR,,2022-08-29,147,108,663424,2022,0.167,0.242,0.3,0.542,6.0,1.0,1.0,8.0,4.0,0.158,0.2,0.368,0.568,3.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.176,0.243,0.412,0.655,7.0,1.0,2.0,12.0,6.0
28,237,2022-08-31,NYY,@,LAA,"L,2-3",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.243,0.353,0.596,1,,,,,,0.0,0.0,PR,,2022-08-31,147,108,663410,2022,0.172,0.25,0.31,0.56,6.0,1.0,1.0,8.0,3.0,0.0,0.067,0.0,0.067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.176,0.243,0.412,0.655,7.0,1.0,2.0,12.0,6.0
29,238,2022-09-05,NYY,,MIN,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.225,0.324,0.549,8,0.94,-0.067,0.69,-0.03%,-0.74,0.0,0.0,LF,,2022-09-05,147,142,661236,2022,0.172,0.25,0.31,0.56,5.0,1.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.243,0.412,0.655,7.0,1.0,2.0,12.0,6.0
30,239,2022-09-07,NYY,,MIN,"W,5-4",9-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.162,0.225,0.324,0.549,5,2.9,-0.098,2.18,-0.04%,-0.41,0.0,0.0,PR LF,1.0,2022-09-07,147,142,661251,2022,0.1,0.129,0.233,0.362,4.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.162,0.225,0.378,0.603,7.0,1.0,2.0,12.0,7.0
31,240,2022-09-08,NYY,,MIN,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.225,0.324,0.549,7,,,,,,0.0,0.0,CF,,2022-09-08,147,142,661252,2022,0.115,0.148,0.269,0.417,4.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.162,0.225,0.378,0.603,7.0,2.0,2.0,12.0,7.0
32,241,2022-09-09,NYY,,TBR,"L,2-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.22,0.316,0.535,3,1.02,-0.026,1.15,-0.02%,-0.23,0.0,0.0,PH LF,,2022-09-09,147,139,661234,2022,0.125,0.16,0.292,0.452,4.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.162,0.225,0.378,0.603,7.0,2.0,2.0,12.0,7.0
33,242,2022-09-10,NYY,,TBR,"W,10-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.214,0.308,0.522,1,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,LF,,2022-09-10,147,139,661282,2022,0.12,0.154,0.28,0.434,4.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158,0.22,0.368,0.588,7.0,2.0,2.0,12.0,7.0
34,243,2022-09-11,NYY,,TBR,"W,10-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.214,0.308,0.522,1,,,,,,0.0,0.0,LF,,2022-09-11,147,139,661232,2022,0.115,0.148,0.269,0.417,3.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.214,0.359,0.573,7.0,2.0,2.0,12.0,7.0
35,244,2022-09-14,NYY,@,BOS,"W,5-3",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.214,0.308,0.522,2,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-09-14,147,111,663159,2022,0.115,0.148,0.269,0.417,3.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.214,0.359,0.573,7.0,2.0,2.0,12.0,7.0
36,245,2022-09-21,NYY,,PIT,"W,14-2",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.214,0.308,0.522,1,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2022-09-21,147,134,661228,2022,0.115,0.148,0.269,0.417,3.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.214,0.359,0.573,7.0,2.0,2.0,12.0,7.0
37,246,2022-09-22,NYY,,BOS,"W,5-4",8-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.154,0.214,0.308,0.522,5,3.97,0.076,0.64,0.01%,0.24,7.0,9.2,PR DH,,2022-09-22,147,111,661243,2022,0.125,0.16,0.292,0.452,3.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.214,0.359,0.573,7.0,2.0,2.0,12.0,7.0
38,247,2022-09-28,NYY,@,TOR,"W,8-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.239,0.349,0.588,8,0.45,0.062,0.02,0.00%,1.03,8.0,9.0,RF,,2022-09-28,147,141,661737,2022,0.0,0.05,0.0,0.05,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.154,0.214,0.359,0.573,8.0,2.0,2.0,12.0,7.0
1,248,2023-03-31,NYM,@,MIA,"L,1-2",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,,,,,,0.0,0.0,PR,,2023-03-31,121,146,718771,2023,0.095,0.095,0.19,0.286,2.0,1.0,1.0,3.0,1.0,0.222,0.222,0.444,0.667,1.0,1.0,1.0,3.0,1.0,0.5,0.5,1.0,1.5,1.0,0.0,1.0,3.0,0.0,0.5,0.5,1.0,1.5,1.0,0.0,1.0,3.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,249,2023-04-02,NYM,@,MIA,"W,5-1",GS-9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,9,0.62,0.032,0.67,0.02%,0.49,8.0,12.4,LF,,2023-04-02,121,146,718741,2023,0.111,0.111,0.222,0.333,2.0,1.0,1.0,3.0,1.0,0.333,0.333,0.667,1.0,1.0,1.0,1.0,3.0,0.0,0.5,0.5,1.0,1.5,1.0,0.0,1.0,3.0,0.0,0.5,0.5,1.0,1.5,1.0,0.0,1.0,3.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
3,250,2023-04-03,NYM,@,MIL,"L,0-10",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,7,0.0,0.0,0.0,0.00%,0.13,2.0,3.0,LF,,2023-04-03,121,158,718731,2023,0.105,0.19,0.211,0.401,2.0,1.0,1.0,3.0,1.0,0.286,0.444,0.571,1.016,1.0,0.0,1.0,3.0,0.0,0.4,0.571,0.8,1.371,1.0,0.0,1.0,3.0,0.0,0.4,0.571,0.8,1.371,0.0,0.0,1.0,3.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,0.0
4,251,2023-04-04,NYM,@,MIL,"L,0-9",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,2,,,,,,0.0,0.0,LF,,2023-04-04,121,158,718712,2023,0.105,0.227,0.211,0.438,2.0,1.0,1.0,3.0,1.0,0.286,0.5,0.571,1.071,1.0,0.0,1.0,3.0,0.0,0.4,0.625,0.8,1.425,1.0,0.0,1.0,3.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0
5,252,2023-04-05,NYM,@,MIL,"L,6-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.75,5,2.44,0.041,2.35,0.02%,0.16,5.0,6.0,PR DH,,2023-04-05,121,158,718698,2023,0.118,0.25,0.235,0.485,2.0,1.0,1.0,3.0,1.0,0.333,0.556,0.667,1.222,1.0,0.0,1.0,3.0,0.0,0.4,0.625,0.8,1.425,0.0,0.0,1.0,3.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0
6,253,2023-04-07,NYM,,MIA,"W,9-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,6,,,,,,0.0,0.0,LF,,2023-04-07,121,146,718693,2023,0.154,0.312,0.308,0.62,3.0,1.0,1.0,3.0,1.0,0.4,0.625,0.8,1.425,2.0,0.0,1.0,3.0,0.0,0.0,0.75,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.0,0.0,0.0,0.0,0.0
7,254,2023-04-09,NYM,,MIA,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,9,1.31,-0.15,1.4,-0.10%,-1.08,0.0,0.0,LF,,2023-04-09,121,146,718647,2023,0.154,0.312,0.308,0.62,3.0,1.0,1.0,3.0,1.0,0.4,0.625,0.8,1.425,2.0,0.0,1.0,3.0,0.0,0.0,0.75,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.0,0.0,0.0,0.0,0.0
8,255,2023-04-11,NYM,,SDP,"L,2-4",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.375,0.0,0.375,8,3.91,0.074,4.07,0.05%,0.24,5.0,6.0,PR,,2023-04-11,121,135,718621,2023,0.118,0.25,0.235,0.485,2.0,1.0,1.0,3.0,3.0,0.222,0.417,0.444,0.861,2.0,0.0,1.0,3.0,2.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.375,0.0,0.375,1.0,0.0,0.0,0.0,2.0
9,256,2023-04-14,NYM,@,OAK,"W,17-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,2,0.0,0.0,0.0,0.00%,-0.75,0.0,0.0,PH RF,,2023-04-14,121,133,718578,2023,0.143,0.294,0.286,0.58,3.0,1.0,1.0,3.0,3.0,0.222,0.417,0.444,0.861,3.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.375,0.0,0.375,2.0,0.0,0.0,0.0,2.0
10,257,2023-04-15,NYM,@,OAK,"W,3-2",7-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.3,7,1.46,0.04,1.52,0.03%,0.09,7.0,9.2,PR DH,,2023-04-15,121,133,718565,2023,0.133,0.278,0.267,0.544,3.0,1.0,1.0,3.0,3.0,0.2,0.385,0.4,0.785,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.333,2.0,0.0,0.0,0.0,2.0
11,258,2023-04-16,NYM,@,OAK,"W,4-3",9-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.3,5,3.0,0.058,3.19,0.04%,0.16,5.0,6.0,PR DH,,2023-04-16,121,133,718546,2023,0.125,0.263,0.25,0.513,4.0,1.0,1.0,3.0,3.0,0.0,0.3,0.0,0.3,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,3.0,0.0,0.0,0.0,2.0
12,259,2023-08-12,NYM,,ATL,"L,0-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.231,9,1.51,-0.121,0.16,-0.01%,-0.85,0.0,0.0,CF,2.0,2023-08-12,121,144,717021,2023,0.154,0.312,0.308,0.62,5.0,1.0,1.0,3.0,2.0,0.0,0.3,0.0,0.3,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,4.0,0.0,0.0,0.0,2.0
