Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,312,109,2021-08-04,BOS,@,DET,"W,4-1",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.338,0.412,0.75,6,0.7,-0.028,1.06,-0.03%,0.54,,,LF,,2021-08-04,111,116,633052
102,313,110,2021-08-05,BOS,@,DET,"L,1-8",CG,4,3,0,2,1,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.273,0.34,0.417,0.756,7,0.36,0.034,0.56,0.03%,0.05,,,LF,,2021-08-05,111,116,633026
103,314,111,2021-08-06,BOS,@,TOR,"L,4-12",CG,5,4,1,2,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.343,0.42,0.763,2,0.64,0.114,1.18,0.13%,0.82,,,LF,,2021-08-06,111,141,632974
104,315,112,2021-08-07,BOS,@,TOR,"L,0-1",CG(7),3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.34,0.417,0.757,2,2.22,-0.142,4.08,-0.16%,-1.06,,,LF,1.0,2021-08-07,111,141,632963
105,316,113,2021-08-07,BOS,@,TOR,"W,2-1",CG(8),4,4,1,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.344,0.428,0.772,2,1.33,0.28,2.53,0.32%,1.35,,,LF,2.0,2021-08-07,111,141,633246
106,317,118 (4),2021-08-13,BOS,,BAL,"W,8-1",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.342,0.424,0.766,2,0.43,-0.034,0.66,-0.03%,-0.61,,,LF,,2021-08-13,111,110,632902
107,318,119,2021-08-14,BOS,,BAL,"W,16-2",CG,5,5,3,4,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.347,0.428,0.776,2,0.46,0.106,0.71,0.10%,2.33,,,LF,,2021-08-14,111,110,632905
108,319,120,2021-08-15,BOS,,BAL,"W,6-2",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.349,0.428,0.776,8,0.52,0.004,0.85,0.00%,-0.13,,,CF,,2021-08-15,111,110,632961
109,320,121,2021-08-17,BOS,@,NYY,"L,3-5",CG(7),3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.349,0.427,0.776,8,2.19,0.1,4.42,0.12%,0.35,,,LF,1.0,2021-08-17,111,147,633291
110,321,122,2021-08-17,BOS,@,NYY,"L,0-2",CG(7),4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.35,0.425,0.775,2,1.44,-0.014,2.93,-0.02%,-0.07,,,LF,2.0,2021-08-17,111,147,632893
111,322,123,2021-08-18,BOS,@,NYY,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.348,0.422,0.769,7,0.96,-0.07,1.87,-0.08%,-0.72,,,LF,,2021-08-18,111,147,632852
112,323,124,2021-08-20,BOS,,TEX,"W,6-0",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.347,0.422,0.769,6,0.69,0.021,0.99,0.02%,0.8,,,RF,,2021-08-20,111,140,632827
113,324,125,2021-08-21,BOS,,TEX,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.344,0.418,0.762,6,0.8,-0.082,1.25,-0.08%,-1.23,,,CF RF,,2021-08-21,111,140,632870
114,325,126,2021-08-23,BOS,,TEX,"W,8-4",CG(11),5,4,2,3,0,0,1,2,1,1.0,0,0,0,0.0,0,0.0,0,0,0.281,0.349,0.429,0.777,8,1.32,0.174,1.82,0.15%,2.9,,,LF CF,,2021-08-23,111,140,632773
115,326,127,2021-08-24,BOS,,MIN,"W,11-9",CG,4,3,2,3,2,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.354,0.437,0.791,6,0.92,0.272,1.35,0.24%,3.28,,,LF CF,,2021-08-24,111,142,632755
116,327,128,2021-08-25,BOS,,MIN,"L,6-9",CG(10),5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.355,0.437,0.791,6,1.68,-0.251,2.41,-0.22%,-1.55,,,CF,,2021-08-25,111,142,632767
117,328,129,2021-08-26,BOS,,MIN,"W,12-2",CG,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,1,0.0,0,0,0.287,0.355,0.435,0.79,5,0.47,0.061,0.61,0.05%,0.72,,,RF,,2021-08-26,111,142,632741
118,329,130,2021-08-27,BOS,@,CLE,"W,4-3",CG,4,3,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.285,0.354,0.432,0.786,5,1.1,0.012,1.43,0.01%,0.12,,,RF,,2021-08-27,111,114,632735
119,330,131,2021-08-28,BOS,@,CLE,"W,5-3",CG(10),5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.284,0.353,0.43,0.782,6,1.5,-0.102,1.8,-0.07%,-1.15,,,RF,,2021-08-28,111,114,632737
120,331,132,2021-08-29,BOS,@,CLE,"L,5-7",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,1,0.284,0.354,0.429,0.783,5,0.85,0.04,0.99,0.03%,0.28,,,RF,,2021-08-29,111,114,632704
121,332,133,2021-08-30,BOS,@,TBR,"L,1-6",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.355,0.43,0.785,5,0.78,0.036,1.09,0.03%,0.05,,,RF,,2021-08-30,111,139,632664
122,333,134,2021-08-31,BOS,@,TBR,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.352,0.426,0.778,7,0.4,-0.04,0.54,-0.03%,-1.18,,,CF,,2021-08-31,111,139,632669
123,334,135,2021-09-01,BOS,@,TBR,"W,3-2",CG,4,4,1,2,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.353,0.431,0.784,5,1.48,0.096,1.98,0.08%,0.73,,,LF,,2021-09-01,111,139,632653
124,335,137 (1),2021-09-03,BOS,,CLE,"W,8-5",CG,4,2,1,0,0,0,0,0,2,1.0,1,0,0,0.0,0,0.0,0,0,0.284,0.355,0.429,0.783,4,0.65,0.004,0.9,0.00%,0.28,,,CF,,2021-09-03,111,114,632639
125,336,138,2021-09-04,BOS,,CLE,"W,4-3",CG,5,4,0,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.357,0.432,0.788,4,2.06,0.364,2.58,0.27%,0.91,,,CF,,2021-09-04,111,114,632634
126,337,139,2021-09-05,BOS,,CLE,"L,5-11",CG,5,4,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.357,0.432,0.789,4,1.63,-0.06,1.89,-0.04%,-0.36,,,CF,,2021-09-05,111,114,632592
127,338,140,2021-09-06,BOS,,TBR,"L,10-11",CG(10),5,3,0,0,0,0,0,1,1,1.0,1,0,0,1.0,0,0.0,0,0,0.284,0.356,0.429,0.785,7,1.4,-0.099,1.94,-0.08%,-1.03,,,CF,,2021-09-06,111,139,632603
128,339,141,2021-09-07,BOS,,TBR,"L,7-12",CG,5,5,0,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.358,0.431,0.789,6,0.37,-0.035,0.5,-0.03%,-0.13,,,LF RF,,2021-09-07,111,139,632588
129,340,142,2021-09-08,BOS,,TBR,"W,2-1",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.359,0.432,0.792,8,2.51,0.096,3.48,0.08%,0.4,,,PH LF,,2021-09-08,111,139,632575
130,341,143,2021-09-10,BOS,@,CHW,"L,3-4",7-GF,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.36,0.433,0.792,9,2.95,-0.011,4.14,-0.01%,0.48,,,PH CF,,2021-09-10,111,145,632559
131,342,144,2021-09-11,BOS,@,CHW,"W,9-8",CG(10),5,5,2,1,0,0,0,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.289,0.358,0.43,0.789,6,1.91,0.012,2.86,0.01%,0.57,,,CF,,2021-09-11,111,145,632531
132,343,145,2021-09-12,BOS,@,CHW,"L,1-2",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.287,0.356,0.428,0.783,5,2.89,-0.089,4.22,-0.08%,-0.89,,,CF,,2021-09-12,111,145,632513
133,344,146,2021-09-13,BOS,@,SEA,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.287,0.355,0.426,0.781,6,1.9,-0.111,3.33,-0.12%,-0.5,,,LF,,2021-09-13,111,136,632507
134,345,147,2021-09-14,BOS,@,SEA,"W,8-4",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.356,0.433,0.789,8,1.0,0.025,1.93,0.03%,1.24,,,LF,,2021-09-14,111,136,632480
135,346,148,2021-09-15,BOS,@,SEA,"W,9-4",7-GF(10),3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.356,0.432,0.788,1,2.38,0.048,4.33,0.05%,-0.37,,,PH CF,,2021-09-15,111,136,632481
136,347,149,2021-09-17,BOS,,BAL,"W,7-1",CG,4,4,2,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.359,0.435,0.793,8,0.61,0.084,0.99,0.08%,0.58,,,LF,,2021-09-17,111,110,632454
137,348,151 (1),2021-09-19,BOS,,BAL,"W,8-6",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.358,0.435,0.793,8,0.81,-0.04,1.2,-0.04%,-0.07,,,LF,,2021-09-19,111,110,632419
138,349,152,2021-09-21,BOS,,NYM,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.29,0.355,0.432,0.787,6,0.48,-0.05,0.62,-0.04%,-0.66,,,LF RF,,2021-09-21,111,121,632410
139,350,153,2021-09-22,BOS,,NYM,"W,12-5",CG,4,4,1,1,1,0,0,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.29,0.355,0.432,0.787,6,0.39,-0.061,0.51,-0.05%,-0.5,,,LF,,2021-09-22,111,121,632389
140,351,154,2021-09-24,BOS,,NYY,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.352,0.429,0.781,6,0.5,-0.052,0.6,-0.04%,-1.04,,,LF,,2021-09-24,111,147,632373
141,352,156 (1),2021-09-26,BOS,,NYY,"L,3-6",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.353,0.43,0.783,8,1.54,0.108,3.89,0.16%,0.51,,,LF RF,,2021-09-26,111,147,632345
142,353,157,2021-09-28,BOS,@,BAL,"L,2-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.353,0.429,0.781,9,2.16,-0.056,5.73,-0.09%,-0.25,,,PH RF,,2021-09-28,111,110,632317
143,354,158,2021-09-29,BOS,@,BAL,"W,6-0",CG,4,4,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.354,0.429,0.783,8,0.83,0.04,2.2,0.06%,0.99,,,LF,,2021-09-29,111,110,632309
144,355,159,2021-09-30,BOS,@,BAL,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.351,0.426,0.777,7,0.84,-0.069,2.72,-0.13%,-0.83,,,LF,,2021-09-30,111,110,632294
145,356,161 (1),2021-10-02,BOS,@,WSN,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.349,0.423,0.772,6,1.43,-0.138,5.63,-0.33%,-0.89,,,LF,,2021-10-02,111,120,632244
146,357,162,2021-10-03,BOS,@,WSN,"W,7-5",CG,5,5,0,3,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.289,0.351,0.426,0.777,6,1.32,0.242,5.55,0.61%,1.19,,,LF,,2021-10-03,111,120,632234
1,358,1,2022-04-08,BOS,@,NYY,"L,5-6",CG(11),5,5,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.4,0.4,0.4,0.8,5,1.69,-0.023,1.71,-0.01%,-0.07,8.0,9.5,LF,,2022-04-08,111,147,661333
2,359,2,2022-04-09,BOS,@,NYY,"L,2-4",CG,4,3,1,2,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.556,0.875,1.431,5,1.02,0.182,0.96,0.10%,1.9,21.0,28.2,LF,,2022-04-09,111,147,661332
3,360,3,2022-04-10,BOS,@,NYY,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.455,0.538,0.727,1.266,7,1.01,0.028,0.91,0.02%,0.4,5.0,6.0,LF,,2022-04-10,111,147,661316
4,361,4,2022-04-11,BOS,@,DET,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.357,0.438,0.571,1.009,5,1.11,-0.086,1.0,-0.05%,-0.59,0.0,0.0,LF,,2022-04-11,111,116,662863
5,362,5,2022-04-12,BOS,@,DET,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.35,0.444,0.794,7,0.85,-0.087,0.74,-0.05%,-0.95,0.0,0.0,LF,,2022-04-12,111,116,662862
6,363,6,2022-04-13,BOS,@,DET,"W,9-7",CG,5,2,0,1,1,0,0,1,2,1.0,0,0,0,1.0,0,0.0,0,0,0.3,0.4,0.5,0.9,7,0.65,0.047,0.6,0.03%,0.64,11.0,15.5,LF,,2022-04-13,111,116,662885
7,364,7,2022-04-15,BOS,,MIN,"L,4-8",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.292,0.379,0.583,0.963,5,0.86,-0.077,0.81,-0.04%,-0.68,14.0,18.7,LF,,2022-04-15,111,142,663265
8,365,8,2022-04-16,BOS,,MIN,"W,4-0",CG,3,3,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.375,0.667,1.042,5,0.63,0.149,0.59,0.08%,1.21,16.0,22.2,LF,,2022-04-16,111,142,663238
9,366,9,2022-04-17,BOS,,MIN,"W,8-1",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.3,0.361,0.633,0.994,5,0.94,-0.001,0.92,0.00%,-0.74,5.0,6.5,LF,,2022-04-17,111,142,663308
10,367,10,2022-04-18,BOS,,MIN,"L,3-8",CG,4,3,1,2,1,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.333,0.4,0.667,1.067,5,1.07,0.057,1.07,0.03%,0.94,12.0,15.2,LF,,2022-04-18,111,142,663236
11,368,11,2022-04-19,BOS,,TOR,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.395,0.639,1.034,6,1.35,0.068,1.42,0.04%,0.65,3.0,3.0,LF,,2022-04-19,111,141,663249
12,369,12,2022-04-20,BOS,,TOR,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.325,0.383,0.6,0.983,5,0.97,-0.051,1.03,-0.03%,-0.73,3.0,3.0,LF,,2022-04-20,111,141,663247
13,370,13,2022-04-21,BOS,,TOR,"L,2-3",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,2.0,0,0,0.295,0.353,0.545,0.898,4,2.3,-0.213,2.34,-0.13%,-1.62,2.0,3.5,LF,,2022-04-21,111,141,663225
14,371,14,2022-04-22,BOS,@,TBR,"W,4-3",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.364,0.542,0.905,4,0.89,0.084,0.85,0.05%,1.11,8.0,9.5,LF,,2022-04-22,111,139,661914
15,372,15,2022-04-23,BOS,@,TBR,"L,2-3",CG(10),4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.356,0.51,0.866,4,1.23,-0.061,1.26,-0.04%,-0.33,2.0,3.0,LF,,2022-04-23,111,139,661941
16,373,16,2022-04-24,BOS,@,TBR,"L,2-5",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.349,0.491,0.84,5,1.26,0.01,1.25,0.01%,0.3,5.0,6.5,LF,,2022-04-24,111,139,661931
17,374,17,2022-04-25,BOS,@,TOR,"L,2-6",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.276,0.328,0.466,0.794,2,1.68,0.014,1.57,0.01%,-0.24,2.0,3.5,LF,,2022-04-25,111,141,661760
18,375,18,2022-04-26,BOS,@,TOR,"L,5-6",CG(10),5,4,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.258,0.306,0.435,0.741,2,1.84,-0.05,1.63,-0.03%,-0.8,2.0,3.5,LF,,2022-04-26,111,141,661758
19,376,19,2022-04-27,BOS,@,TOR,"W,7-1",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.299,0.418,0.717,2,0.75,-0.094,0.64,-0.05%,-0.49,5.0,6.2,LF,,2022-04-27,111,141,661757
20,377,20,2022-04-28,BOS,@,TOR,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.296,0.408,0.705,2,1.64,-0.121,1.44,-0.06%,-0.47,3.0,3.0,LF,,2022-04-28,111,141,661827
21,378,21,2022-04-29,BOS,@,BAL,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,1.0,0,0,0.24,0.282,0.387,0.669,2,0.56,-0.088,0.44,-0.04%,-0.95,0.0,0.0,LF,,2022-04-29,111,110,663337
22,379,22,2022-04-30,BOS,@,BAL,"L,1-2",CG(10),5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.278,0.375,0.653,4,1.93,-0.223,1.6,-0.11%,-1.28,3.0,3.0,LF,,2022-04-30,111,110,663364
23,380,24 (1),2022-05-03,BOS,,LAA,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.277,0.369,0.646,5,0.67,-0.003,0.51,0.00%,-0.38,3.0,3.0,LF,,2022-05-03,111,108,663237
24,381,25,2022-05-04,BOS,,LAA,"L,5-10",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.227,0.265,0.352,0.618,6,1.27,-0.186,0.93,-0.08%,-1.65,0.0,0.0,LF,,2022-05-04,111,108,663248
25,382,26,2022-05-05,BOS,,LAA,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.255,0.337,0.592,5,0.96,-0.096,0.67,-0.04%,-1.04,0.0,0.0,LF,,2022-05-05,111,108,663227
26,383,27,2022-05-06,BOS,,CHW,"L,2-4",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.255,0.344,0.598,6,1.62,-0.074,0.99,-0.03%,-0.22,7.0,9.2,LF,,2022-05-06,111,145,663224
27,384,28,2022-05-07,BOS,,CHW,"L,1-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.245,0.33,0.575,5,1.04,-0.112,0.57,-0.04%,-1.22,0.0,0.0,LF,,2022-05-07,111,145,663226
28,385,29,2022-05-08,BOS,,CHW,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.212,0.246,0.327,0.573,7,1.99,-0.223,0.98,-0.07%,-0.9,3.0,3.0,LF,,2022-05-08,111,145,663278
29,386,30,2022-05-10,BOS,@,ATL,"W,9-4",CG,5,4,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.252,0.324,0.576,5,0.48,0.011,0.2,0.00%,0.37,9.0,12.7,LF,,2022-05-10,111,144,661549
30,387,31,2022-05-11,BOS,@,ATL,"L,3-5",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.26,0.333,0.593,5,1.49,0.008,0.68,0.00%,0.27,9.0,12.2,LF,,2022-05-11,111,144,661548
31,388,32,2022-05-13,BOS,@,TEX,"W,7-1",GS-7,3,3,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.262,0.342,0.604,5,1.22,0.106,0.55,0.03%,1.11,9.0,12.7,LF,,2022-05-13,111,140,661882
32,389,34 (1),2022-05-15,BOS,@,TEX,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.254,0.331,0.584,7,0.62,-0.066,0.34,-0.02%,-0.71,0.0,0.0,LF,,2022-05-15,111,140,661146
33,390,35,2022-05-16,BOS,,HOU,"W,6-3",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.246,0.32,0.566,5,1.24,-0.049,0.59,-0.01%,-0.71,2.0,3.5,LF,,2022-05-16,111,117,663275
34,391,36,2022-05-17,BOS,,HOU,"L,4-13",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.252,0.323,0.575,5,0.23,-0.008,0.12,0.00%,-0.27,6.0,6.0,LF,,2022-05-17,111,117,663271
35,392,37,2022-05-18,BOS,,HOU,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.245,0.313,0.558,5,0.36,-0.039,0.17,-0.01%,-0.76,0.0,0.0,LF,,2022-05-18,111,117,663270
36,393,38,2022-05-19,BOS,,SEA,"W,12-6",CG,5,5,4,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.257,0.331,0.588,5,0.83,0.095,0.43,0.03%,0.47,19.0,24.8,LF,,2022-05-19,111,136,663269
37,394,39,2022-05-20,BOS,,SEA,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.25,0.321,0.571,7,0.31,-0.031,0.18,-0.01%,-0.62,0.0,0.0,LF,,2022-05-20,111,136,663268
38,395,40,2022-05-21,BOS,,SEA,"W,6-5",GS-2,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.255,0.321,0.576,5,1.35,0.024,0.8,0.01%,0.27,2.0,3.0,LF,,2022-05-21,111,136,663234
39,396,42 (1),2022-05-24,BOS,@,CHW,"W,16-3",CG,6,5,1,1,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.258,0.324,0.582,5,0.33,-0.058,0.24,-0.03%,0.36,11.0,15.7,LF,,2022-05-24,111,145,661488
40,397,43,2022-05-25,BOS,@,CHW,"L,1-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.258,0.322,0.58,5,2.13,-0.078,1.61,-0.04%,-0.43,5.0,6.5,LF,,2022-05-25,111,145,661487
41,398,44,2022-05-26,BOS,@,CHW,"W,16-7",CG,6,6,2,4,2,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.272,0.348,0.621,6,0.53,0.187,0.38,0.08%,3.68,26.0,34.9,LF,,2022-05-26,111,145,661486
42,399,45,2022-05-27,BOS,,BAL,"L,8-12",CG,5,5,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.276,0.356,0.632,5,0.81,0.013,0.59,0.01%,1.43,12.0,16.0,LF,,2022-05-27,111,110,663276
43,400,46,2022-05-28,BOS,,BAL,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.275,0.354,0.629,5,1.3,-0.132,0.88,-0.05%,-1.38,3.0,3.0,LF,1.0,2022-05-28,111,110,663257
44,401,47,2022-05-28,BOS,,BAL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.269,0.345,0.614,4,0.96,-0.089,0.68,-0.04%,-0.83,0.0,0.0,LF,2.0,2022-05-28,111,110,663309
45,402,49 (1),2022-05-30,BOS,,BAL,"L,0-10",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.263,0.337,0.601,5,0.39,-0.043,0.29,-0.02%,-0.89,0.0,0.0,LF,,2022-05-30,111,110,663298
46,403,50,2022-05-31,BOS,,CIN,"L,1-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.263,0.335,0.598,5,2.18,-0.045,1.41,-0.02%,0.17,5.0,6.5,LF,,2022-05-31,111,113,663297
47,404,51,2022-06-01,BOS,,CIN,"W,7-1",CG,4,3,2,2,2,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.273,0.352,0.625,5,0.72,0.144,0.4,0.05%,2.96,20.0,28.4,LF,,2022-06-01,111,113,663296
48,405,52,2022-06-03,BOS,@,OAK,"W,7-2",CG,5,3,2,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.236,0.281,0.352,0.633,5,0.44,0.07,0.28,0.03%,-0.06,11.0,15.4,LF,,2022-06-03,111,133,662365
49,406,53,2022-06-04,BOS,@,OAK,"W,8-0",CG,5,5,1,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.289,0.364,0.653,6,0.43,0.041,0.29,0.02%,1.08,17.0,22.2,LF,,2022-06-04,111,133,662364
50,407,54,2022-06-05,BOS,@,OAK,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.288,0.361,0.65,5,1.26,-0.036,0.91,-0.02%,-0.14,3.0,3.0,LF,,2022-06-05,111,133,662363
51,408,55,2022-06-06,BOS,@,LAA,"W,1-0",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.288,0.359,0.647,5,1.35,-0.085,1.12,-0.04%,-0.8,5.0,6.2,LF,,2022-06-06,111,108,663399
52,409,56,2022-06-07,BOS,@,LAA,"W,6-5",CG(10),5,5,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.29,0.36,0.65,6,2.14,-0.114,1.85,-0.06%,-0.38,10.0,12.4,LF,,2022-06-07,111,108,663391
53,410,57,2022-06-08,BOS,@,LAA,"W,1-0",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.29,0.355,0.644,6,1.14,-0.024,1.0,-0.01%,-0.38,4.0,6.2,LF,,2022-06-08,111,108,663398
