Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12.0,47.0,2024-05-22,PIT,,SFG,"L,5-9",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.298,0.432,0.73,5.0,0.77,-0.099,0.67,-0.05%,-1.05,3.0,3.0,2B,,2024-05-22,134,137,745502,2024,0.197,0.257,0.409,0.666,1.0,0.0,5.0,22.0,19.0,0.333,0.348,0.619,0.967,0.0,0.0,2.0,11.0,3.0,0.282,0.31,0.538,0.848,1.0,0.0,3.0,18.0,8.0
13.0,48.0,2024-05-23,PIT,,SFG,"L,6-7",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.314,0.468,0.782,5.0,0.69,0.108,0.54,0.05%,0.63,12.0,15.2,2B,,2024-05-23,134,137,745500,2024,0.206,0.253,0.412,0.665,1.0,0.0,5.0,23.0,21.0,0.318,0.333,0.409,0.742,0.0,0.0,1.0,8.0,6.0,0.273,0.298,0.5,0.798,1.0,0.0,3.0,19.0,11.0
14.0,49.0,2024-05-24,PIT,,ATL,"W,11-5",CG,5.0,3.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.357,0.5,0.857,5.0,0.56,0.154,0.39,0.07%,3.76,22.0,32.2,2B,,2024-05-24,134,144,745501,2024,0.221,0.276,0.471,0.747,1.0,0.0,6.0,26.0,21.0,0.286,0.348,0.429,0.776,0.0,0.0,1.0,8.0,7.0,0.277,0.314,0.553,0.867,1.0,0.0,4.0,22.0,12.0
15.0,50.0,2024-05-25,PIT,,ATL,"W,4-1",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.308,0.383,0.519,0.903,5.0,0.64,0.168,0.49,0.08%,2.04,18.0,24.7,2B,,2024-05-25,134,144,745493,2024,0.25,0.321,0.529,0.85,1.0,0.0,7.0,29.0,18.0,0.4,0.5,0.65,1.15,0.0,0.0,2.0,11.0,5.0,0.3,0.357,0.6,0.957,1.0,0.0,5.0,25.0,12.0
16.0,51.0,2024-05-26,PIT,,ATL,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.359,0.482,0.842,4.0,1.15,-0.114,0.95,-0.06%,-1.34,0.0,0.0,2B SS,,2024-05-26,134,144,745498,2024,0.265,0.346,0.574,0.92,2.0,0.0,8.0,31.0,19.0,0.389,0.522,0.778,1.3,1.0,0.0,3.0,11.0,5.0,0.308,0.383,0.635,1.018,2.0,0.0,6.0,27.0,13.0
17.0,52.0,2024-05-29 00:00:00,PIT,@,DET,"L,0-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.358,0.475,0.833,6.0,0.59,-0.021,0.42,-0.01%,-0.41,3.0,3.0,2B,1.0,2024-05-29,134,116,746467,2024,0.261,0.342,0.565,0.907,2.0,0.0,8.0,31.0,19.0,0.294,0.455,0.706,1.16,1.0,0.0,3.0,9.0,6.0,0.286,0.359,0.589,0.949,2.0,0.0,6.0,27.0,14.0
18.0,53.0,2024-05-29 00:00:00,PIT,@,DET,"W,10-2",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.375,0.547,0.922,5.0,0.42,0.114,0.27,0.04%,1.98,26.0,34.4,2B,2.0,2024-05-29,134,116,746468,2024,0.279,0.359,0.588,0.947,2.0,0.0,8.0,32.0,18.0,0.333,0.5,0.8,1.3,1.0,0.0,3.0,9.0,5.0,0.288,0.358,0.576,0.934,2.0,0.0,6.0,28.0,16.0
19.0,54.0,2024-05-31 00:00:00,PIT,@,TOR,"L,3-5",GS-13,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.377,0.536,0.913,6.0,1.54,0.004,1.12,0.00%,0.15,8.0,9.2,2B,,2024-05-31,134,141,744928,2024,0.314,0.38,0.7,1.08,2.0,0.0,10.0,39.0,19.0,0.412,0.524,1.0,1.524,1.0,0.0,4.0,13.0,6.0,0.312,0.375,0.672,1.047,2.0,0.0,8.0,35.0,18.0
20.0,55.0,2024-06-01 00:00:00,PIT,@,TOR,"W,8-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.37,0.521,0.891,6.0,0.23,-0.009,0.15,0.00%,0.18,3.0,3.0,SS,,2024-06-01,134,141,744932,2024,0.315,0.37,0.658,1.028,2.0,0.0,9.0,39.0,19.0,0.368,0.429,0.789,1.218,1.0,0.0,3.0,12.0,7.0,0.319,0.377,0.652,1.029,2.0,0.0,8.0,37.0,19.0
21.0,56.0,2024-06-02 00:00:00,PIT,@,TOR,"L,4-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.36,0.5,0.86,6.0,1.54,-0.162,1.1,-0.07%,-1.21,3.0,3.0,2B,,2024-06-02,134,141,744929,2024,0.315,0.37,0.63,1.001,2.0,0.0,8.0,38.0,20.0,0.333,0.333,0.619,0.952,0.0,0.0,2.0,11.0,7.0,0.315,0.37,0.63,1.001,2.0,0.0,8.0,38.0,20.0
22.0,57.0,2024-06-04 00:00:00,PIT,,LAD,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.296,0.348,0.481,0.83,6.0,0.97,-0.059,0.71,-0.03%,-0.63,0.0,0.0,2B,,2024-06-04,134,119,745497,2024,0.311,0.366,0.622,0.987,2.0,0.0,8.0,38.0,19.0,0.364,0.364,0.636,1.0,0.0,0.0,2.0,12.0,7.0,0.308,0.36,0.603,0.963,2.0,0.0,8.0,39.0,21.0
23.0,58.0,2024-06-05 00:00:00,PIT,,LAD,"W,10-6",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31,0.355,0.5,0.855,6.0,0.56,0.108,0.44,0.05%,1.59,18.0,26.2,SS,,2024-06-05,134,119,745494,2024,0.311,0.358,0.622,0.98,2.0,0.0,8.0,38.0,20.0,0.318,0.318,0.591,0.909,0.0,0.0,2.0,11.0,6.0,0.296,0.348,0.58,0.929,2.0,0.0,8.0,39.0,22.0
24.0,59.0,2024-06-06 00:00:00,PIT,,LAD,"L,7-11",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.357,0.528,0.885,6.0,0.64,0.168,0.54,0.09%,1.3,19.0,25.2,2B,,2024-06-06,134,119,745495,2024,0.325,0.365,0.649,1.014,1.0,0.0,9.0,41.0,20.0,0.3,0.286,0.4,0.686,0.0,0.0,1.0,7.0,4.0,0.31,0.355,0.607,0.962,2.0,0.0,9.0,42.0,22.0
25.0,60.0,2024-06-07 00:00:00,PIT,,MIN,"W,3-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.308,0.347,0.516,0.863,6.0,1.05,-0.007,0.73,0.00%,-0.4,2.0,3.5,2B,,2024-06-07,134,142,745496,2024,0.333,0.372,0.705,1.077,1.0,0.0,10.0,45.0,20.0,0.3,0.286,0.6,0.886,0.0,0.0,2.0,10.0,3.0,0.315,0.357,0.64,0.998,2.0,0.0,10.0,47.0,22.0
26.0,61.0,2024-06-08 00:00:00,PIT,,MIN,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.343,0.505,0.848,6.0,1.03,-0.068,0.74,-0.03%,-0.82,3.0,3.0,2B,,2024-06-08,134,142,745492,2024,0.325,0.36,0.649,1.01,1.0,0.0,9.0,41.0,19.0,0.278,0.25,0.611,0.861,0.0,0.0,2.0,9.0,3.0,0.308,0.347,0.626,0.973,2.0,0.0,10.0,47.0,23.0
27.0,62.0,2024-06-09 00:00:00,PIT,,MIN,"L,5-11",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31,0.345,0.5,0.845,5.0,1.06,-0.058,0.79,-0.03%,-0.87,6.0,6.0,2B,,2024-06-09,134,142,745491,2024,0.325,0.36,0.649,1.01,1.0,0.0,9.0,41.0,20.0,0.294,0.263,0.647,0.91,0.0,0.0,2.0,9.0,4.0,0.305,0.343,0.611,0.953,2.0,0.0,10.0,48.0,25.0
28.0,63.0,2024-06-11 00:00:00,PIT,@,STL,"W,2-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.342,0.5,0.842,6.0,0.85,0.092,0.68,0.04%,-0.02,5.0,6.0,2B,,2024-06-11,134,138,745170,2024,0.333,0.368,0.603,0.97,1.0,0.0,8.0,39.0,20.0,0.368,0.333,0.684,1.018,0.0,0.0,2.0,11.0,3.0,0.31,0.345,0.6,0.945,2.0,0.0,10.0,50.0,25.0
29.0,64.0,2024-06-12 00:00:00,PIT,@,STL,"L,2-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.339,0.5,0.839,6.0,1.21,-0.038,1.07,-0.02%,-0.14,7.0,9.2,2B,,2024-06-12,134,138,745171,2024,0.321,0.36,0.59,0.95,1.0,0.0,8.0,38.0,22.0,0.3,0.286,0.6,0.886,0.0,0.0,2.0,10.0,5.0,0.308,0.342,0.606,0.948,2.0,0.0,11.0,52.0,27.0
30.0,65.0,2024-06-14 00:00:00,PIT,@,COL,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.336,0.491,0.827,3.0,0.56,-0.022,0.39,-0.01%,-0.48,3.0,3.0,2B,,2024-06-14,134,115,746545,2024,0.333,0.372,0.628,1.0,1.0,0.0,9.0,40.0,21.0,0.263,0.25,0.474,0.724,0.0,0.0,2.0,7.0,6.0,0.306,0.339,0.611,0.95,2.0,0.0,12.0,54.0,28.0
31.0,66.0,2024-06-15 00:00:00,PIT,@,COL,"L,4-16",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.339,0.513,0.851,3.0,0.47,0.114,0.34,0.05%,1.05,21.0,28.4,2B,,2024-06-15,134,115,746547,2024,0.321,0.353,0.615,0.968,1.0,0.0,9.0,39.0,21.0,0.286,0.286,0.476,0.762,0.0,0.0,2.0,8.0,6.0,0.304,0.336,0.598,0.934,2.0,0.0,12.0,55.0,29.0
32.0,67.0,2024-06-16 00:00:00,PIT,@,COL,"W,8-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.311,0.341,0.508,0.849,4.0,0.86,-0.006,0.62,0.00%,-0.84,8.0,9.2,2B,,2024-06-16,134,115,746546,2024,0.321,0.353,0.667,1.02,1.0,0.0,10.0,42.0,21.0,0.318,0.318,0.682,1.0,0.0,0.0,3.0,12.0,4.0,0.308,0.339,0.624,0.963,2.0,0.0,13.0,60.0,29.0
33.0,68.0,2024-06-17 00:00:00,PIT,,CIN,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.331,0.492,0.823,4.0,0.51,-0.049,0.41,-0.02%,-0.99,0.0,0.0,2B,,2024-06-17,134,113,745490,2024,0.333,0.365,0.679,1.044,1.0,1.0,10.0,43.0,20.0,0.318,0.318,0.682,1.0,0.0,1.0,3.0,12.0,6.0,0.311,0.341,0.615,0.956,2.0,1.0,13.0,62.0,31.0
34.0,69.0,2024-06-18 00:00:00,PIT,,CIN,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.321,0.477,0.798,4.0,1.51,-0.154,1.25,-0.08%,-0.86,0.0,0.0,2B,,2024-06-18,134,113,745488,2024,0.316,0.341,0.62,0.961,1.0,1.0,9.0,40.0,19.0,0.273,0.273,0.545,0.818,0.0,1.0,2.0,10.0,4.0,0.302,0.331,0.595,0.926,2.0,1.0,13.0,62.0,31.0
35.0,70.0,2024-06-19 00:00:00,PIT,,CIN,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.315,0.466,0.781,4.0,1.12,-0.088,0.87,-0.04%,-0.7,0.0,0.0,2B,,2024-06-19,134,113,745489,2024,0.288,0.298,0.562,0.86,1.0,1.0,8.0,37.0,21.0,0.227,0.227,0.409,0.636,0.0,1.0,1.0,8.0,5.0,0.292,0.321,0.577,0.898,2.0,1.0,13.0,62.0,33.0
36.0,71.0,2024-06-21 00:00:00,PIT,,TBR,"L,3-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.32,0.463,0.783,5.0,0.74,0.048,0.58,0.02%,0.66,7.0,9.2,2B,,2024-06-21,134,139,745483,2024,0.272,0.265,0.519,0.784,0.0,1.0,7.0,35.0,21.0,0.19,0.19,0.381,0.571,0.0,1.0,1.0,7.0,5.0,0.286,0.315,0.564,0.879,2.0,1.0,13.0,62.0,34.0
37.0,72.0,2024-06-22 00:00:00,PIT,,TBR,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.313,0.453,0.767,5.0,0.86,-0.017,0.62,-0.01%,-0.35,2.0,3.5,2B,,2024-06-22,134,139,745486,2024,0.288,0.289,0.538,0.827,0.0,1.0,7.0,36.0,21.0,0.158,0.2,0.158,0.358,0.0,1.0,0.0,3.0,6.0,0.287,0.32,0.559,0.879,2.0,1.0,13.0,63.0,35.0
38.0,73.0,2024-06-23 00:00:00,PIT,,TBR,"L,1-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.311,0.45,0.761,9.0,3.05,-0.069,2.28,-0.03%,-0.36,0.0,0.0,PH,,2024-06-23,134,139,745485,2024,0.275,0.277,0.525,0.802,0.0,1.0,7.0,35.0,20.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,5.0,0.281,0.313,0.547,0.86,2.0,1.0,13.0,63.0,36.0
39.0,74.0,2024-06-24 00:00:00,PIT,@,CIN,"L,5-11",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.301,0.434,0.736,5.0,0.46,-0.059,0.34,-0.03%,-1.6,0.0,0.0,2B,,2024-06-24,134,113,746696,2024,0.25,0.253,0.434,0.687,0.0,1.0,5.0,28.0,19.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,6.0,0.279,0.311,0.543,0.854,2.0,1.0,13.0,63.0,37.0
40.0,75.0,2024-06-25 00:00:00,PIT,@,CIN,"W,9-5",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.313,0.443,0.755,6.0,0.39,0.091,0.26,0.04%,1.64,13.0,15.7,2B,,2024-06-25,134,113,746697,2024,0.224,0.228,0.408,0.636,0.0,1.0,5.0,26.0,20.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,6.0,0.269,0.301,0.524,0.825,2.0,1.0,13.0,63.0,39.0
41.0,76.0,2024-06-26 00:00:00,PIT,@,CIN,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.311,0.438,0.749,5.0,0.74,-0.044,0.53,-0.02%,-0.47,5.0,6.2,2B,,2024-06-26,134,113,746695,2024,0.25,0.253,0.434,0.687,0.0,1.0,5.0,28.0,20.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,6.0,0.282,0.312,0.53,0.843,2.0,1.0,13.0,66.0,40.0
42.0,77.0,2024-06-28 00:00:00,PIT,@,ATL,"L,1-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.282,0.315,0.442,0.758,5.0,0.59,0.059,0.46,0.03%,0.61,12.0,15.0,2B,,2024-06-28,134,144,747105,2024,0.253,0.256,0.44,0.696,0.0,1.0,5.0,28.0,20.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,6.0,0.281,0.311,0.523,0.834,2.0,1.0,13.0,67.0,41.0
43.0,78.0,2024-06-29 00:00:00,PIT,@,ATL,"L,1-2",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.312,0.431,0.743,5.0,2.02,-0.095,1.42,-0.04%,-1.05,2.0,3.0,2B,,2024-06-29,134,144,747104,2024,0.267,0.278,0.48,0.758,1.0,1.0,6.0,30.0,20.0,0.294,0.333,0.412,0.745,1.0,0.0,1.0,6.0,6.0,0.282,0.315,0.532,0.848,3.0,1.0,14.0,69.0,42.0
44.0,79.0,2024-06-30 00:00:00,PIT,@,ATL,"W,4-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.316,0.439,0.755,6.0,0.47,0.053,0.34,0.02%,0.34,8.0,9.0,2B,,2024-06-30,134,144,747101,2024,0.237,0.262,0.421,0.684,1.0,1.0,5.0,27.0,21.0,0.25,0.318,0.35,0.668,1.0,0.0,1.0,6.0,6.0,0.275,0.312,0.519,0.831,3.0,1.0,14.0,69.0,43.0
45.0,80.0,2024-07-02 00:00:00,PIT,,STL,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.315,0.435,0.749,6.0,0.78,-0.039,0.57,-0.02%,0.03,5.0,6.2,2B,,2024-07-02,134,138,745482,2024,0.24,0.266,0.4,0.666,1.0,1.0,5.0,25.0,21.0,0.368,0.429,0.579,1.008,1.0,0.0,2.0,9.0,4.0,0.28,0.316,0.53,0.847,3.0,1.0,15.0,72.0,43.0
