Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
98.0,822.0,105,2021-07-31,ARI,,LAD,"L,3-8",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.323,0.392,0.715,6.0,0.62,-0.047,0.0,0.00%,-0.51,,,LF,,2021-07-31,109,119,633099
99.0,823.0,107 (1),2021-08-02,ARI,,SFG,"L,8-11",GS-6,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.323,0.392,0.715,5.0,0.88,-0.036,0.0,0.00%,-0.35,,,LF,,2021-08-02,109,137,633077
100.0,824.0,108,2021-08-03,ARI,,SFG,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.319,0.387,0.707,5.0,0.86,-0.091,0.0,0.00%,-1.55,,,LF,,2021-08-03,109,137,633025
101.0,825.0,109,2021-08-04,ARI,,SFG,"L,1-7",6-7,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.321,0.389,0.71,9.0,1.06,0.047,0.0,0.00%,0.39,,,PH,,2021-08-04,109,137,633046
102.0,826.0,110,2021-08-05,ARI,,SFG,"L,4-5",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.248,0.321,0.389,0.71,3.0,,,,,,,,PR,,2021-08-05,109,137,633042
103.0,827.0,112 (1),2021-08-07,ARI,@,SDP,"L,2-6",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.321,0.389,0.71,5.0,1.4,-0.065,0.0,0.00%,-0.48,,,LF,,2021-08-07,109,135,632988
104.0,828.0,113,2021-08-08,ARI,@,SDP,"L,0-2",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.321,0.387,0.708,1.0,0.93,-0.023,0.0,0.00%,-0.15,,,PH,,2021-08-08,109,135,633051
105.0,829.0,114,2021-08-10,ARI,@,SFG,"L,7-8",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.32,0.386,0.706,9.0,0.78,-0.02,0.0,0.00%,-0.1,,,PH,,2021-08-10,109,137,632933
106.0,830.0,115,2021-08-11,ARI,@,SFG,"L,2-7",GS-8,3,3,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.317,0.383,0.7,6.0,1.32,0.021,0.0,0.00%,0.11,,,LF,,2021-08-11,109,137,632951
107.0,831.0,116,2021-08-12,ARI,,SDP,"W,12-3",CG,5,5,2,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.316,0.389,0.705,5.0,0.71,0.097,0.0,0.00%,-0.27,,,LF,,2021-08-12,109,135,632914
108.0,832.0,118 (1),2021-08-14,ARI,,SDP,"W,7-0",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.318,0.39,0.708,5.0,0.47,0.071,0.0,0.00%,0.74,,,LF,,2021-08-14,109,135,632877
109.0,833.0,119,2021-08-15,ARI,,SDP,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.317,0.389,0.706,5.0,1.04,-0.012,0.0,0.00%,-0.46,,,LF,,2021-08-15,109,135,632917
110.0,834.0,120,2021-08-17,ARI,,PHI,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.314,0.384,0.698,5.0,0.81,-0.082,0.0,0.00%,-0.74,,,LF,,2021-08-17,109,143,632869
111.0,835.0,121,2021-08-18,ARI,,PHI,"W,4-2",6-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.315,0.385,0.7,9.0,0.34,-0.007,0.0,0.00%,0.02,,,LF,,2021-08-18,109,143,632848
112.0,836.0,122,2021-08-19,ARI,,PHI,"W,6-2",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.246,0.314,0.386,0.7,3.0,0.52,-0.033,0.0,0.00%,-0.74,,,LF,,2021-08-19,109,143,632841
113.0,837.0,123,2021-08-20,ARI,@,COL,"L,4-9",6-GF,2,2,0,1,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.315,0.392,0.707,9.0,3.38,0.103,0.0,0.00%,0.7,,,PH LF,,2021-08-20,109,115,632828
114.0,838.0,124,2021-08-21,ARI,@,COL,"L,2-5",9-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.314,0.391,0.705,8.0,3.26,-0.079,0.0,0.00%,-0.35,,,PH,,2021-08-21,109,115,632790
115.0,839.0,125,2021-08-22,ARI,@,COL,"W,8-4",CG,5,5,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.315,0.394,0.709,5.0,0.49,-0.023,0.0,0.00%,0.11,,,LF,,2021-08-22,109,115,632803
116.0,840.0,126,2021-08-23,ARI,@,PIT,"L,5-6",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.317,0.393,0.71,5.0,1.17,-0.046,0.0,0.00%,-0.38,,,LF,,2021-08-23,109,134,632798
117.0,841.0,127,2021-08-24,ARI,@,PIT,"L,2-4",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.317,0.393,0.71,5.0,1.18,-0.057,0.0,0.00%,-0.58,,,LF,,2021-08-24,109,134,632744
118.0,842.0,128,2021-08-25,ARI,@,PIT,"W,5-2",CG,4,4,0,3,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.321,0.399,0.72,6.0,1.47,0.346,0.0,0.00%,2.99,,,LF,,2021-08-25,109,134,632778
119.0,843.0,129,2021-08-26,ARI,@,PHI,"W,8-7",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.32,0.398,0.718,2.0,0.1,-0.003,0.0,0.00%,-0.16,,,LF,,2021-08-26,109,143,632746
120.0,844.0,130,2021-08-27,ARI,@,PHI,"L,6-7",CG(11),5,4,0,1,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.254,0.321,0.397,0.718,5.0,1.89,-0.072,0.0,0.00%,-0.26,,,LF,,2021-08-27,109,143,632808
121.0,845.0,131,2021-08-28,ARI,@,PHI,"L,0-7",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.322,0.397,0.719,5.0,0.66,0.014,0.0,0.00%,0.22,,,LF,,2021-08-28,109,143,632712
122.0,846.0,132,2021-08-29,ARI,@,PHI,"L,4-7",8-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.324,0.399,0.722,7.0,0.25,0.011,0.0,0.00%,0.13,,,PH LF,,2021-08-29,109,143,632673
123.0,847.0,133,2021-08-30,ARI,,SDP,"L,5-7",GS-6,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.324,0.399,0.723,5.0,0.52,0.007,0.0,0.00%,0.02,,,LF,,2021-08-30,109,135,632703
124.0,848.0,134,2021-08-31,ARI,,SDP,"L,0-3",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.326,0.4,0.726,7.0,0.66,0.031,0.0,0.00%,0.26,,,PH LF,,2021-08-31,109,135,632672
125.0,849.0,135,2021-09-01,ARI,,SDP,"W,8-3",CG,5,4,1,2,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.263,0.329,0.401,0.73,4.0,0.42,0.065,0.0,0.00%,0.99,,,LF,,2021-09-01,109,135,632681
126.0,850.0,136,2021-09-03,ARI,,SEA,"L,5-6",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.328,0.4,0.729,8.0,2.27,-0.058,0.0,0.00%,-0.24,,,LF,,2021-09-03,109,136,632708
127.0,851.0,137,2021-09-04,ARI,,SEA,"L,5-8",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.33,0.404,0.734,6.0,1.22,-0.037,0.0,0.00%,-0.17,,,LF,,2021-09-04,109,136,632623
128.0,852.0,138,2021-09-05,ARI,,SEA,"L,4-10",CG(11),5,5,1,1,0,0,1,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.264,0.328,0.409,0.737,4.0,1.03,0.215,0.0,0.00%,0.9,,,LF,,2021-09-05,109,136,632601
129.0,853.0,139,2021-09-07,ARI,,TEX,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.325,0.405,0.73,4.0,0.96,-0.098,0.0,0.00%,-0.74,,,LF,,2021-09-07,109,140,632595
130.0,854.0,140,2021-09-08,ARI,,TEX,"L,5-8",CG,4,4,2,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.325,0.41,0.735,4.0,1.04,0.032,0.0,0.00%,0.25,,,LF,,2021-09-08,109,140,632573
131.0,855.0,141,2021-09-10,ARI,@,SEA,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.324,0.409,0.733,6.0,2.86,-0.073,0.0,0.00%,-0.23,,,PH,,2021-09-10,109,136,632528
132.0,856.0,142,2021-09-11,ARI,@,SEA,"W,7-3",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.326,0.412,0.738,5.0,1.08,0.22,0.0,0.00%,1.7,,,LF,,2021-09-11,109,136,632517
133.0,857.0,143,2021-09-12,ARI,@,SEA,"W,5-4",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.327,0.414,0.741,5.0,1.25,0.187,0.0,0.00%,1.37,,,LF,,2021-09-12,109,136,632524
134.0,858.0,145 (1),2021-09-14,ARI,@,LAD,"L,4-8",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.326,0.415,0.741,4.0,0.87,0.017,0.0,0.00%,0.69,,,LF,,2021-09-14,109,119,632505
135.0,859.0,146,2021-09-15,ARI,@,LAD,"L,3-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.326,0.414,0.74,1.0,1.16,-0.034,0.0,0.00%,-0.24,,,PH LF,,2021-09-15,109,119,632484
136.0,860.0,147,2021-09-17,ARI,@,HOU,"L,3-4",CG(10),5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.327,0.413,0.739,3.0,2.57,0.0,0.0,0.00%,-0.5,,,LF,,2021-09-17,109,117,632469
137.0,861.0,148,2021-09-18,ARI,@,HOU,"W,6-4",CG(10),5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.327,0.413,0.741,3.0,1.48,0.017,0.0,0.00%,0.0,,,LF,,2021-09-18,109,117,632456
138.0,862.0,149,2021-09-19,ARI,@,HOU,"L,6-7",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.262,0.327,0.412,0.739,3.0,0.94,-0.093,0.0,0.00%,-1.37,,,LF,,2021-09-19,109,117,632422
139.0,863.0,150,2021-09-20,ARI,,ATL,"L,4-11",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.326,0.409,0.735,4.0,0.55,-0.037,0.0,0.00%,-0.28,,,LF,,2021-09-20,109,144,632426
140.0,864.0,151,2021-09-21,ARI,,ATL,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.325,0.407,0.732,4.0,0.9,-0.051,0.0,0.00%,-0.62,,,LF,,2021-09-21,109,144,632428
141.0,865.0,152,2021-09-22,ARI,,ATL,"L,2-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.325,0.405,0.73,5.0,0.41,-0.045,0.0,0.00%,-0.41,,,LF,,2021-09-22,109,144,632392
142.0,866.0,153,2021-09-23,ARI,,ATL,"W,6-4",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.326,0.407,0.733,3.0,0.62,0.019,0.0,0.00%,0.34,,,LF,,2021-09-23,109,144,632374
143.0,867.0,154,2021-09-24,ARI,,LAD,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.324,0.403,0.727,5.0,1.66,-0.17,0.0,0.00%,-1.16,,,LF,,2021-09-24,109,119,632340
144.0,868.0,155,2021-09-25,ARI,,LAD,"W,7-2",8-9,1,1,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.325,0.405,0.73,9.0,0.23,0.009,0.0,0.00%,1.63,,,PH,,2021-09-25,109,119,632353
145.0,869.0,156,2021-09-26,ARI,,LAD,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.324,0.403,0.728,6.0,1.56,-0.076,0.0,0.00%,-0.7,,,LF,,2021-09-26,109,119,632337
146.0,870.0,157,2021-09-28,ARI,@,SFG,"L,4-6",CG,4,2,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.257,0.324,0.402,0.726,5.0,1.33,-0.037,0.0,0.00%,0.09,,,LF,,2021-09-28,109,137,632307
147.0,871.0,159 (1),2021-09-30,ARI,@,SFG,"L,4-5",9-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.323,0.401,0.724,7.0,2.32,-0.065,0.0,0.00%,-0.23,,,PH,,2021-09-30,109,137,632278
148.0,872.0,160,2021-10-01,ARI,,COL,"L,7-9",GS-8,3,3,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.323,0.402,0.726,5.0,0.33,0.027,0.0,0.00%,0.74,,,LF,,2021-10-01,109,115,632276
149.0,873.0,161,2021-10-02,ARI,,COL,"W,11-2",CG,5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.324,0.402,0.726,5.0,0.26,0.075,0.0,0.00%,0.45,,,LF,,2021-10-02,109,115,632269
150.0,874.0,162,2021-10-03,ARI,,COL,"W,5-4",7-8,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.325,0.402,0.728,9.0,1.08,0.02,0.0,0.00%,0.12,,,PH,,2021-10-03,109,115,632253
1.0,875.0,1,2022-04-07,ARI,,SDP,"W,4-2",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.5,0.0,0.5,3.0,0.68,-0.013,0.67,-0.01%,-0.08,4.0,6.0,LF,,2022-04-07,109,135,663418
2.0,876.0,2,2022-04-08,ARI,,SDP,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.429,0.2,0.629,5.0,0.96,0.003,1.01,0.00%,-0.01,3.0,3.0,LF,,2022-04-08,109,135,663417
3.0,877.0,3,2022-04-09,ARI,,SDP,"L,2-5",CG,4,4,1,2,1,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.455,0.778,1.232,3.0,0.97,0.282,0.93,0.16%,2.09,21.0,28.2,LF,,2022-04-09,109,135,663404
4.0,878.0,4,2022-04-10,ARI,,SDP,"L,5-10",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.313,0.5,0.813,3.0,0.3,-0.041,0.28,-0.02%,-1.08,0.0,0.0,LF,,2022-04-10,109,135,663395
5.0,879.0,5,2022-04-12,ARI,,HOU,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.3,0.5,0.8,3.0,1.4,-0.038,1.09,-0.02%,-0.13,5.0,6.0,LF,,2022-04-12,109,117,663411
6.0,880.0,6,2022-04-13,ARI,,HOU,"W,3-2",CG(10),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.174,0.24,0.391,0.631,3.0,1.9,-0.228,1.42,-0.10%,-2.25,0.0,0.0,LF,,2022-04-13,109,117,663341
7.0,881.0,7,2022-04-15,ARI,@,NYM,"L,3-10",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.16,0.25,0.36,0.61,3.0,0.88,-0.016,0.7,-0.01%,-0.15,2.0,3.0,LF,,2022-04-15,109,121,662485
8.0,882.0,8,2022-04-16,ARI,@,NYM,"W,3-2",CG,5,4,0,1,1,0,0,0,1,1.0,2,0,0,0.0,0,0.0,0,0,0.172,0.273,0.379,0.652,3.0,1.1,0.076,0.84,0.04%,0.6,7.0,9.0,LF,,2022-04-16,109,121,662626
9.0,883.0,9,2022-04-17,ARI,@,NYM,"L,0-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.265,0.367,0.631,7.0,0.33,-0.007,0.26,0.00%,-0.35,0.0,0.0,PH,,2022-04-17,109,121,662625
10.0,884.0,10,2022-04-19,ARI,@,WSN,"L,1-6",CG,4,3,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.212,0.316,0.424,0.74,3.0,0.75,-0.001,0.56,0.00%,0.4,10.0,12.0,LF,1.0,2022-04-19,109,120,662587
11.0,885.0,11,2022-04-19,ARI,@,WSN,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.31,0.405,0.715,3.0,1.28,0.056,0.92,0.02%,-0.09,3.0,3.0,LF,2.0,2022-04-19,109,120,662583
12.0,886.0,12,2022-04-20,ARI,@,WSN,"W,11-2",GS-8,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.298,0.381,0.679,3.0,0.35,0.033,0.24,0.01%,-0.07,5.0,6.2,LF,,2022-04-20,109,120,662560
13.0,887.0,13,2022-04-21,ARI,@,WSN,"W,4-3",8-8,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.313,0.395,0.708,7.0,0.96,0.028,0.7,0.01%,0.66,3.0,3.0,PH,,2022-04-21,109,120,662558
14.0,888.0,14,2022-04-22,ARI,,NYM,"L,5-6",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.306,0.386,0.692,9.0,1.05,-0.03,0.82,-0.01%,-0.32,0.0,0.0,PH,,2022-04-22,109,121,663394
15.0,889.0,15,2022-04-23,ARI,,NYM,"W,5-2",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.234,0.302,0.383,0.685,3.0,0.77,0.047,0.54,0.02%,-0.01,5.0,6.5,LF,,2022-04-23,109,121,663384
16.0,890.0,16,2022-04-24,ARI,,NYM,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.281,0.353,0.634,3.0,0.87,-0.085,0.65,-0.04%,-0.69,0.0,0.0,LF,,2022-04-24,109,121,663361
17.0,891.0,17,2022-04-25,ARI,,LAD,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.279,0.345,0.624,3.0,0.5,-0.045,0.36,-0.02%,-0.31,3.0,3.0,LF,,2022-04-25,109,119,663382
18.0,892.0,18,2022-04-26,ARI,,LAD,"W,5-3",CG,4,4,1,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.292,0.424,0.716,3.0,1.31,0.239,0.87,0.10%,1.38,21.0,28.2,LF,,2022-04-26,109,119,663383
19.0,893.0,20 (1),2022-04-28,ARI,@,STL,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.29,0.403,0.693,3.0,0.48,-0.022,0.35,-0.01%,-0.61,2.0,3.0,LF,,2022-04-28,109,138,662047
20.0,894.0,21,2022-04-29,ARI,@,STL,"W,6-2",CG,5,3,1,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.215,0.284,0.385,0.668,3.0,0.99,-0.062,0.67,-0.03%,-0.79,6.0,9.7,DH,,2022-04-29,109,138,662037
21.0,895.0,22,2022-04-30,ARI,@,STL,"W,2-0",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.273,0.368,0.64,3.0,0.9,-0.068,0.65,-0.03%,-0.48,0.0,0.0,LF,,2022-04-30,109,138,662036
22.0,896.0,23,2022-05-01,ARI,@,STL,"L,5-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.272,0.352,0.624,3.0,1.0,-0.079,0.74,-0.04%,-0.72,2.0,3.0,LF,,2022-05-01,109,138,661988
23.0,897.0,24,2022-05-02,ARI,@,MIA,"W,5-4",CG,4,4,1,3,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.294,0.413,0.707,3.0,0.76,0.205,0.54,0.09%,2.04,24.0,31.7,LF,,2022-05-02,109,146,661362
24.0,898.0,25,2022-05-03,ARI,@,MIA,"W,5-4",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.302,0.413,0.716,2.0,0.85,0.023,0.64,0.01%,0.39,2.0,3.0,PH DH,,2022-05-03,109,146,661364
25.0,899.0,26,2022-05-04,ARI,@,MIA,"W,8-7",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.286,0.388,0.673,3.0,0.66,-0.083,0.56,-0.04%,-1.07,0.0,0.0,LF,,2022-05-04,109,146,661363
26.0,900.0,27,2022-05-06,ARI,,COL,"W,4-1",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.284,0.417,0.701,3.0,1.15,-0.006,1.03,0.00%,0.78,16.0,22.2,LF,,2022-05-06,109,115,663360
27.0,901.0,28,2022-05-07,ARI,,COL,"L,1-4",CG,4,2,0,1,0,0,0,0,2,1.0,0,0,0,0.0,0,0.0,0,0,0.221,0.303,0.419,0.722,5.0,1.53,0.051,1.52,0.03%,0.53,7.0,9.0,LF,,2022-05-07,109,115,663359
28.0,902.0,29,2022-05-08,ARI,,COL,"W,4-0",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.225,0.311,0.416,0.726,3.0,0.35,-0.021,0.31,-0.01%,-0.46,5.0,6.0,LF,,2022-05-08,109,115,663368
29.0,903.0,30,2022-05-09,ARI,,MIA,"W,4-3",GS-8,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.311,0.407,0.718,3.0,1.05,-0.032,0.9,-0.02%,-0.25,4.0,6.2,LF,,2022-05-09,109,146,663366
30.0,904.0,32 (1),2022-05-11,ARI,,MIA,"L,3-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.3,0.389,0.689,3.0,1.19,-0.105,1.12,-0.06%,-0.69,0.0,0.0,LF,,2022-05-11,109,146,663358
31.0,905.0,34 (1),2022-05-14,ARI,,CHC,"L,2-4",GS-8,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.301,0.381,0.682,3.0,1.12,-0.064,1.05,-0.04%,-0.59,2.0,3.0,LF,,2022-05-14,109,112,663348
32.0,906.0,35,2022-05-15,ARI,,CHC,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.204,0.298,0.378,0.676,7.0,7.14,-0.331,6.53,-0.18%,-0.9,0.0,0.0,PH,,2022-05-15,109,112,663367
33.0,907.0,36,2022-05-16,ARI,@,LAD,"L,4-5",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,1.0,0,0,0.208,0.305,0.406,0.711,6.0,0.85,0.04,0.82,0.02%,1.44,18.0,25.2,LF,,2022-05-16,109,119,662695
34.0,908.0,37,2022-05-17,ARI,@,LAD,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.295,0.39,0.686,5.0,1.2,-0.116,1.11,-0.06%,-1.01,0.0,0.0,LF,1.0,2022-05-17,109,119,662628
35.0,909.0,39 (1),2022-05-18,ARI,@,LAD,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.294,0.385,0.679,6.0,1.2,-0.018,0.94,-0.01%,-0.1,3.0,3.0,LF,,2022-05-18,109,119,662744
36.0,910.0,40,2022-05-19,ARI,@,CHC,"W,3-1",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.3,0.398,0.698,6.0,0.61,0.052,0.41,0.02%,0.7,10.0,12.5,LF,,2022-05-19,109,112,663193
37.0,911.0,41,2022-05-20,ARI,@,CHC,"W,10-6",CG,5,4,2,2,0,0,2,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.311,0.453,0.764,5.0,0.46,0.204,0.34,0.09%,1.97,30.0,40.4,LF,,2022-05-20,109,112,663143
38.0,912.0,42,2022-05-21,ARI,@,CHC,"W,7-6",CG(10),5,3,0,1,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.321,0.45,0.771,7.0,1.14,0.081,0.87,0.04%,0.32,7.0,9.0,LF,,2022-05-21,109,112,663194
39.0,913.0,43,2022-05-22,ARI,@,CHC,"L,4-5",7-GF,1,1,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.319,0.446,0.765,2.0,3.26,0.047,2.65,0.02%,0.04,2.0,3.5,PH LF,,2022-05-22,109,112,663150
40.0,914.0,44,2022-05-23,ARI,,KCR,"W,9-5",CG,4,4,1,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.324,0.448,0.772,5.0,1.04,0.185,0.77,0.08%,1.95,12.0,16.2,LF,,2022-05-23,109,118,663340
41.0,915.0,45,2022-05-24,ARI,,KCR,"W,8-6",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.233,0.322,0.465,0.787,5.0,0.88,0.078,0.66,0.04%,0.38,14.0,18.7,LF,,2022-05-24,109,118,663339
42.0,916.0,46,2022-05-26,ARI,,LAD,"L,1-14",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.226,0.314,0.451,0.765,5.0,0.3,-0.029,0.28,-0.02%,-1.17,0.0,0.0,LF,,2022-05-26,109,119,663338
