Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
70,1056,153 (1),2022-09-25,SDP,@,COL,"W,13-6",CG,5,4,1,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,.255,.306,.379,.684,6,.55,0.123,.41,0.06%,2.22,25.00,34.70,1B,,2022-09-25,135,115,662865
71,1057,154,2022-09-27,SDP,,LAD,"W,4-3",GS-7,2,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.257,.307,.380,.687,5,1.21,0.158,.41,0.03%,1.49,7.00,10.00,LF,,2022-09-27,135,119,662210
72,1058,155,2022-09-28,SDP,,LAD,"L,0-1",CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.257,.306,.378,.684,5,1.93,-0.074,.24,-0.01%,-0.97,8.00,9.00,1B,,2022-09-28,135,119,662214
73,1059,156,2022-09-29,SDP,,LAD,"L,2-5",7-GF,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.257,.311,.378,.689,9,.93,0.088,.18,0.01%,0.62,4.00,6.00,PH CF,,2022-09-29,135,119,662209
74,1060,157,2022-09-30,SDP,,CHW,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.310,.376,.686,9,.52,-0.013,.09,0.00%,-0.10,0.00,0.00,PH,,2022-09-30,135,145,662208
75,1061,160 (2),2022-10-03,SDP,,SFG,"W,7-4",CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.260,.313,.390,.703,6,.87,0.017,-.02,0.00%,2.19,21.00,28.70,LF,,2022-10-03,135,137,662239
76,1062,161,2022-10-04,SDP,,SFG,"W,6-2",CG,5,5,1,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.263,.314,.402,.716,2,.69,-0.059,.05,0.00%,1.10,19.00,25.20,1B,,2022-10-04,135,137,662252
77,1063,162,2022-10-05,SDP,,SFG,"L,1-8",GS-8,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.261,.315,.398,.713,6,.49,-0.031,.01,0.00%,-0.32,2.00,3.00,1B,,2022-10-05,135,137,662238
1,1064,1,2023-03-30,CIN,,PIT,"L,4-5",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.333,.500,.333,.833,6,1.54,0.065,1.54,0.04%,0.03,5.00,6.00,1B RF,,2023-03-30,113,134,718773
2,1065,2,2023-04-01,CIN,,PIT,"W,6-2",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.167,.375,.167,.542,3,.49,0.004,.48,0.00%,-0.15,4.00,6.20,RF,,2023-04-01,113,134,718756
3,1066,3,2023-04-02,CIN,,PIT,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.250,.100,.350,6,.57,-0.064,.56,-0.04%,-1.15,0.00,0.00,DH,,2023-04-02,113,134,718744
4,1067,4,2023-04-03,CIN,,CHC,"W,7-6",CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,3,1.56,-0.064,1.62,-0.04%,-0.76,7.00,9.70,1B RF,,2023-04-03,113,112,718728
5,1068,5,2023-04-04,CIN,,CHC,"L,5-12",CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.188,.350,.188,.538,6,.47,0.044,.49,0.03%,0.95,7.00,9.00,RF,,2023-04-04,113,112,718716
6,1069,6,2023-04-07,CIN,@,PHI,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.333,.200,.533,5,1.16,-0.081,1.17,-0.05%,-0.50,3.00,3.00,RF,,2023-04-07,113,143,718685
7,1070,7,2023-04-08,CIN,@,PHI,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.167,.452,3,.97,-0.119,.89,-0.07%,-1.19,0.00,0.00,1B RF,,2023-04-08,113,143,718668
8,1071,8,2023-04-09,CIN,@,PHI,"W,6-4",CG,5,3,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0,1,.185,.333,.222,.556,5,1.47,0.014,1.32,0.01%,-0.14,11.00,15.20,1B RF,,2023-04-09,113,143,718652
9,1072,9,2023-04-10,CIN,@,ATL,"L,4-5",CG(10),4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.351,.258,.609,5,1.33,0.094,1.26,0.05%,0.28,8.00,9.20,DH,,2023-04-10,113,144,718636
10,1073,10,2023-04-11,CIN,@,ATL,"L,6-7",CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.194,.310,.222,.532,5,1.78,-0.246,1.66,-0.14%,-2.11,0.00,0.00,RF,,2023-04-11,113,144,718620
11,1074,11,2023-04-12,CIN,@,ATL,"L,4-5",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.283,.200,.483,5,1.85,-0.104,1.61,-0.06%,-0.86,2.00,3.50,1B,,2023-04-12,113,144,718601
12,1075,12,2023-04-13,CIN,,PHI,"W,6-2",CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.205,.300,.227,.527,5,.87,0.124,.71,0.06%,1.60,10.00,13.00,RF,,2023-04-13,113,143,718597
13,1076,13,2023-04-14,CIN,,PHI,"L,3-8",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.213,.315,.234,.549,5,.89,0.022,.76,0.01%,0.11,10.00,12.00,DH,,2023-04-14,113,143,718586
14,1077,14,2023-04-15,CIN,,PHI,"W,13-0",CG,5,5,4,4,1,0,2,5,0,0,1,0,0,0,0,0,0,0,.269,.356,.423,.779,5,.60,0.317,.48,0.15%,4.72,46.00,63.30,1B RF,,2023-04-15,113,143,718566
15,1078,15,2023-04-16,CIN,,PHI,"L,3-14",GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.344,.407,.752,5,.18,-0.010,.15,-0.01%,-0.70,0.00,0.00,RF,,2023-04-16,113,143,718554
16,1079,16,2023-04-17,CIN,,TBR,"W,8-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.241,.323,.379,.702,3,.57,-0.062,.42,-0.03%,-1.30,0.00,0.00,1B,,2023-04-17,113,139,718542
17,1080,17,2023-04-18,CIN,,TBR,"L,0-10",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.319,.371,.690,5,.26,0.025,.20,0.01%,-0.53,3.00,3.00,1B RF,,2023-04-18,113,139,718526
18,1081,19 (1),2023-04-20,CIN,@,PIT,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.227,.301,.348,.650,6,1.60,-0.213,1.15,-0.09%,-2.10,0.00,0.00,DH,,2023-04-20,113,134,718500
19,1082,20,2023-04-21,CIN,@,PIT,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.286,.329,.614,6,1.28,-0.132,.91,-0.06%,-0.96,0.00,0.00,RF,,2023-04-21,113,134,718492
20,1083,21,2023-04-22,CIN,@,PIT,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.203,.272,.311,.582,5,1.80,-0.193,1.16,-0.08%,-1.57,0.00,0.00,1B,,2023-04-22,113,134,718474
21,1084,22,2023-04-23,CIN,@,PIT,"L,0-2",CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.282,.321,.603,5,.85,-0.021,.47,-0.01%,-0.16,6.00,6.00,1B,,2023-04-23,113,134,718463
22,1085,23,2023-04-24,CIN,,TEX,"W,7-6",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.292,.321,.613,6,1.55,0.061,.71,0.02%,0.04,5.00,6.00,1B,,2023-04-24,113,140,718445
23,1086,24,2023-04-25,CIN,,TEX,"W,7-6",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.292,.321,.613,9,,,,,,0.00,0.00,PH,,2023-04-25,113,140,718434
24,1087,33 (8),2023-05-06,CIN,,CHW,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.280,.306,.585,7,.53,-0.056,.33,-0.02%,-0.79,0.00,0.00,RF,,2023-05-06,113,145,718281
25,1088,34,2023-05-07,CIN,,CHW,"L,4-17",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.213,.278,.337,.615,7,.04,-0.001,.03,0.00%,0.11,14.00,18.70,RF,,2023-05-07,113,145,718262
26,1089,35,2023-05-09,CIN,,NYM,"W,7-6",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.277,.333,.611,6,.67,-0.058,.42,-0.02%,-0.79,5.00,6.20,1B RF,,2023-05-09,113,121,718243
27,1090,36,2023-05-10,CIN,,NYM,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.269,.323,.592,7,1.51,-0.118,1.07,-0.05%,-0.69,0.00,0.00,RF,,2023-05-10,113,121,718225
28,1091,38 (1),2023-05-12,CIN,@,MIA,"W,7-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.200,.259,.310,.569,7,1.40,-0.209,1.09,-0.10%,-1.63,0.00,0.00,RF,,2023-05-12,113,146,718212
29,1092,39,2023-05-13,CIN,@,MIA,"W,6-5",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.259,.310,.569,5,,0.000,,0.00%,0.00,2.00,3.20,PR RF,,2023-05-13,113,146,718198
30,1093,40,2023-05-14,CIN,@,MIA,"L,1-3",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.259,.317,.576,7,1.07,-0.036,.92,-0.02%,-0.24,5.00,6.00,1B RF,,2023-05-14,113,146,718178
31,1094,41,2023-05-15,CIN,@,COL,"L,8-9",CG,4,2,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,.198,.252,.311,.563,8,2.23,-0.201,1.77,-0.10%,-1.49,2.00,3.50,RF,,2023-05-15,113,115,718161
32,1095,42,2023-05-16,CIN,@,COL,"W,3-1",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.202,.261,.312,.572,7,.74,0.013,.55,0.01%,0.48,5.00,6.00,RF,,2023-05-16,113,115,718145
33,1096,43,2023-05-17,CIN,@,COL,"L,6-11",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.258,.307,.565,6,.75,-0.072,.61,-0.04%,-1.44,3.00,3.00,RF,,2023-05-17,113,115,718138
34,1097,44,2023-05-19,CIN,,NYY,"L,2-6",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.205,.266,.308,.573,8,1.21,0.013,.86,0.01%,-0.07,5.00,6.00,RF,,2023-05-19,113,147,718120
35,1098,45,2023-05-20,CIN,,NYY,"L,4-7",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.258,.298,.555,7,1.27,-0.130,.84,-0.05%,-0.86,0.00,0.00,RF,,2023-05-20,113,147,718095
36,1099,47 (1),2023-05-22,CIN,,STL,"W,6-5",CG(10),4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.194,.257,.290,.548,7,1.89,0.023,1.12,0.01%,-0.55,9.00,12.50,RF,,2023-05-22,113,138,718071
37,1100,48,2023-05-23,CIN,,STL,"L,5-8",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.257,.283,.541,8,.86,-0.027,.53,-0.01%,-0.43,2.00,3.00,RF,,2023-05-23,113,138,718059
