Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
96,96,127,2022-08-27,PHI,,PIT,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.287,0.357,0.644,7,0.21,-0.023,0.1,-0.01%,-0.86,0.0,0.0,SS,,2022-08-27,143,134,661599
97,97,128,2022-08-28,PHI,,PIT,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.286,0.354,0.64,7,0.88,-0.057,0.39,-0.02%,-0.8,2.0,3.0,SS,,2022-08-28,143,134,661598
98,98,129,2022-08-29,PHI,@,ARI,"L,7-13",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.289,0.354,0.642,7,0.54,0.002,0.3,0.00%,0.12,7.0,9.2,SS,,2022-08-29,143,109,663332
99,99,130,2022-08-30,PHI,@,ARI,"L,3-12",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.286,0.35,0.637,5,0.26,-0.02,0.17,-0.01%,-0.62,0.0,0.0,SS,,2022-08-30,143,109,663286
100,100,132 (1),2022-09-02,PHI,@,SFG,"L,1-13",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.287,0.35,0.637,7,0.08,-0.006,0.05,0.00%,-0.21,3.0,3.0,SS,,2022-09-02,143,137,662032
101,101,133,2022-09-03,PHI,@,SFG,"L,4-5",CG,4,4,3,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.292,0.364,0.655,6,1.67,0.227,1.12,0.09%,1.65,24.0,31.1,SS,,2022-09-03,143,137,662031
102,102,134,2022-09-04,PHI,@,SFG,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.231,0.291,0.363,0.654,7,1.48,-0.101,1.13,-0.05%,-0.82,3.0,3.0,SS,,2022-09-04,143,137,662030
103,103,137 (2),2022-09-08,PHI,,MIA,"L,5-6",CG,4,4,0,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.296,0.37,0.666,6,1.3,0.248,0.72,0.08%,1.41,13.0,15.5,SS,,2022-09-08,143,146,661595
104,104,138,2022-09-09,PHI,,WSN,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.296,0.369,0.664,6,0.46,0.001,0.38,0.00%,-0.29,5.0,6.2,SS,,2022-09-09,143,120,661594
105,105,139,2022-09-10,PHI,,WSN,"W,8-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.295,0.365,0.66,4,0.84,0.024,0.58,0.01%,-0.02,2.0,3.0,SS,,2022-09-10,143,120,661593
106,106,140,2022-09-11,PHI,,WSN,"W,7-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.295,0.362,0.657,6,1.23,-0.114,0.76,-0.04%,-1.14,2.0,3.0,SS,,2022-09-11,143,120,661592
107,107,141,2022-09-13,PHI,@,MIA,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.294,0.361,0.655,6,0.97,-0.048,0.53,-0.02%,-0.34,3.0,3.0,SS,,2022-09-13,143,146,661320
108,108,142,2022-09-14,PHI,@,MIA,"W,6-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.294,0.36,0.654,6,0.98,-0.073,0.54,-0.02%,-0.98,5.0,6.2,SS,,2022-09-14,143,146,661336
109,109,143,2022-09-15,PHI,@,MIA,"L,3-5",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.296,0.364,0.66,6,0.4,-0.001,0.14,0.00%,0.1,12.0,15.4,SS,,2022-09-15,143,146,661321
110,110,144,2022-09-16,PHI,@,ATL,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.235,0.295,0.361,0.656,6,0.91,-0.068,0.36,-0.02%,-0.76,2.0,3.0,SS,,2022-09-16,143,144,661473
111,111,145,2022-09-17,PHI,@,ATL,"L,3-4",CG,4,3,2,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.3,0.364,0.663,7,1.29,0.136,0.77,0.05%,1.35,14.0,18.9,SS,,2022-09-17,143,144,661472
112,112,146,2022-09-18,PHI,@,ATL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.235,0.297,0.36,0.657,7,1.29,-0.13,1.07,-0.06%,-1.07,5.0,6.0,SS,,2022-09-18,143,144,661471
113,113,147,2022-09-20,PHI,,TOR,"L,11-18",CG,5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,1,0.0,0,0,0.236,0.298,0.359,0.657,6,0.88,-0.121,0.72,-0.06%,0.43,9.0,12.7,SS,,2022-09-20,143,141,661591
114,114,148,2022-09-21,PHI,,TOR,"W,4-3",CG(10),5,4,0,0,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.233,0.295,0.355,0.65,6,1.54,-0.092,1.31,-0.05%,-1.04,0.0,0.0,SS,,2022-09-21,143,141,661588
115,115,149,2022-09-22,PHI,,ATL,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.293,0.352,0.645,8,0.92,-0.075,0.78,-0.04%,-0.79,0.0,0.0,SS,,2022-09-22,143,144,661609
116,116,150,2022-09-23,PHI,,ATL,"W,9-1",CG,4,2,1,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.23,0.293,0.35,0.643,8,0.61,-0.008,0.51,0.00%,-0.22,6.0,9.7,SS,,2022-09-23,143,144,661587
117,117,151,2022-09-24,PHI,,ATL,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.29,0.347,0.637,8,0.85,-0.074,0.69,-0.04%,-0.79,0.0,0.0,SS,,2022-09-24,143,144,661586
118,118,152,2022-09-25,PHI,,ATL,"L,7-8",CG(11),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.287,0.343,0.629,7,1.74,-0.218,2.26,-0.17%,-1.48,0.0,0.0,SS,,2022-09-25,143,144,661585
119,119,153,2022-09-27,PHI,@,CHC,"L,1-2",CG,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.289,0.343,0.633,9,1.44,0.032,2.01,0.03%,0.41,7.0,9.2,SS,,2022-09-27,143,112,663128
120,120,154,2022-09-28,PHI,@,CHC,"L,2-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.287,0.341,0.628,9,1.48,-0.127,2.0,-0.10%,-1.37,0.0,0.0,SS,,2022-09-28,143,112,663098
121,121,156 (1),2022-09-30,PHI,@,WSN,"W,5-1",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.227,0.289,0.342,0.632,9,0.74,0.02,0.0,0.00%,0.8,13.0,15.2,SS,,2022-09-30,143,120,661097
122,122,157,2022-10-01,PHI,@,WSN,"L,4-13",GS-9,3,3,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.228,0.29,0.342,0.632,9,0.95,0.03,1.96,0.04%,0.44,10.0,12.5,SS,1.0,2022-10-01,143,120,662572
123,123,158,2022-10-01,PHI,@,WSN,"W,8-2",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.289,0.344,0.633,7,0.29,-0.031,0.66,-0.04%,-0.06,5.0,6.0,SS,2.0,2022-10-01,143,120,661098
124,124,159,2022-10-02,PHI,@,WSN,"W,8-1",CG(6),3,3,2,2,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,1,0,0.232,0.292,0.348,0.64,9,1.39,0.151,2.4,0.16%,1.82,23.0,31.9,SS,,2022-10-02,143,120,661096
125,125,160,2022-10-03,PHI,@,HOU,"W,3-0",CG,4,3,1,3,1,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.298,0.363,0.66,9,0.59,0.178,0.23,0.04%,1.73,24.0,30.7,SS,,2022-10-03,143,117,662777
126,126,161,2022-10-04,PHI,@,HOU,"L,0-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.295,0.359,0.654,5,0.22,-0.02,0.02,0.00%,-1.35,0.0,0.0,SS,,2022-10-04,143,117,662768
127,127,162,2022-10-05,PHI,@,HOU,"L,2-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.295,0.358,0.653,4,2.83,-0.071,0.03,0.00%,-0.22,0.0,0.0,SS,,2022-10-05,143,117,662789
1,128,1,2023-03-30,PHI,@,TEX,"L,7-11",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,6,0.59,-0.035,0.54,-0.02%,-0.52,3.0,3.0,2B,,2023-03-30,143,140,718779
2,129,2,2023-04-01,PHI,@,TEX,"L,3-16",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.375,0.375,0.5,0.875,6,0.65,0.101,0.59,0.06%,0.63,8.0,9.0,2B,,2023-04-01,143,140,718752
3,130,3,2023-04-02,PHI,@,TEX,"L,1-2",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.455,0.5,0.545,1.045,8,1.44,0.022,1.21,0.01%,0.49,8.0,9.0,2B,,2023-04-02,143,140,718739
4,131,4,2023-04-03,PHI,@,NYY,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.438,0.467,0.904,8,0.68,-0.072,0.53,-0.03%,-0.67,3.0,3.0,2B,,2023-04-03,143,147,718725
5,132,5,2023-04-04,PHI,@,NYY,"W,4-1",CG,4,4,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.421,0.45,0.526,0.976,6,0.38,-0.023,0.28,-0.01%,0.14,8.0,9.0,2B,,2023-04-04,143,147,718710
6,133,6,2023-04-05,PHI,@,NYY,"L,2-4",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.435,0.458,0.565,1.024,6,1.03,0.035,0.84,0.02%,0.28,8.0,9.0,2B,,2023-04-05,143,147,718699
7,134,7,2023-04-07,PHI,,CIN,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.407,0.429,0.519,0.947,5,1.03,-0.105,0.85,-0.05%,-1.22,3.0,3.0,2B,,2023-04-07,143,113,718685
8,135,8,2023-04-08,PHI,,CIN,"W,3-2",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.419,0.438,0.516,0.954,8,2.14,0.175,1.78,0.09%,0.18,8.0,9.5,2B,,2023-04-08,143,113,718668
9,136,9,2023-04-09,PHI,,CIN,"L,4-6",CG,4,4,2,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.429,0.444,0.514,0.959,5,0.89,0.042,0.79,0.02%,0.56,15.0,18.4,2B,,2023-04-09,143,113,718652
10,137,10,2023-04-10,PHI,,MIA,"W,15-3",CG,6,6,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.415,0.429,0.488,0.916,1,0.31,-0.004,0.28,0.00%,-0.36,13.0,15.2,2B,,2023-04-10,143,146,718633
11,138,11,2023-04-11,PHI,,MIA,"L,4-8",CG,4,4,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.422,0.435,0.489,0.924,8,1.71,0.087,1.56,0.05%,0.59,10.0,13.0,2B,,2023-04-11,143,146,718619
12,139,12,2023-04-12,PHI,,MIA,"L,2-3",CG(10),5,5,0,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.42,0.431,0.5,0.931,1,1.65,0.047,1.42,0.02%,1.14,15.0,18.5,2B,,2023-04-12,143,146,718609
13,140,13,2023-04-13,PHI,@,CIN,"L,2-6",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.4,0.411,0.473,0.883,1,0.94,-0.133,0.75,-0.06%,-1.37,3.0,3.0,2B,,2023-04-13,143,113,718597
14,141,14,2023-04-14,PHI,@,CIN,"W,8-3",CG,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.383,0.393,0.467,0.86,1,0.45,-0.048,0.34,-0.02%,-0.92,5.0,6.0,2B,,2023-04-14,143,113,718586
15,142,15,2023-04-15,PHI,@,CIN,"L,0-13",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.375,0.385,0.469,0.853,1,0.64,0.014,0.51,0.01%,-0.05,5.0,6.0,2B,,2023-04-15,143,113,718566
16,143,16,2023-04-16,PHI,@,CIN,"W,14-3",CG,7,7,1,3,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.38,0.389,0.507,0.896,1,0.17,0.085,0.12,0.04%,0.91,22.0,28.2,2B,,2023-04-16,143,113,718554
17,144,17,2023-04-18,PHI,@,CHW,"W,7-4",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.382,0.39,0.5,0.89,1,0.71,0.06,0.51,0.03%,0.21,8.0,9.2,2B,1.0,2023-04-18,143,145,718525
18,145,18,2023-04-18,PHI,@,CHW,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.363,0.37,0.475,0.845,1,0.72,-0.095,0.54,-0.04%,-1.07,0.0,0.0,2B,2.0,2023-04-18,143,145,718543
19,146,19,2023-04-19,PHI,@,CHW,"W,5-2",CG,5,5,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.365,0.372,0.482,0.854,1,0.68,0.074,0.46,0.03%,0.62,12.0,15.7,2B,,2023-04-19,143,145,718510
20,147,20,2023-04-20,PHI,,COL,"L,0-5",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.36,0.374,0.472,0.846,1,0.62,-0.028,0.49,-0.01%,-0.21,5.0,6.0,2B,,2023-04-20,143,115,718498
21,148,21,2023-04-21,PHI,,COL,"W,4-3",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.344,0.365,0.452,0.816,1,1.2,-0.134,0.86,-0.06%,-0.98,2.0,3.0,2B,,2023-04-21,143,115,718493
22,149,23 (1),2023-04-23,PHI,,COL,"W,9-3",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.34,0.36,0.474,0.834,1,0.65,0.036,0.51,0.02%,1.2,16.0,22.2,2B,,2023-04-23,143,115,718458
23,150,24,2023-04-25,PHI,,SEA,"L,3-5",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.337,0.362,0.465,0.827,1,1.01,-0.068,0.85,-0.04%,-0.38,5.0,6.0,2B,,2023-04-25,143,136,718430
24,151,25,2023-04-26,PHI,,SEA,"W,6-5",CG,5,4,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.343,0.373,0.467,0.839,1,1.4,0.108,1.17,0.05%,0.85,12.0,15.4,2B,,2023-04-26,143,136,718415
25,152,26,2023-04-27,PHI,,SEA,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,1,0.339,0.368,0.459,0.827,1,0.63,-0.013,0.55,-0.01%,-0.13,3.0,3.0,2B,,2023-04-27,143,136,718404
26,153,27,2023-04-28,PHI,@,HOU,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.336,0.364,0.451,0.816,1,0.87,-0.077,0.78,-0.04%,-0.97,3.0,3.0,2B,,2023-04-28,143,117,718389
27,154,28,2023-04-29,PHI,@,HOU,"W,6-1",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.322,0.35,0.432,0.782,1,0.69,-0.076,0.65,-0.04%,-1.54,0.0,0.0,2B,,2023-04-29,143,117,718372
28,155,29,2023-04-30,PHI,@,HOU,"L,3-4",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.317,0.344,0.423,0.767,1,0.9,-0.055,0.85,-0.03%,-0.35,3.0,3.0,2B,,2023-04-30,143,117,718354
29,156,30,2023-05-01,PHI,@,LAD,"L,4-13",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.315,0.346,0.417,0.763,1,0.32,-0.021,0.33,-0.01%,-0.46,7.0,9.2,2B,,2023-05-01,143,119,718343
30,157,31,2023-05-02,PHI,@,LAD,"L,1-13",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.336,0.405,0.74,5,0.45,-0.046,0.43,-0.03%,-0.58,0.0,0.0,2B,,2023-05-02,143,119,718331
31,158,32,2023-05-03,PHI,@,LAD,"L,6-10",CG,5,4,0,1,0,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.304,0.331,0.4,0.731,5,2.02,0.265,1.9,0.15%,-0.05,7.0,10.0,2B,,2023-05-03,143,119,718327
32,159,33,2023-05-05,PHI,,BOS,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.329,0.397,0.726,7,1.88,-0.049,1.51,-0.02%,-0.24,0.0,0.0,PH,,2023-05-05,143,111,718301
33,160,34,2023-05-06,PHI,,BOS,"L,4-7",CG,4,3,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.295,0.327,0.388,0.715,5,0.91,-0.008,0.71,0.00%,-0.05,4.0,6.2,2B,,2023-05-06,143,111,718284
34,161,35,2023-05-07,PHI,,BOS,"W,6-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.325,0.385,0.709,1,0.62,0.006,0.45,0.00%,-0.21,5.0,6.2,2B,,2023-05-07,143,111,718270
35,162,36,2023-05-09,PHI,,TOR,"W,8-4",CG,5,4,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.286,0.321,0.374,0.695,1,0.58,-0.021,0.43,-0.01%,0.41,9.0,12.5,2B,,2023-05-09,143,141,718244
36,163,37,2023-05-10,PHI,,TOR,"W,2-1",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.311,0.362,0.672,1,1.76,-0.267,1.45,-0.13%,-1.35,0.0,0.0,2B,,2023-05-10,143,141,718233
37,164,39 (1),2023-05-13,PHI,@,COL,"W,7-4",CG,5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.313,0.369,0.683,1,0.78,0.003,0.76,0.00%,-0.26,8.0,9.0,2B,,2023-05-13,143,115,718188
38,165,40,2023-05-14,PHI,@,COL,"L,0-4",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.284,0.316,0.37,0.686,1,0.86,0.032,0.87,0.02%,-0.13,11.0,12.0,2B,,2023-05-14,143,115,718174
39,166,41,2023-05-15,PHI,@,SFG,"L,3-6",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.313,0.365,0.678,1,0.71,-0.046,0.72,-0.03%,-0.54,3.0,3.0,2B,,2023-05-15,143,137,718170
40,167,42,2023-05-16,PHI,@,SFG,"L,3-4",CG,5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.315,0.363,0.677,1,1.73,0.04,1.63,0.02%,0.41,7.0,9.5,2B,,2023-05-16,143,137,718156
41,168,43,2023-05-17,PHI,@,SFG,"L,4-7",CG,5,4,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.28,0.317,0.377,0.694,1,1.32,0.0,1.23,0.00%,-0.1,16.0,21.7,2B,,2023-05-17,143,137,718143
42,169,44,2023-05-19,PHI,,CHC,"L,1-10",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.316,0.374,0.69,1,0.66,-0.006,0.56,0.00%,-0.33,5.0,6.2,2B,,2023-05-19,143,112,718116
43,170,45,2023-05-20,PHI,,CHC,"W,12-3",CG,5,4,1,2,0,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.284,0.318,0.377,0.695,1,0.25,0.033,0.2,0.02%,0.55,12.0,16.2,2B,,2023-05-20,143,112,718097
44,171,46,2023-05-21,PHI,,CHC,"W,2-1",7-GF,1,1,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.321,0.397,0.718,8,2.11,0.252,1.86,0.13%,1.58,16.0,22.2,PH 2B,,2023-05-21,143,112,718088
45,172,47,2023-05-22,PHI,,ARI,"L,3-6",CG,4,3,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.325,0.412,0.737,7,0.97,0.136,0.86,0.07%,0.98,18.0,24.9,2B,,2023-05-22,143,109,718073
46,173,48,2023-05-23,PHI,,ARI,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.319,0.403,0.722,1,1.27,-0.13,1.05,-0.07%,-0.82,0.0,0.0,2B,,2023-05-23,143,109,718060
47,174,49,2023-05-24,PHI,,ARI,"W,6-5",CG(10),5,5,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.325,0.408,0.734,1,1.1,0.106,0.88,0.05%,0.48,11.0,12.2,2B,,2023-05-24,143,109,718043
48,175,50,2023-05-25,PHI,@,ATL,"L,5-8",CG,5,5,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.322,0.408,0.73,1,0.88,0.018,0.82,0.01%,0.29,7.0,9.5,2B,,2023-05-25,143,144,718026
49,176,51,2023-05-26,PHI,@,ATL,"W,6-4",CG,5,3,2,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,3,0,0.294,0.333,0.412,0.745,1,0.89,0.162,0.78,0.09%,1.74,29.0,36.4,2B,,2023-05-26,143,144,718019
50,177,52,2023-05-27,PHI,@,ATL,"W,2-1",CG,5,4,0,1,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.293,0.33,0.409,0.739,1,0.96,-0.043,0.87,-0.02%,-0.8,5.0,6.5,2B,,2023-05-27,143,144,717997
51,178,53,2023-05-28,PHI,@,ATL,"L,4-11",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.329,0.41,0.739,1,0.36,-0.006,0.37,0.00%,-0.34,5.0,6.0,2B,,2023-05-28,143,144,717992
52,179,54,2023-05-30,PHI,@,NYM,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.287,0.323,0.403,0.726,1,1.14,-0.152,1.09,-0.09%,-1.12,0.0,0.0,2B,,2023-05-30,143,121,717962
53,180,55,2023-05-31,PHI,@,NYM,"L,1-4",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.325,0.403,0.728,1,0.82,-0.008,0.7,0.00%,-0.2,6.0,6.0,2B,,2023-05-31,143,121,717944
54,181,56,2023-06-01,PHI,@,NYM,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.284,0.32,0.396,0.715,1,0.89,-0.12,0.68,-0.06%,-1.31,0.0,0.0,2B,,2023-06-01,143,121,717934
55,182,57,2023-06-02,PHI,@,WSN,"L,7-8",CG,5,4,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.325,0.397,0.723,2,1.0,0.062,0.64,0.02%,1.11,12.0,15.4,2B,,2023-06-02,143,120,717935
56,183,59 (1),2023-06-04,PHI,@,WSN,"W,11-3",CG,5,4,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.288,0.327,0.395,0.722,5,0.63,-0.07,0.44,-0.03%,0.23,12.0,15.2,2B,,2023-06-04,143,120,717902
57,184,60,2023-06-05,PHI,,DET,"W,8-3",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.329,0.391,0.721,6,0.57,-0.001,0.41,0.00%,-0.32,4.0,6.0,2B,,2023-06-05,143,116,717886
58,185,61,2023-06-06,PHI,,DET,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.329,0.391,0.72,6,0.61,0.008,0.46,0.00%,0.11,3.0,3.0,2B,,2023-06-06,143,116,717875
59,186,62,2023-06-08,PHI,,DET,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.285,0.328,0.388,0.717,6,2.26,0.153,1.77,0.07%,0.22,3.0,3.0,2B,,2023-06-08,143,116,717862
60,187,63,2023-06-09,PHI,,LAD,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.323,0.382,0.705,6,1.24,-0.136,1.13,-0.07%,-1.09,0.0,0.0,2B,,2023-06-09,143,119,717837
61,188,64,2023-06-10,PHI,,LAD,"L,0-9",CG,4,4,0,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.33,0.392,0.722,6,0.41,0.099,0.39,0.06%,1.04,11.0,12.0,2B,,2023-06-10,143,119,717811
62,189,65,2023-06-11,PHI,,LAD,"W,7-3",CG,4,3,2,2,0,1,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.336,0.403,0.739,6,0.95,0.136,0.82,0.07%,1.83,21.0,28.4,2B,,2023-06-11,143,119,717806
63,190,66,2023-06-12,PHI,@,ARI,"L,8-9",7-GF,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.294,0.337,0.404,0.741,8,2.94,-0.043,2.75,-0.03%,0.17,10.0,12.5,PH 2B,,2023-06-12,143,109,717785
64,191,67,2023-06-13,PHI,@,ARI,"W,15-3",CG,5,5,1,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.342,0.419,0.761,6,0.34,0.026,0.29,0.01%,1.05,22.0,28.2,2B,,2023-06-13,143,109,717775
65,192,68,2023-06-14,PHI,@,ARI,"W,4-3",CG(10),4,4,1,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.34,0.424,0.765,6,1.07,0.005,1.04,0.00%,0.27,10.0,12.2,2B,,2023-06-14,143,109,717757
