Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
70,98,121,2023-08-15,CIN,,CLE,"L,0-3",7-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.389,0.524,0.913,8,0.41,0.023,0.47,0.02%,0.23,5.0,6.0,PH RF,,2023-08-15,113,114,716992
71,99,122,2023-08-16,CIN,,CLE,"W,7-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.386,0.516,0.902,8,0.57,0.015,0.64,0.01%,-0.23,2.0,3.0,RF,,2023-08-16,113,114,716973
72,100,123,2023-08-18,CIN,,TOR,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.277,0.381,0.508,0.889,8,1.53,-0.159,1.71,-0.11%,-1.2,0.0,0.0,RF,,2023-08-18,113,141,716954
73,101,124,2023-08-19,CIN,,TOR,"L,3-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.378,0.503,0.88,8,0.86,-0.044,1.0,-0.03%,-0.35,0.0,0.0,RF,,2023-08-19,113,141,716935
74,102,126 (1),2023-08-22,CIN,@,LAA,"W,4-3",GS-9,3,2,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.277,0.382,0.503,0.884,8,1.04,0.054,1.07,0.03%,0.51,12.0,15.2,RF,,2023-08-22,113,108,716892
75,103,127,2023-08-23,CIN,@,LAA,"W,9-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.379,0.497,0.877,8,0.99,-0.034,1.08,-0.02%,-0.54,5.0,6.2,LF,1.0,2023-08-23,113,108,716890
76,104,128,2023-08-23,CIN,@,LAA,"W,7-3",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.281,0.381,0.498,0.879,9,1.28,0.008,1.5,0.01%,0.12,15.0,18.4,RF,2.0,2023-08-23,113,108,716903
77,105,129,2023-08-24,CIN,@,ARI,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.277,0.377,0.49,0.867,8,1.71,-0.141,2.48,-0.12%,-1.0,0.0,0.0,RF,,2023-08-24,113,109,716868
78,106,130,2023-08-25,CIN,@,ARI,"L,8-10",CG,4,3,1,1,0,0,1,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.379,0.502,0.881,8,1.08,-0.032,1.47,-0.03%,2.26,22.0,32.2,RF,,2023-08-25,113,109,716851
79,107,131,2023-08-26,CIN,@,ARI,"W,8-7",CG(11),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.371,0.491,0.862,8,1.21,-0.157,1.7,-0.13%,-1.43,0.0,0.0,RF,,2023-08-26,113,109,716833
80,108,132,2023-08-27,CIN,@,ARI,"L,2-5",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.371,0.488,0.859,8,1.13,0.006,1.63,0.01%,-0.1,5.0,6.2,RF,,2023-08-27,113,109,716821
81,109,133,2023-08-28,CIN,@,SFG,"L,1-4",7-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.369,0.486,0.855,8,1.0,-0.028,1.36,-0.02%,-0.51,0.0,0.0,PH,,2023-08-28,113,137,716823
82,110,134,2023-08-29,CIN,@,SFG,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.365,0.48,0.844,7,0.4,-0.03,0.52,-0.02%,-0.45,0.0,0.0,LF,,2023-08-29,113,137,716803
83,111,135,2023-08-30,CIN,@,SFG,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.262,0.359,0.471,0.83,7,0.96,-0.101,1.18,-0.08%,-1.08,0.0,0.0,RF,,2023-08-30,113,137,716789
84,112,136,2023-09-01,CIN,,CHC,"L,2-6",9-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.362,0.473,0.835,1,0.23,0.012,0.31,0.01%,0.85,5.0,6.5,PH,1.0,2023-09-01,113,112,718700
85,113,137,2023-09-01,CIN,,CHC,"W,3-2",CG,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.364,0.469,0.833,7,1.34,-0.096,1.61,-0.07%,-0.67,4.0,6.0,CF RF,2.0,2023-09-01,113,112,716770
86,114,138,2023-09-02,CIN,,CHC,"W,2-1",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.362,0.467,0.83,9,1.29,-0.034,1.78,-0.03%,-0.12,0.0,0.0,PH,,2023-09-02,113,112,716753
87,115,139,2023-09-03,CIN,,CHC,"L,7-15",CG,4,3,2,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.263,0.364,0.47,0.834,6,0.87,-0.026,1.35,-0.03%,0.23,11.0,15.4,RF,,2023-09-03,113,112,716738
88,116,140,2023-09-04,CIN,,SEA,"W,6-3",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.362,0.466,0.827,9,0.61,-0.03,0.72,-0.02%,-0.62,0.0,0.0,LF,,2023-09-04,113,136,716727
89,117,141,2023-09-05,CIN,,SEA,"W,7-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.36,0.462,0.822,6,1.03,-0.037,1.32,-0.03%,-0.28,3.0,3.0,RF,,2023-09-05,113,136,716712
90,118,142,2023-09-06,CIN,,SEA,"L,4-8",CG,4,4,2,3,2,0,1,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.269,0.366,0.488,0.853,9,1.15,0.047,1.5,0.04%,1.5,31.0,39.9,RF,,2023-09-06,113,136,716693
91,119,143,2023-09-08,CIN,,STL,"L,4-9",6-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.367,0.486,0.852,1,1.32,-0.045,1.71,-0.04%,-0.11,2.0,3.0,PH CF,,2023-09-08,113,138,716677
92,120,144,2023-09-09,CIN,,STL,"L,3-4",5-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.364,0.482,0.846,8,1.92,-0.101,2.05,-0.07%,-0.37,0.0,0.0,RF,,2023-09-09,113,138,716655
93,121,145,2023-09-10,CIN,,STL,"W,7-1",CG,4,4,1,3,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.369,0.502,0.871,9,0.45,0.123,0.39,0.06%,1.06,22.0,27.7,RF,,2023-09-10,113,138,716642
94,122,146,2023-09-12,CIN,@,DET,"W,6-5",6-GF(10),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.367,0.498,0.865,2,1.84,-0.095,1.66,-0.05%,-0.49,0.0,0.0,PH RF,,2023-09-12,113,116,716617
95,123,148 (1),2023-09-14,CIN,@,DET,"L,2-8",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.364,0.494,0.858,9,0.61,-0.034,0.94,-0.03%,-0.35,0.0,0.0,LF,,2023-09-14,113,116,716584
96,124,150 (1),2023-09-16,CIN,@,NYM,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.268,0.363,0.49,0.853,9,1.53,-0.112,2.56,-0.11%,-1.26,3.0,3.0,LF RF,,2023-09-16,113,121,716555
97,125,151,2023-09-17,CIN,@,NYM,"L,4-8",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.361,0.488,0.85,8,0.35,-0.009,0.64,-0.01%,-0.24,0.0,0.0,LF,,2023-09-17,113,121,716545
98,126,152,2023-09-18,CIN,,MIN,"W,7-3",CG,4,3,1,1,0,0,1,3,0,0.0,2,0,0,1.0,0,0.0,0,0,0.268,0.36,0.498,0.858,9,0.64,0.17,1.12,0.18%,1.28,18.0,25.7,RF,,2023-09-18,113,142,716534
99,127,153,2023-09-19,CIN,,MIN,"L,0-7",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.36,0.496,0.856,9,0.45,0.021,0.88,0.02%,0.1,3.0,3.0,RF,,2023-09-19,113,142,716522
100,128,154,2023-09-20,CIN,,MIN,"L,3-5",CG,4,3,2,1,0,1,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.362,0.502,0.863,8,0.91,0.076,1.56,0.08%,0.62,14.0,18.4,RF,,2023-09-20,113,142,716506
101,129,155,2023-09-22,CIN,,PIT,"L,5-7",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.359,0.498,0.857,8,1.01,-0.063,1.71,-0.07%,-0.64,0.0,0.0,RF,,2023-09-22,113,134,716487
102,130,156,2023-09-23,CIN,,PIT,"L,12-13",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.268,0.359,0.498,0.857,4,,,,,,0.0,0.0,PR DH,,2023-09-23,113,134,716462
103,131,157,2023-09-24,CIN,,PIT,"W,4-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.357,0.494,0.851,9,0.64,-0.033,0.5,-0.02%,-0.29,0.0,0.0,RF,,2023-09-24,113,134,716451
104,132,158,2023-09-26,CIN,@,CLE,"W,11-7",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,2,0,0.263,0.358,0.489,0.847,8,1.19,-0.028,0.95,-0.01%,-0.24,14.0,18.0,RF,,2023-09-26,113,114,716435
105,133,159,2023-09-27,CIN,@,CLE,"L,3-4",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.357,0.487,0.845,8,0.89,-0.072,1.19,-0.06%,-0.91,3.0,3.0,RF,,2023-09-27,113,114,716418
106,134,160,2023-09-29,CIN,@,STL,"W,19-2",GS-8,5,5,2,2,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.266,0.358,0.493,0.851,9,0.19,0.087,0.23,0.06%,1.2,22.0,27.9,RF,,2023-09-29,113,138,716388
107,135,161,2023-09-30,CIN,@,STL,"L,6-15",6-8,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.36,0.495,0.855,9,0.28,0.012,0.48,0.01%,0.39,3.0,3.0,PH RF,,2023-09-30,113,138,716372
108,136,162,2023-10-01,CIN,@,STL,"L,3-4",CG,4,4,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,1,0.275,0.365,0.498,0.863,6,2.31,0.229,0.0,0.00%,0.72,16.0,18.2,RF,,2023-10-01,113,138,716353
1,137,1,2024-03-28,CIN,,WSN,"W,8-2",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.5,0.75,2,0.49,-0.016,0.46,-0.01%,-0.49,5.0,6.0,CF,,2024-03-28,113,120,746737
2,138,2,2024-03-30,CIN,,WSN,"L,6-7",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.286,0.375,0.571,0.946,9,1.58,-0.106,1.52,-0.06%,-0.18,9.0,12.2,RF LF,,2024-03-30,113,120,746736
3,139,3,2024-03-31,CIN,,WSN,"W,6-5",CG,5,5,1,3,1,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.417,0.462,0.917,1.378,2,1.53,0.513,1.38,0.28%,2.31,26.0,34.7,CF,,2024-03-31,113,120,746739
4,140,4,2024-04-01,CIN,@,PHI,"W,6-3",CG(10),4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,1,0,0.333,0.412,0.733,1.145,9,2.43,-0.109,2.29,-0.06%,-0.37,9.0,12.2,RF,,2024-04-01,113,143,745600
5,141,5,2024-04-02,CIN,@,PHI,"L,4-9",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.316,0.381,0.684,1.065,2,0.91,0.052,0.92,0.03%,0.14,7.0,9.5,CF,,2024-04-02,113,143,745598
6,142,6,2024-04-03,CIN,@,PHI,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.32,0.565,0.885,2,1.11,-0.087,1.05,-0.05%,-1.04,0.0,0.0,CF RF,,2024-04-03,113,143,745603
7,143,7,2024-04-05,CIN,,NYM,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.31,0.5,0.81,8,1.15,-0.063,1.12,-0.04%,-0.51,2.0,3.0,RF CF,,2024-04-05,113,121,746733
8,144,8,2024-04-06,CIN,,NYM,"W,9-6",GS-9,5,5,0,1,0,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.294,0.516,0.81,2,0.94,-0.085,0.88,-0.05%,-1.66,8.0,9.0,CF,,2024-04-06,113,121,746731
9,145,9,2024-04-07,CIN,,NYM,"L,1-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.286,0.5,0.786,5,1.22,-0.031,1.2,-0.02%,-0.18,0.0,0.0,PH RF,,2024-04-07,113,121,746734
10,146,10,2024-04-08,CIN,,MIL,"W,10-8",CG,4,3,2,2,1,0,1,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.257,0.333,0.629,0.962,8,0.28,0.126,0.29,0.08%,1.96,30.0,40.4,DH,,2024-04-08,113,158,746735
11,147,11,2024-04-09,CIN,,MIL,"L,5-9",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.225,0.295,0.55,0.845,2,0.86,-0.106,0.9,-0.07%,-1.58,0.0,0.0,CF,,2024-04-09,113,158,746732
12,148,12,2024-04-10,CIN,,MIL,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.277,0.512,0.788,8,0.44,-0.034,0.44,-0.02%,-0.61,0.0,0.0,RF,,2024-04-10,113,158,746728
13,149,13,2024-04-12,CIN,@,CHW,"W,11-1",CG,6,5,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.208,0.283,0.5,0.783,2,0.45,0.031,0.4,0.02%,-0.74,9.0,12.2,CF LF,,2024-04-12,113,145,746812
14,150,15 (1),2024-04-14,CIN,@,CHW,"W,11-4",CG,6,2,1,1,0,0,0,0,4,0.0,1,0,0,0.0,0,0.0,2,0,0.22,0.339,0.5,0.839,2,0.36,0.094,0.34,0.05%,1.61,23.0,30.2,CF,,2024-04-14,113,145,746810
15,151,16,2024-04-15,CIN,@,SEA,"L,3-9",CG,4,4,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.241,0.349,0.519,0.868,2,0.49,0.011,0.45,0.01%,0.31,13.0,15.0,CF,,2024-04-15,113,136,745268
16,152,17,2024-04-16,CIN,@,SEA,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.343,0.491,0.835,2,0.88,0.023,0.82,0.01%,-0.03,2.0,3.0,LF CF,,2024-04-16,113,136,745270
17,153,18,2024-04-17,CIN,@,SEA,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.324,0.459,0.783,2,0.44,-0.045,0.41,-0.03%,-0.46,0.0,0.0,LF,,2024-04-17,113,136,745267
18,154,19,2024-04-19,CIN,,LAA,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.307,0.431,0.737,9,0.62,-0.067,0.54,-0.04%,-0.93,0.0,0.0,LF,,2024-04-19,113,108,746729
19,155,20,2024-04-20,CIN,,LAA,"W,7-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.303,0.424,0.727,9,0.26,-0.007,0.24,0.00%,-0.26,0.0,0.0,PH RF,,2024-04-20,113,108,746726
20,156,21,2024-04-21,CIN,,LAA,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.186,0.288,0.4,0.688,1,0.85,-0.092,0.81,-0.05%,-1.07,0.0,0.0,CF RF,,2024-04-21,113,108,746727
21,157,23 (1),2024-04-23,CIN,,PHI,"W,8-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.286,0.392,0.678,9,0.42,-0.042,0.43,-0.03%,-0.78,3.0,3.0,RF,,2024-04-23,113,143,746722
22,158,24,2024-04-24,CIN,,PHI,"W,7-4",CG,5,5,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.292,0.43,0.723,1,1.15,0.209,1.19,0.13%,1.3,19.0,25.2,RF,,2024-04-24,113,143,746725
23,159,25,2024-04-25,CIN,,PHI,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.195,0.29,0.415,0.705,1,0.87,-0.066,0.91,-0.04%,-0.88,2.0,3.0,CF,,2024-04-25,113,143,746724
24,160,26,2024-04-26,CIN,@,TEX,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.186,0.278,0.395,0.674,1,0.98,-0.1,0.95,-0.06%,-0.84,0.0,0.0,RF,,2024-04-26,113,140,745025
25,161,27,2024-04-27,CIN,@,TEX,"W,8-4",CG,5,5,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,1,0.198,0.284,0.429,0.713,1,0.46,-0.027,0.4,-0.01%,0.81,19.0,25.2,CF LF,,2024-04-27,113,140,745020
26,162,28,2024-04-28,CIN,@,TEX,"L,3-4",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.283,0.421,0.704,1,1.15,-0.035,1.13,-0.02%,0.25,7.0,9.7,LF,,2024-04-28,113,140,745022
27,163,29,2024-04-29,CIN,@,SDP,"W,5-2",CG,4,4,1,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.291,0.444,0.735,1,0.59,0.021,0.58,0.01%,0.2,12.0,15.2,CF RF,,2024-04-29,113,135,745427
28,164,30,2024-04-30,CIN,@,SDP,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.214,0.289,0.437,0.726,1,1.02,-0.015,1.07,-0.01%,-0.26,8.0,9.0,RF,,2024-04-30,113,135,745426
29,165,31,2024-05-01,CIN,@,SDP,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.28,0.421,0.7,1,0.73,-0.073,0.76,-0.05%,-0.73,0.0,0.0,RF,,2024-05-01,113,135,745423
30,166,32,2024-05-03,CIN,,BAL,"L,0-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.277,0.417,0.694,9,1.0,-0.027,0.95,-0.02%,-0.26,0.0,0.0,PH,,2024-05-03,113,110,746721
31,167,33,2024-05-04,CIN,,BAL,"L,1-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.273,0.409,0.682,8,0.77,-0.04,0.69,-0.02%,-0.37,0.0,0.0,RF,,2024-05-04,113,110,746720
32,168,34,2024-05-05,CIN,,BAL,"L,1-11",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.195,0.272,0.398,0.67,1,0.59,-0.062,0.49,-0.03%,-0.41,4.0,6.2,CF,,2024-05-05,113,110,746719
33,169,35,2024-05-07,CIN,,ARI,"L,2-6",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.191,0.273,0.391,0.665,9,0.94,0.022,0.75,0.01%,0.06,7.0,9.0,RF,,2024-05-07,113,109,746718
34,170,36,2024-05-08,CIN,,ARI,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.271,0.388,0.659,9,7.11,-0.26,5.38,-0.12%,-0.7,0.0,0.0,PH,,2024-05-08,113,109,746717
35,171,37,2024-05-09,CIN,,ARI,"L,4-5",CG,4,3,0,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,1,0.193,0.278,0.395,0.673,8,1.67,-0.13,1.19,-0.06%,-0.58,7.0,9.0,LF,,2024-05-09,113,109,746715
36,172,38,2024-05-10,CIN,@,SFG,"W,4-2",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.285,0.393,0.678,8,0.71,0.03,0.45,0.01%,0.15,7.0,9.2,LF,,2024-05-10,113,137,745340
37,173,39,2024-05-11,CIN,@,SFG,"L,1-5",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.288,0.395,0.683,8,1.13,-0.054,0.77,-0.02%,-0.6,3.0,3.0,LF,,2024-05-11,113,137,745344
38,174,40,2024-05-12,CIN,@,SFG,"L,5-6",1-GF(10),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.195,0.285,0.383,0.668,1,2.61,-0.089,1.69,-0.04%,-0.92,7.0,9.0,RF CF,,2024-05-12,113,137,745345
39,175,41,2024-05-13,CIN,@,ARI,"L,5-6",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.191,0.284,0.374,0.658,9,1.24,-0.055,0.75,-0.02%,-0.56,2.0,3.0,RF CF,,2024-05-13,113,109,747204
40,176,42,2024-05-14,CIN,@,ARI,"W,6-2",CG,5,4,1,1,0,0,1,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.193,0.288,0.393,0.68,1,0.79,0.186,0.45,0.06%,1.48,18.0,25.2,CF LF,,2024-05-14,113,109,747205
41,177,43,2024-05-15,CIN,@,ARI,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.194,0.287,0.388,0.675,1,1.04,-0.058,0.62,-0.02%,-0.6,3.0,3.0,CF,,2024-05-15,113,109,747203
42,178,44,2024-05-16,CIN,@,LAD,"W,7-2",CG,5,4,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.29,0.406,0.696,1,0.5,0.049,0.28,0.02%,0.4,16.0,21.7,CF LF,,2024-05-16,113,119,746150
43,179,45,2024-05-17,CIN,@,LAD,"L,3-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.192,0.285,0.397,0.682,9,1.26,-0.123,0.8,-0.05%,-0.99,0.0,0.0,RF CF,,2024-05-17,113,119,746148
44,180,46,2024-05-18,CIN,@,LAD,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.193,0.284,0.393,0.677,1,0.7,-0.031,0.42,-0.01%,-0.48,3.0,3.0,CF,,2024-05-18,113,119,746142
45,181,47,2024-05-19,CIN,@,LAD,"L,2-3",GS-7,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.285,0.388,0.673,1,1.27,-0.05,0.65,-0.02%,-0.32,2.0,3.0,LF,,2024-05-19,113,119,746144
46,182,48,2024-05-21,CIN,,SDP,"W,2-0",CG,3,2,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.291,0.39,0.681,9,0.62,0.036,0.28,0.01%,0.35,7.0,9.2,CF RF,,2024-05-21,113,135,746716
47,183,49,2024-05-22,CIN,,SDP,"L,3-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.191,0.287,0.382,0.669,9,0.69,-0.056,0.35,-0.02%,-0.89,0.0,0.0,CF LF,,2024-05-22,113,135,746712
48,184,50,2024-05-23,CIN,,SDP,"L,4-6",CG(10),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,1,0.188,0.286,0.375,0.661,9,1.37,-0.152,0.64,-0.04%,-1.18,2.0,3.0,CF LF,,2024-05-23,113,135,746714
49,185,52 (1),2024-05-25,CIN,,LAD,"W,3-1",GS-7,2,1,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,1,0.193,0.293,0.398,0.691,8,0.64,0.106,0.29,0.03%,1.03,16.0,21.7,CF,,2024-05-25,113,119,746710
50,186,53,2024-05-26,CIN,,LAD,"W,4-1",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.29,0.393,0.683,9,0.61,-0.032,0.3,-0.01%,-0.43,0.0,0.0,CF,,2024-05-26,113,119,746711
51,187,54,2024-05-27,CIN,,STL,"W,3-1",GS-7,2,2,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.194,0.293,0.394,0.686,9,1.13,0.042,0.62,0.01%,0.3,5.0,6.5,CF,,2024-05-27,113,138,746708
52,188,55,2024-05-28,CIN,,STL,"L,1-7",GS-8,2,1,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.3,0.416,0.716,9,0.8,0.113,0.49,0.04%,1.13,16.0,21.7,CF,,2024-05-28,113,138,746709
53,189,56,2024-05-29 00:00:00,CIN,,STL,"L,3-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.196,0.297,0.411,0.708,8,1.23,-0.088,0.69,-0.03%,-0.82,0.0,0.0,LF,,2024-05-29,113,138,746706
