Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
40,391,59,2022-06-11,SDP,,COL,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.219,.310,.356,.666,4,1.37,-0.182,1.59,-0.13%,-0.96,0.00,0.00,DH,1.0,2022-06-11,135,115,662251
41,392,60,2022-06-11,SDP,,COL,"L,2-6",CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.220,.308,.360,.668,4,.56,-0.004,.63,0.00%,0.75,9.00,13.00,1B,2.0,2022-06-11,135,115,662222
42,393,61,2022-06-12,SDP,,COL,"L,2-4",CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.227,.313,.383,.696,4,1.46,0.291,1.73,0.21%,1.65,17.00,21.70,DH,,2022-06-12,135,115,662256
43,394,62,2022-06-13,SDP,@,CHC,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.306,.373,.679,4,1.12,-0.071,1.30,-0.05%,-0.73,0.00,0.00,DH,,2022-06-13,135,112,663183
44,395,63,2022-06-14,SDP,@,CHC,"W,12-5",CG,6,6,2,2,1,0,1,5,0,0,2,0,0,0,0,0,0,0,.226,.306,.396,.703,4,.97,0.261,1.11,0.18%,2.03,29.00,41.90,DH,,2022-06-14,135,112,663182
45,396,64,2022-06-15,SDP,@,CHC,"W,19-5",CG,6,5,2,3,2,0,1,2,1,0,0,0,0,0,0,1,0,0,.237,.318,.432,.750,4,.75,-0.090,.87,-0.06%,1.87,30.00,40.40,DH,,2022-06-15,135,112,663155
46,397,65,2022-06-16,SDP,@,CHC,"W,6-4",CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.230,.310,.420,.729,4,.71,-0.094,.81,-0.06%,-1.38,0.00,0.00,DH,,2022-06-16,135,112,663125
47,398,66,2022-06-17,SDP,@,COL,"L,4-10",CG,4,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.233,.318,.426,.745,4,.71,0.100,.81,0.07%,1.42,11.00,15.50,1B,,2022-06-17,135,115,662985
48,399,67,2022-06-18,SDP,@,COL,"L,4-5",CG,5,4,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,.239,.325,.439,.764,4,2.07,0.039,2.43,0.03%,1.50,16.00,21.70,DH,,2022-06-18,135,115,662999
49,400,68,2022-06-19,SDP,@,COL,"L,3-8",CG,5,4,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.245,.332,.462,.794,4,.44,0.094,.52,0.07%,1.47,23.00,30.90,DH,,2022-06-19,135,115,662998
50,401,69,2022-06-20,SDP,,ARI,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.326,.452,.778,4,.37,-0.036,.48,-0.03%,-0.75,0.00,0.00,DH,,2022-06-20,135,109,662221
51,402,70,2022-06-21,SDP,,ARI,"W,3-2",GS-8,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.237,.329,.447,.776,4,1.27,0.034,1.54,0.03%,0.18,4.00,6.00,DH,,2022-06-21,135,109,662248
52,403,71,2022-06-22,SDP,,ARI,"W,10-4",CG,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.236,.326,.441,.767,3,.54,-0.020,.64,-0.01%,-0.11,5.00,6.50,1B,,2022-06-22,135,109,662245
53,404,73 (1),2022-06-24,SDP,,PHI,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.231,.320,.432,.752,3,.86,-0.089,1.03,-0.06%,-0.77,0.00,0.00,DH,,2022-06-24,135,143,662255
54,405,74,2022-06-25,SDP,,PHI,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.319,.426,.745,5,1.19,-0.058,1.36,-0.04%,-0.21,2.00,3.00,DH,,2022-06-25,135,143,662247
55,406,75,2022-06-26,SDP,,PHI,"L,5-8",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.318,.424,.741,6,2.37,-0.083,2.88,-0.06%,-0.57,0.00,0.00,PH,,2022-06-26,135,143,662254
56,407,76,2022-06-28,SDP,@,ARI,"L,6-7",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.321,.425,.746,6,.74,0.026,.89,0.02%,0.03,8.00,9.20,DH,,2022-06-28,135,109,663344
57,408,77,2022-06-29,SDP,@,ARI,"W,4-0",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.318,.420,.738,4,.91,-0.033,1.12,-0.03%,-0.35,5.00,6.50,DH,,2022-06-29,135,109,663325
58,409,78,2022-06-30,SDP,@,LAD,"L,1-3",8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.321,.420,.741,5,1.22,0.035,1.84,0.03%,0.21,2.00,3.00,PH,,2022-06-30,135,119,662733
59,410,79,2022-07-01,SDP,@,LAD,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.316,.412,.728,3,.80,-0.084,1.22,-0.08%,-0.86,0.00,0.00,DH,,2022-07-01,135,119,662609
60,411,80,2022-07-02,SDP,@,LAD,"L,2-7",CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.232,.319,.432,.751,4,.42,0.037,.64,0.03%,1.17,19.00,24.70,1B,,2022-07-02,135,119,662718
61,412,81,2022-07-03,SDP,@,LAD,"W,4-2",GS-9,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.232,.318,.433,.751,4,1.88,0.291,2.74,0.25%,0.45,7.00,9.50,DH,,2022-07-03,135,119,662684
62,413,82,2022-07-04,SDP,,SEA,"L,2-8",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.229,.317,.427,.744,4,.80,-0.077,.94,-0.05%,-1.17,2.00,3.00,DH,,2022-07-04,135,136,662270
63,414,83,2022-07-05,SDP,,SEA,"L,2-6",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.229,.318,.424,.742,4,.90,-0.004,1.06,0.00%,-0.13,5.00,6.00,DH,,2022-07-05,135,136,662226
64,415,84,2022-07-07,SDP,,SFG,"W,2-1",GS-9,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.325,.427,.752,5,.73,0.063,.93,0.05%,0.52,8.00,9.00,DH,,2022-07-07,135,137,662253
65,416,85,2022-07-08,SDP,,SFG,"W,6-3",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.231,.322,.420,.743,4,.50,-0.057,.59,-0.04%,-1.68,2.00,3.00,DH,,2022-07-08,135,137,662225
66,417,86,2022-07-09,SDP,,SFG,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.321,.415,.736,4,.61,-0.022,.69,-0.02%,-0.29,2.00,3.00,1B,,2022-07-09,135,137,662266
67,418,88 (1),2022-07-11,SDP,@,COL,"W,6-5",CG,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.224,.316,.408,.724,4,.97,-0.089,1.03,-0.06%,-1.23,2.00,3.50,DH,,2022-07-11,135,115,662996
68,419,89,2022-07-12,SDP,@,COL,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.315,.403,.718,4,.98,-0.103,1.01,-0.06%,-0.95,2.00,3.00,1B,,2022-07-12,135,115,662984
69,420,91 (1),2022-07-14,SDP,@,COL,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.310,.397,.707,6,1.18,-0.132,1.27,-0.09%,-1.29,0.00,0.00,DH,,2022-07-14,135,115,661100
70,421,92,2022-07-15,SDP,,ARI,"W,5-3",CG,4,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.219,.310,.395,.704,4,.86,0.064,.86,0.04%,0.72,7.00,9.40,DH,,2022-07-15,135,109,662197
71,422,93,2022-07-16,SDP,,ARI,"W,4-3",CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.219,.309,.404,.713,5,1.46,0.345,1.42,0.20%,1.51,18.00,25.70,DH,,2022-07-16,135,109,662271
72,423,94,2022-07-17,SDP,,ARI,"L,1-3",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.220,.308,.413,.721,5,.88,0.026,.83,0.02%,0.47,14.00,18.70,DH,,2022-07-17,135,109,662269
73,424,95,2022-07-22,SDP,@,NYM,"W,4-1",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.310,.414,.725,5,.68,0.044,.68,0.03%,0.18,8.00,9.20,DH,,2022-07-22,135,121,662481
74,425,96,2022-07-23,SDP,@,NYM,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.310,.412,.721,5,.85,-0.044,.83,-0.03%,-0.28,3.00,3.00,DH,,2022-07-23,135,121,662495
75,426,97,2022-07-24,SDP,@,NYM,"L,5-8",CG,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.223,.314,.409,.723,5,1.27,-0.015,1.16,-0.01%,-0.04,8.00,12.20,DH,,2022-07-24,135,121,662458
76,427,98,2022-07-25,SDP,@,DET,"L,4-12",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.313,.410,.724,5,.27,0.033,.22,0.02%,-0.34,5.00,6.00,DH,,2022-07-25,135,116,662809
77,428,99,2022-07-26,SDP,@,DET,"W,6-4",CG(10),5,4,1,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,.223,.315,.411,.726,5,2.33,0.341,2.05,0.18%,1.97,15.00,22.70,DH,,2022-07-26,135,116,662813
78,429,100,2022-07-27,SDP,@,DET,"L,3-4",GS-9,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.222,.314,.408,.722,4,1.22,-0.039,1.02,-0.02%,-0.47,4.00,6.50,1B,,2022-07-27,135,116,662900
79,430,101,2022-07-29,SDP,,MIN,"W,10-1",CG,4,4,2,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.226,.316,.424,.740,4,.41,0.199,.37,0.11%,2.53,25.00,34.90,DH,,2022-07-29,135,142,662268
80,431,102,2022-07-30,SDP,,MIN,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.315,.421,.737,4,1.06,-0.058,.89,-0.03%,-0.49,3.00,3.00,DH,,2022-07-30,135,142,662196
81,432,103,2022-07-31,SDP,,MIN,"W,3-2",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.315,.419,.734,4,1.27,0.080,1.10,0.04%,0.40,5.00,6.50,DH,,2022-07-31,135,142,662267
82,433,104,2022-08-01,SDP,,COL,"W,4-1",CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,.225,.317,.416,.733,4,.58,-0.016,.50,-0.01%,-0.78,4.00,6.00,DH,,2022-08-01,135,115,662224
83,434,107,2022-08-04,WSN,@,PHI,"L,4-5",CG(5),3,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.320,.419,.738,3,1.85,0.265,.00,0.00%,2.41,10.00,12.70,1B,,2022-08-04,120,143,661565
84,435,108,2022-08-05,WSN,@,PHI,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.319,.414,.734,3,.36,-0.038,.00,0.00%,-0.85,2.00,3.00,DH,,2022-08-05,120,143,661562
85,436,109,2022-08-06,WSN,@,PHI,"L,5-11",CG,5,4,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.231,.323,.425,.748,3,.14,-0.001,.00,0.00%,1.43,19.00,24.70,1B,,2022-08-06,120,143,661561
86,437,110,2022-08-07,WSN,@,PHI,"L,1-13",CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.328,.428,.755,3,.27,0.027,.00,0.00%,0.63,8.00,9.00,1B,,2022-08-07,120,143,661558
87,438,111,2022-08-08,WSN,@,CHC,"L,3-6",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.235,.327,.435,.762,3,.71,0.016,.00,0.00%,0.24,14.00,18.70,1B,,2022-08-08,120,112,661060
88,439,112,2022-08-09,WSN,@,CHC,"W,6-5",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.233,.326,.431,.757,2,.97,-0.058,.00,0.00%,-0.38,2.00,3.00,1B,,2022-08-09,120,112,661059
89,440,113,2022-08-10,WSN,@,CHC,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.323,.425,.748,3,1.17,-0.126,.00,0.00%,-1.22,0.00,0.00,DH,,2022-08-10,120,112,663229
90,441,114,2022-08-12,WSN,,SDP,"L,5-10",CG,5,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.230,.324,.423,.747,2,.76,0.001,.00,0.00%,-0.25,7.00,9.20,1B,,2022-08-12,120,135,662551
91,442,115,2022-08-13,WSN,,SDP,"W,4-3",GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.320,.418,.738,2,.71,-0.073,.00,0.00%,-0.71,0.00,0.00,1B,,2022-08-13,120,135,662473
92,443,116,2022-08-14,WSN,,SDP,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.319,.416,.736,3,.72,-0.067,.00,0.00%,-0.44,3.00,3.00,DH,,2022-08-14,120,135,662472
93,444,117,2022-08-15,WSN,,CHC,"W,5-4",GS-9,4,3,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.226,.319,.412,.731,3,1.51,-0.021,.00,0.00%,0.13,6.00,9.70,1B,,2022-08-15,120,112,662471
94,445,118,2022-08-16,WSN,,CHC,"L,5-7",CG(11),5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.226,.320,.419,.739,3,1.26,0.060,.00,0.00%,0.43,16.00,21.70,1B,,2022-08-16,120,112,662550
95,446,119,2022-08-17,WSN,,CHC,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.319,.417,.736,3,2.01,-0.068,.00,0.00%,-0.29,3.00,3.00,1B,,2022-08-17,120,112,662470
96,447,120,2022-08-18,WSN,@,SDP,"W,3-1",GS-9,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.224,.318,.414,.732,4,1.77,0.076,.00,0.00%,0.19,2.00,3.00,1B,,2022-08-18,120,135,662182
97,448,124 (3),2022-08-23,WSN,@,SEA,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.315,.409,.724,3,1.24,-0.119,.00,0.00%,-1.00,0.00,0.00,1B,,2022-08-23,120,136,662142
98,449,125,2022-08-24,WSN,@,SEA,"W,3-1",GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.315,.407,.722,3,.87,-0.023,.00,0.00%,-0.19,3.00,3.00,1B,,2022-08-24,120,136,662144
99,450,126,2022-08-26,WSN,,CIN,"L,3-7",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.225,.316,.417,.733,4,.68,0.008,.00,0.00%,1.21,17.00,21.70,1B,,2022-08-26,120,113,662469
100,451,127,2022-08-27,WSN,,CIN,"L,2-6",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.316,.415,.731,3,.81,-0.045,.00,0.00%,0.19,5.00,6.50,1B,,2022-08-27,120,113,662468
101,452,128,2022-08-28,WSN,,CIN,"W,3-2",GS-8,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.226,.318,.414,.732,3,1.04,0.079,.00,0.00%,0.66,5.00,6.00,1B,,2022-08-28,120,113,662467
102,453,129,2022-08-30,WSN,,OAK,"L,6-10",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.223,.314,.409,.722,3,.83,-0.110,.00,0.00%,-1.64,0.00,0.00,1B,,2022-08-30,120,133,662466
103,454,130,2022-08-31,WSN,,OAK,"W,5-1",GS-8,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.223,.313,.415,.728,3,.69,0.137,.00,0.00%,1.16,16.00,22.20,1B,,2022-08-31,120,133,662465
104,455,131,2022-09-01,WSN,,OAK,"W,7-5",CG(10),5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.224,.314,.413,.727,3,1.54,0.048,.00,0.00%,0.54,5.00,6.00,1B,,2022-09-01,120,133,662491
105,456,132,2022-09-02,WSN,@,NYM,"L,3-7",CG,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.320,.417,.736,3,.93,0.074,.00,0.00%,0.91,11.00,12.00,1B,,2022-09-02,120,121,662409
106,457,133,2022-09-03,WSN,@,NYM,"W,7-1",GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.319,.413,.733,4,1.20,-0.093,.00,0.00%,-0.46,2.00,3.00,DH,,2022-09-03,120,121,662425
107,458,134,2022-09-04,WSN,@,NYM,"W,7-1",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.225,.318,.409,.727,4,.85,-0.132,.00,0.00%,-1.22,2.00,3.00,DH,,2022-09-04,120,121,662424
108,459,135,2022-09-05,WSN,@,STL,"W,6-0",CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.223,.314,.405,.719,4,.93,-0.120,.00,0.00%,-1.49,2.00,3.50,DH,,2022-09-05,120,138,661926
109,460,136,2022-09-06,WSN,@,STL,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.314,.404,.717,3,.98,-0.044,.00,0.00%,-0.63,3.00,3.00,1B,,2022-09-06,120,138,661925
110,461,137,2022-09-07,WSN,@,STL,"L,5-6",GS-8,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.228,.317,.414,.732,3,1.02,0.208,.00,0.00%,2.15,22.00,28.20,1B,,2022-09-07,120,138,661924
111,462,138,2022-09-08,WSN,@,STL,"W,11-6",GS-9,5,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.232,.323,.419,.741,4,.79,0.101,.00,0.00%,1.27,16.00,21.40,1B,,2022-09-08,120,138,661923
112,463,139,2022-09-09,WSN,@,PHI,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.320,.415,.735,4,1.01,-0.102,.00,0.00%,-0.79,0.00,0.00,DH,,2022-09-09,120,143,661594
113,464,140,2022-09-10,WSN,@,PHI,"L,5-8",GS-9,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.321,.413,.734,3,.93,-0.013,.00,0.00%,-0.38,5.00,6.00,1B,,2022-09-10,120,143,661593
114,465,141,2022-09-11,WSN,@,PHI,"L,5-7",CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.322,.415,.737,3,1.19,0.035,.00,0.00%,-0.02,10.00,12.50,1B,,2022-09-11,120,143,661592
115,466,142,2022-09-13,WSN,,BAL,"L,3-4",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.320,.413,.733,3,2.36,-0.195,.00,0.00%,-0.46,5.00,6.50,1B,,2022-09-13,120,110,662464
116,467,143,2022-09-14,WSN,,BAL,"L,2-6",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.320,.418,.738,4,.86,0.071,.00,0.00%,0.14,14.00,18.70,DH,,2022-09-14,120,110,662463
117,468,144,2022-09-16,WSN,,MIA,"W,5-4",GS-8,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.323,.420,.743,4,1.20,0.125,.00,0.00%,0.91,10.00,12.20,DH,,2022-09-16,120,146,662490
118,469,145,2022-09-17,WSN,,MIA,"W,5-3",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.235,.325,.426,.751,4,.50,0.090,.00,0.00%,0.68,16.00,21.70,DH,,2022-09-17,120,146,662462
119,470,146,2022-09-18,WSN,,MIA,"L,1-3",CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.328,.429,.757,5,.83,0.055,.00,0.00%,0.27,9.00,9.00,DH,,2022-09-18,120,146,662461
120,471,147,2022-09-19,WSN,@,ATL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.238,.325,.425,.751,5,1.48,-0.144,.00,0.00%,-1.27,0.00,0.00,DH,,2022-09-19,120,144,661470
121,472,148,2022-09-20,WSN,@,ATL,"L,2-3",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.238,.326,.424,.750,4,2.65,-0.195,.00,0.00%,-0.38,5.00,6.00,DH,,2022-09-20,120,144,661469
122,473,149,2022-09-21,WSN,@,ATL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.324,.420,.744,4,1.67,-0.173,.00,0.00%,-1.42,0.00,0.00,DH,,2022-09-21,120,144,661468
123,474,150,2022-09-23,WSN,@,MIA,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.233,.321,.416,.737,4,.79,-0.082,.00,0.00%,-0.81,0.00,0.00,DH,,2022-09-23,120,146,661296
124,475,151,2022-09-24,WSN,@,MIA,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.319,.413,.731,4,.56,-0.056,.00,0.00%,-0.60,0.00,0.00,DH,,2022-09-24,120,146,661295
125,476,152,2022-09-25,WSN,@,MIA,"W,6-1",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.318,.410,.728,4,.30,-0.039,.00,0.00%,-0.97,3.00,3.00,DH,,2022-09-25,120,146,661294
126,477,153,2022-09-26,WSN,,ATL,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.229,.315,.407,.722,4,.73,-0.104,.00,0.00%,-2.40,0.00,0.00,DH,,2022-09-26,120,144,662460
127,478,154,2022-09-27,WSN,,ATL,"L,2-8",CG,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.317,.412,.728,4,.71,0.099,.00,0.00%,1.05,12.00,15.50,DH,,2022-09-27,120,144,662489
128,479,155,2022-09-28,WSN,,ATL,"W,3-2",CG(10),4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.232,.316,.411,.727,4,1.21,0.089,.00,0.00%,0.74,7.00,10.00,DH,,2022-09-28,120,144,661099
129,480,156,2022-09-30,WSN,,PHI,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.231,.316,.409,.724,4,.96,-0.029,.00,0.00%,-0.44,2.00,3.00,DH,,2022-09-30,120,143,661097
130,481,157,2022-10-01,WSN,,PHI,"W,13-4",CG,5,5,3,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.232,.316,.415,.731,4,.65,0.022,.00,0.00%,0.81,23.00,31.60,DH,1.0,2022-10-01,120,143,662572
131,482,158,2022-10-01,WSN,,PHI,"L,2-8",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.315,.412,.727,4,.42,-0.032,.00,0.00%,-0.92,0.00,0.00,DH,2.0,2022-10-01,120,143,661098
132,483,159,2022-10-02,WSN,,PHI,"L,1-8",CG(6),3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.313,.410,.723,4,.47,-0.035,.00,0.00%,-0.63,0.00,0.00,DH,,2022-10-02,120,143,661096
133,484,160,2022-10-04,WSN,@,NYM,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.228,.311,.407,.717,4,1.66,-0.271,.00,0.00%,-2.30,0.00,0.00,DH,1.0,2022-10-04,120,121,661094
134,485,161,2022-10-04,WSN,@,NYM,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.310,.405,.716,5,.12,-0.011,.00,0.00%,-0.22,3.00,3.00,DH,2.0,2022-10-04,120,121,661095
135,486,162,2022-10-05,WSN,@,NYM,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.226,.308,.402,.710,4,.36,-0.040,.00,0.00%,-1.13,0.00,0.00,DH,,2022-10-05,120,121,662488
1,487,2 (1),2023-04-01,MIL,@,CHC,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.96,-0.102,.94,-0.06%,-1.07,0.00,0.00,DH,,2023-04-01,158,112,718758
2,488,5 (2),2023-04-04,MIL,,NYM,"W,9-0",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.08,-0.002,.08,0.00%,-0.37,0.00,0.00,PH DH,,2023-04-04,158,121,718712
3,489,6,2023-04-05,MIL,,NYM,"W,7-6",CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.222,.222,.222,.444,5,1.68,0.067,1.85,0.05%,0.61,13.00,15.20,1B,,2023-04-05,158,121,718698
4,490,8 (1),2023-04-08,MIL,,STL,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.154,.154,.154,.308,5,.42,-0.045,.49,-0.03%,-1.36,0.00,0.00,1B,,2023-04-08,158,138,718660
5,491,10 (1),2023-04-10,MIL,@,ARI,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.125,.125,.125,.250,7,1.43,-0.203,1.65,-0.14%,-1.79,0.00,0.00,DH,,2023-04-10,158,109,718627
6,492,12 (1),2023-04-12,MIL,@,ARI,"L,3-7",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,6,.77,-0.003,.86,0.00%,0.18,8.00,9.20,1B,,2023-04-12,158,109,718598
7,493,13,2023-04-13,MIL,@,SDP,"W,4-3",CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.208,.417,7,.67,-0.030,.78,-0.02%,-0.50,3.00,3.00,DH,,2023-04-13,158,135,718589
8,494,14,2023-04-14,MIL,@,SDP,"W,11-2",CG,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.276,.276,.276,.552,6,.28,0.094,.33,0.07%,1.53,15.00,19.20,1B,,2023-04-14,158,135,718574
9,495,17 (2),2023-04-17,MIL,@,SEA,"W,7-3",CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.273,.294,.303,.597,6,.75,0.130,.84,0.09%,2.13,11.00,15.70,DH,,2023-04-17,158,136,718534
10,496,19 (1),2023-04-19,MIL,@,SEA,"W,5-3",CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.270,.289,.297,.587,6,1.40,0.122,1.60,0.08%,0.52,7.00,9.70,1B,,2023-04-19,158,136,718502
