Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
42,316,42,2022-05-22,BAL,,TBR,"W,7-6",GS-10,6,6,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.249,0.312,0.396,0.708,1,1.54,-0.176,0.63,-0.04%,-0.75,8.0,9.0,CF,,2022-05-22,110,139,661279
43,317,43,2022-05-23,BAL,@,NYY,"W,6-4",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.247,0.309,0.391,0.7,1,1.03,0.019,0.45,0.01%,-0.13,10.0,12.2,CF,,2022-05-23,110,147,661287
44,318,44,2022-05-24,BAL,@,NYY,"L,6-7",CG(11),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.301,0.38,0.681,1,1.43,-0.19,0.73,-0.06%,-1.22,0.0,0.0,CF,,2022-05-24,110,147,661285
45,319,45,2022-05-25,BAL,@,NYY,"L,0-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.242,0.305,0.379,0.684,1,1.27,0.006,0.56,0.00%,0.14,10.0,12.0,CF,,2022-05-25,110,147,661286
46,320,46,2022-05-27,BAL,@,BOS,"W,12-8",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.307,0.38,0.687,1,0.86,0.041,0.33,0.01%,-0.13,8.0,9.2,CF,,2022-05-27,110,111,663276
47,321,47,2022-05-28,BAL,@,BOS,"L,3-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.246,0.306,0.377,0.683,1,1.3,-0.042,0.59,-0.01%,-0.23,10.0,12.2,CF,1.0,2022-05-28,110,111,663257
48,322,48,2022-05-28,BAL,@,BOS,"W,4-2",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.304,0.369,0.673,1,0.53,-0.047,0.22,-0.01%,-0.69,2.0,3.0,CF,2.0,2022-05-28,110,111,663309
49,323,49,2022-05-29,BAL,@,BOS,"L,2-12",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.241,0.303,0.372,0.675,1,0.59,-0.059,0.27,-0.02%,-0.92,7.0,9.2,CF,,2022-05-29,110,111,663299
50,324,51 (1),2022-05-31,BAL,,SEA,"L,0-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.297,0.365,0.662,1,0.34,-0.033,0.14,-0.01%,-1.03,0.0,0.0,CF,,2022-05-31,110,136,661075
51,325,52,2022-06-01,BAL,,SEA,"W,9-2",CG,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.24,0.3,0.37,0.67,1,0.45,-0.017,0.17,0.00%,0.51,12.0,15.7,CF,,2022-06-01,110,136,661343
52,326,53,2022-06-02,BAL,,SEA,"L,6-7",CG(10),5,4,1,2,2,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.306,0.382,0.688,1,1.62,0.313,0.67,0.08%,2.28,18.0,25.2,CF,,2022-06-02,110,136,661247
53,327,54,2022-06-03,BAL,,CLE,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.301,0.375,0.676,1,0.49,-0.052,0.17,-0.01%,-1.31,0.0,0.0,CF,,2022-06-03,110,114,661058
54,328,55,2022-06-04,BAL,,CLE,"W,5-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.3,0.37,0.67,1,0.75,-0.026,0.25,-0.01%,-0.42,4.0,6.2,CF,,2022-06-04,110,114,661346
55,329,56,2022-06-05,BAL,,CLE,"L,2-3",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.299,0.368,0.667,9,4.21,-0.094,1.5,-0.02%,-0.46,0.0,0.0,PH,,2022-06-05,110,114,661151
56,330,57,2022-06-07,BAL,,CHC,"W,9-3",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.298,0.379,0.677,1,0.3,0.1,0.09,0.02%,0.66,14.0,18.7,CF,,2022-06-07,110,112,661170
57,331,58,2022-06-09,BAL,@,KCR,"L,5-7",CG,5,5,1,2,2,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.3,0.389,0.689,1,1.02,0.037,0.31,0.01%,0.65,14.0,18.7,CF,,2022-06-09,110,118,662677
58,332,59,2022-06-10,BAL,@,KCR,"L,1-8",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.299,0.384,0.683,1,0.33,-0.031,0.09,-0.01%,-0.16,2.0,3.0,CF,,2022-06-10,110,118,662676
59,333,60,2022-06-11,BAL,@,KCR,"W,6-4",CG,5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.237,0.301,0.381,0.683,1,0.99,0.058,0.24,0.01%,0.55,14.0,18.7,CF,,2022-06-11,110,118,662674
60,334,61,2022-06-12,BAL,@,KCR,"W,10-7",CG,6,6,1,4,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.309,0.388,0.698,1,0.35,0.019,0.1,0.00%,1.35,18.0,22.2,CF,,2022-06-12,110,118,662673
61,335,62,2022-06-13,BAL,@,TOR,"L,1-11",CG,4,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.306,0.384,0.69,1,0.79,0.034,0.27,0.01%,-0.2,0.0,0.0,CF,,2022-06-13,110,141,661746
62,336,63,2022-06-14,BAL,@,TOR,"W,6-5",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.304,0.38,0.684,1,1.17,-0.058,0.32,-0.01%,-0.49,5.0,6.5,CF,,2022-06-14,110,141,661745
63,337,64,2022-06-15,BAL,@,TOR,"L,6-7",CG(10),5,5,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.302,0.38,0.683,1,1.35,-0.151,0.47,-0.03%,-0.73,7.0,9.2,DH,,2022-06-15,110,141,661744
64,338,65,2022-06-16,BAL,@,TOR,"W,10-2",CG,5,5,2,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.25,0.307,0.385,0.692,1,0.56,0.086,0.15,0.01%,0.67,18.0,21.4,CF,,2022-06-16,110,141,661743
65,339,66,2022-06-17,BAL,,TBR,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,2,0,0.25,0.307,0.383,0.689,1,0.97,-0.041,0.31,-0.01%,0.05,13.0,15.0,CF,,2022-06-17,110,139,661093
66,340,67,2022-06-18,BAL,,TBR,"L,6-7",5-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.308,0.381,0.689,6,1.7,-0.002,0.65,0.00%,0.05,2.0,3.0,PH CF,,2022-06-18,110,139,661127
67,341,68,2022-06-19,BAL,,TBR,"W,2-1",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.307,0.383,0.69,1,0.74,0.021,0.24,0.00%,-0.15,7.0,9.5,CF,,2022-06-19,110,139,661074
68,342,69,2022-06-21,BAL,,WSN,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.245,0.303,0.377,0.68,1,1.07,-0.065,0.34,-0.01%,-0.6,0.0,0.0,CF,,2022-06-21,110,120,661198
69,343,71 (1),2022-06-23,BAL,@,CHW,"W,4-0",CG,5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.305,0.378,0.682,1,0.51,0.006,0.18,0.00%,0.72,8.0,9.5,CF,,2022-06-23,110,145,661456
70,344,72,2022-06-24,BAL,@,CHW,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.248,0.304,0.376,0.68,1,1.0,0.033,0.38,0.01%,0.14,10.0,12.2,CF,,2022-06-24,110,145,661455
71,345,73,2022-06-25,BAL,@,CHW,"W,6-2",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.251,0.305,0.376,0.682,1,0.95,0.155,0.4,0.04%,0.91,8.0,9.2,CF,,2022-06-25,110,145,661454
72,346,74,2022-06-26,BAL,@,CHW,"L,3-4",CG,5,4,0,2,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.254,0.307,0.378,0.685,1,1.82,-0.119,0.84,-0.03%,-0.14,8.0,9.5,CF,,2022-06-26,110,145,661453
73,347,75,2022-06-27,BAL,@,SEA,"W,9-2",CG,5,4,2,2,2,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.312,0.386,0.698,1,0.38,0.1,0.16,0.03%,1.52,18.0,24.9,CF,,2022-06-27,110,136,662168
74,348,76,2022-06-28,BAL,@,SEA,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.308,0.381,0.689,1,1.19,-0.112,0.55,-0.03%,-0.75,0.0,0.0,CF,,2022-06-28,110,136,662186
75,349,77,2022-06-29,BAL,@,SEA,"L,3-9",CG,5,3,1,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.315,0.384,0.699,1,0.37,0.037,0.16,0.01%,1.22,12.0,15.2,CF,,2022-06-29,110,136,662151
76,350,78,2022-07-01,BAL,@,MIN,"L,2-3",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.314,0.386,0.7,1,1.09,0.042,0.41,0.01%,0.3,7.0,9.5,CF,,2022-07-01,110,142,661691
77,351,79,2022-07-02,BAL,@,MIN,"L,3-4",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.258,0.316,0.384,0.7,1,0.62,-0.064,0.22,-0.01%,-0.64,5.0,6.0,CF,,2022-07-02,110,142,661683
78,352,80,2022-07-03,BAL,@,MIN,"W,3-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.258,0.316,0.384,0.7,4,,,,,,0.0,0.0,CF,,2022-07-03,110,142,661689
79,353,81,2022-07-04,BAL,,TEX,"W,7-6",CG(10),5,5,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.317,0.397,0.714,1,1.51,0.058,0.53,0.01%,1.38,21.0,28.2,CF,,2022-07-04,110,140,661073
80,354,82,2022-07-05,BAL,,TEX,"W,10-9",CG(10),6,4,2,3,2,0,0,3,2,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.326,0.408,0.733,1,1.39,0.557,0.53,0.13%,2.66,27.0,37.9,CF,,2022-07-05,110,140,661244
81,355,83,2022-07-06,BAL,,TEX,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.325,0.404,0.729,1,0.64,-0.006,0.29,0.00%,-0.22,2.0,3.0,CF,,2022-07-06,110,140,661245
82,356,84,2022-07-07,BAL,,LAA,"W,4-1",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.323,0.401,0.724,1,0.56,-0.015,0.28,-0.01%,-0.45,5.0,6.2,CF,,2022-07-07,110,108,661091
83,357,85,2022-07-08,BAL,,LAA,"W,5-4",CG,5,5,2,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.324,0.404,0.728,1,2.15,0.529,1.13,0.17%,1.06,14.0,18.9,CF,,2022-07-08,110,108,661108
84,358,86,2022-07-09,BAL,,LAA,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.321,0.399,0.719,1,0.89,-0.092,0.52,-0.03%,-0.96,0.0,0.0,CF,,2022-07-09,110,108,661071
85,359,87,2022-07-10,BAL,,LAA,"W,9-5",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.316,0.393,0.709,1,0.54,-0.068,0.34,-0.03%,-1.54,0.0,0.0,CF,,2022-07-10,110,108,661092
86,360,88,2022-07-12,BAL,@,CHC,"W,4-2",CG,5,4,1,2,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,2,0,0.261,0.32,0.394,0.714,1,0.75,0.038,0.48,0.02%,0.7,20.0,24.2,CF,,2022-07-12,110,112,663187
87,361,89,2022-07-13,BAL,@,CHC,"W,7-1",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.324,0.395,0.719,1,0.39,0.055,0.28,0.02%,0.19,10.0,12.2,CF,,2022-07-13,110,112,663230
88,362,90,2022-07-15,BAL,@,TBR,"L,4-5",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.322,0.393,0.715,1,1.29,-0.103,1.05,-0.05%,-0.49,3.0,3.0,CF,,2022-07-15,110,139,661874
89,363,91,2022-07-16,BAL,@,TBR,"W,6-4",CG(11),5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.26,0.321,0.388,0.709,1,2.61,-0.051,2.04,-0.02%,-0.34,9.0,12.2,CF,,2022-07-16,110,139,661873
90,364,92,2022-07-17,BAL,@,TBR,"L,5-7",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.317,0.383,0.7,1,1.31,-0.166,1.07,-0.08%,-1.72,0.0,0.0,CF,,2022-07-17,110,139,661872
91,365,93,2022-07-22,BAL,,NYY,"L,6-7",CG,5,4,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.32,0.384,0.704,1,1.37,0.064,0.89,0.03%,1.57,12.0,15.7,CF,,2022-07-22,110,147,661072
92,366,94,2022-07-23,BAL,,NYY,"W,6-3",CG,4,3,1,2,0,0,0,2,0,0.0,0,0,0,1.0,0,0.0,1,1,0.262,0.322,0.386,0.708,1,1.17,0.077,0.66,0.03%,0.62,17.0,22.2,CF,,2022-07-23,110,147,661057
93,367,95,2022-07-24,BAL,,NYY,"L,0-6",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.323,0.385,0.708,1,0.61,-0.019,0.41,-0.01%,-0.27,5.0,6.0,CF,,2022-07-24,110,147,661056
94,368,96,2022-07-25,BAL,,TBR,"W,5-1",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.263,0.325,0.385,0.709,1,1.0,0.013,0.72,0.01%,-0.21,7.0,9.2,CF,,2022-07-25,110,139,661055
95,369,97,2022-07-26,BAL,,TBR,"W,5-3",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.263,0.326,0.392,0.718,1,0.91,0.078,0.71,0.04%,1.21,21.0,27.7,CF,,2022-07-26,110,139,661054
96,370,98,2022-07-27,BAL,,TBR,"L,4-6",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.322,0.387,0.709,1,1.54,-0.145,1.28,-0.07%,-0.93,0.0,0.0,CF,,2022-07-27,110,139,661053
97,371,99,2022-07-28,BAL,,TBR,"W,3-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.26,0.322,0.387,0.709,3,,,,,,0.0,0.0,CF,,2022-07-28,110,139,661052
98,372,100,2022-07-29,BAL,@,CIN,"W,6-2",CG,5,5,1,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.259,0.321,0.385,0.706,1,1.58,0.074,1.15,0.03%,0.23,14.0,19.2,CF,,2022-07-29,110,113,663026
99,373,101,2022-07-30,BAL,@,CIN,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.318,0.381,0.699,1,0.51,-0.055,0.41,-0.03%,-0.71,0.0,0.0,CF,,2022-07-30,110,113,663025
100,374,102,2022-07-31,BAL,@,CIN,"L,2-3",7-7,1,0,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.256,0.317,0.381,0.698,9,2.91,-0.024,2.12,-0.01%,0.03,2.0,3.5,PH,,2022-07-31,110,113,663024
101,375,103,2022-08-01,BAL,@,TEX,"W,7-2",CG,5,4,3,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.32,0.389,0.71,1,0.66,0.236,0.48,0.10%,2.24,25.0,34.6,CF,,2022-08-01,110,140,661820
102,376,104,2022-08-02,BAL,@,TEX,"W,8-2",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.261,0.321,0.39,0.711,1,0.44,0.003,0.34,0.00%,0.23,13.0,15.2,CF,,2022-08-02,110,140,661819
103,377,105,2022-08-03,BAL,@,TEX,"W,6-3",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.322,0.388,0.71,1,0.91,-0.007,0.72,0.00%,-0.24,5.0,6.0,CF,,2022-08-03,110,140,661818
104,378,106,2022-08-05,BAL,,PIT,"W,1-0",CG,4,4,0,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.263,0.324,0.394,0.718,1,1.06,0.081,0.9,0.04%,0.74,15.0,18.0,CF,,2022-08-05,110,134,661048
105,379,107,2022-08-06,BAL,,PIT,"W,6-3",CG,5,4,0,1,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.263,0.322,0.393,0.715,1,0.66,-0.024,0.58,-0.01%,-0.81,5.0,6.5,CF,,2022-08-06,110,134,661050
106,380,108,2022-08-07,BAL,,PIT,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.32,0.389,0.709,1,0.78,-0.071,0.71,-0.04%,-0.46,0.0,0.0,CF,,2022-08-07,110,134,661049
107,381,109,2022-08-08,BAL,,TOR,"W,7-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.318,0.386,0.704,8,0.38,-0.027,0.41,-0.02%,-0.85,0.0,0.0,CF,,2022-08-08,110,141,661047
108,382,110,2022-08-09,BAL,,TOR,"W,6-5",CG,5,4,1,2,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.321,0.39,0.71,1,0.78,0.006,0.84,0.00%,0.35,12.0,15.2,CF,,2022-08-09,110,141,661046
109,383,111,2022-08-11,BAL,@,BOS,"L,3-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.322,0.391,0.713,1,1.23,-0.002,1.23,0.00%,0.29,6.0,6.0,CF,,2022-08-11,110,111,663274
110,384,112,2022-08-12,BAL,@,TBR,"W,10-3",CG,6,6,1,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,1,0.266,0.324,0.399,0.723,1,0.59,-0.019,0.67,-0.01%,1.05,22.0,28.2,CF,,2022-08-12,110,139,661866
111,385,114 (1),2022-08-14,BAL,@,TBR,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.264,0.322,0.395,0.717,1,0.78,-0.077,0.92,-0.05%,-0.92,0.0,0.0,CF,,2022-08-14,110,139,661864
112,386,115,2022-08-15,BAL,@,TOR,"W,7-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.264,0.322,0.395,0.717,3,,,,,,0.0,0.0,CF,,2022-08-15,110,141,661707
113,387,116,2022-08-16,BAL,@,TOR,"W,4-2",CG,5,5,1,1,0,0,1,1,0,0.0,0,0,0,0.0,1,0.0,1,0,0.263,0.32,0.4,0.72,1,0.74,0.06,0.88,0.04%,0.06,19.0,24.7,CF,,2022-08-16,110,141,661706
114,388,117,2022-08-17,BAL,@,TOR,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.32,0.399,0.719,1,0.95,0.002,1.15,0.00%,-0.55,3.0,3.0,CF,,2022-08-17,110,141,661705
115,389,118,2022-08-18,BAL,,CHC,"L,2-3",CG,5,4,1,1,0,1,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.321,0.402,0.722,1,2.34,-0.325,2.32,-0.19%,-0.89,12.0,15.2,CF,,2022-08-18,110,112,661109
116,390,119,2022-08-19,BAL,,BOS,"W,15-10",CG,5,3,2,2,2,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.325,0.408,0.733,1,0.33,0.084,0.34,0.05%,1.19,18.0,24.4,CF,,2022-08-19,110,111,661044
117,391,121 (1),2022-08-21,BAL,,BOS,"W,5-3",CG,5,5,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.265,0.324,0.406,0.73,1,0.73,-0.035,0.75,-0.02%,-0.71,5.0,6.2,CF,,2022-08-21,110,111,661051
118,392,122,2022-08-23,BAL,,CHW,"W,5-3",CG,4,3,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.326,0.405,0.731,1,0.87,0.061,0.94,0.04%,0.46,9.0,12.4,CF,,2022-08-23,110,145,663461
119,393,123,2022-08-24,BAL,,CHW,"L,3-5",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.327,0.408,0.735,1,0.82,0.08,0.91,0.05%,0.42,8.0,9.0,CF,,2022-08-24,110,145,663460
120,394,124,2022-08-25,BAL,,CHW,"W,4-3",CG(11),5,4,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,1,0.267,0.328,0.407,0.734,1,1.59,-0.184,1.68,-0.12%,-0.89,7.0,9.2,CF,,2022-08-25,110,145,663459
121,395,125,2022-08-26,BAL,@,HOU,"W,2-0",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.267,0.328,0.405,0.734,1,0.9,0.058,0.88,0.03%,0.45,10.0,12.0,CF,,2022-08-26,110,117,662710
122,396,126,2022-08-27,BAL,@,HOU,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.267,0.328,0.404,0.732,1,0.86,0.01,0.85,0.01%,-0.06,8.0,9.0,DH,,2022-08-27,110,117,661090
123,397,127,2022-08-28,BAL,@,HOU,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.267,0.329,0.404,0.733,1,1.12,0.08,1.2,0.05%,0.9,10.0,12.0,CF,,2022-08-28,110,117,661089
124,398,128,2022-08-30,BAL,@,CLE,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.265,0.327,0.4,0.727,1,0.84,-0.064,1.0,-0.05%,-0.72,5.0,6.0,CF,,2022-08-30,110,114,662973
125,399,129,2022-08-31,BAL,@,CLE,"W,4-0",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.325,0.398,0.724,1,0.68,0.023,0.73,0.02%,-0.48,3.0,3.0,CF,,2022-08-31,110,114,662972
126,400,130,2022-09-01,BAL,@,CLE,"W,3-0",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.325,0.403,0.728,1,0.62,0.061,0.64,0.04%,0.22,14.0,18.7,CF,,2022-09-01,110,114,662971
127,401,131,2022-09-02,BAL,,OAK,"W,5-2",8-GF,1,0,1,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.264,0.326,0.403,0.729,5,3.23,-0.002,3.39,0.00%,0.17,4.0,6.2,PH CF,,2022-09-02,110,133,663356
128,402,132,2022-09-03,BAL,,OAK,"W,8-1",CG,5,4,2,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.327,0.408,0.735,1,0.48,0.06,0.52,0.04%,0.57,18.0,24.9,CF,,2022-09-03,110,133,663355
129,403,133,2022-09-04,BAL,,OAK,"L,0-5",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.326,0.409,0.735,1,0.56,-0.05,0.62,-0.03%,-0.38,5.0,6.0,CF,,2022-09-04,110,133,663354
130,404,134,2022-09-05,BAL,,TOR,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.324,0.406,0.729,1,1.38,-0.143,2.05,-0.13%,-0.96,0.0,0.0,CF,1.0,2022-09-05,110,141,663353
131,405,135,2022-09-05,BAL,,TOR,"L,4-8",CG,5,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.322,0.402,0.724,1,0.75,-0.033,0.99,-0.03%,0.26,2.0,3.5,CF,2.0,2022-09-05,110,141,661045
132,406,136,2022-09-06,BAL,,TOR,"W,9-6",CG,5,4,2,2,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,1,0,0.262,0.324,0.403,0.727,1,1.13,0.17,1.35,0.12%,1.62,19.0,24.9,CF,,2022-09-06,110,141,663458
133,407,137,2022-09-07,BAL,,TOR,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.322,0.4,0.722,1,0.79,-0.079,1.03,-0.06%,-0.76,0.0,0.0,CF,,2022-09-07,110,141,663457
134,408,138,2022-09-09,BAL,,BOS,"W,3-2",CG,4,4,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.263,0.325,0.403,0.727,1,1.64,0.102,1.15,0.04%,0.36,11.0,12.2,CF,,2022-09-09,110,111,663456
135,409,139,2022-09-10,BAL,,BOS,"L,4-17",CG,4,4,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.326,0.409,0.735,1,0.29,0.052,0.22,0.02%,1.43,19.0,25.2,CF,,2022-09-10,110,111,663455
136,410,140,2022-09-11,BAL,,BOS,"L,0-1",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.325,0.408,0.734,8,2.52,-0.061,1.42,-0.02%,-0.15,0.0,0.0,CF,,2022-09-11,110,111,663264
137,411,141,2022-09-13,BAL,@,WSN,"W,4-3",CG,5,4,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,1.0,1,0,0.263,0.324,0.405,0.73,1,1.58,-0.175,0.81,-0.05%,-1.51,7.0,9.0,CF,,2022-09-13,110,120,662464
138,412,142,2022-09-14,BAL,@,WSN,"W,6-2",7-GF,2,2,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.327,0.407,0.734,7,1.53,0.114,0.93,0.04%,0.85,10.0,12.4,PH CF,,2022-09-14,110,120,662463
139,413,143,2022-09-16,BAL,@,TOR,"L,3-6",CG,4,4,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.326,0.41,0.736,1,1.03,0.05,1.05,0.03%,0.09,10.0,12.2,CF,,2022-09-16,110,141,661776
