Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
22.0,37.0,2023-05-16,OAK,,ARI,"W,9-8",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.242,0.422,0.664,8.0,0.93,-0.073,0.02,0.00%,-0.63,0.0,0.0,2B,,2023-05-16,133,109,718146,2023,0.22,0.246,0.525,0.771,0.0,0.0,5.0,26.0,16.0,0.214,0.267,0.643,0.91,0.0,0.0,3.0,15.0,4.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,4.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.23,0.254,0.525,0.779,0.0,0.0,5.0,27.0,16.0
23.0,38.0,2023-05-19,OAK,@,HOU,"L,1-5",GS-9,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.227,0.261,0.424,0.685,9.0,1.17,-0.002,0.02,0.00%,-0.19,5.0,6.0,2B,,2023-05-19,133,117,718112,2023,0.197,0.222,0.426,0.648,0.0,0.0,4.0,22.0,17.0,0.194,0.242,0.581,0.823,0.0,0.0,3.0,15.0,5.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,4.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,4.0,0.219,0.242,0.5,0.742,0.0,0.0,5.0,27.0,17.0
24.0,39.0,2023-05-21,OAK,@,HOU,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.25,0.406,0.656,8.0,0.99,-0.077,0.01,0.00%,-0.59,0.0,0.0,2B,,2023-05-21,133,117,718086,2023,0.203,0.242,0.441,0.683,0.0,1.0,4.0,22.0,16.0,0.233,0.303,0.633,0.936,0.0,1.0,3.0,16.0,5.0,0.143,0.25,0.143,0.393,0.0,1.0,0.0,2.0,4.0,0.143,0.333,0.143,0.476,0.0,1.0,0.0,1.0,2.0,0.227,0.261,0.5,0.761,0.0,1.0,5.0,28.0,17.0
25.0,40.0,2023-06-30,OAK,,CHW,"W,7-4",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.243,0.394,0.638,2.0,0.78,-0.05,0.0,0.00%,-0.53,0.0,0.0,DH,,2023-06-30,133,145,717551,2023,0.19,0.23,0.431,0.661,0.0,1.0,4.0,21.0,15.0,0.194,0.265,0.581,0.845,0.0,1.0,3.0,15.0,5.0,0.071,0.188,0.071,0.259,0.0,1.0,0.0,1.0,4.0,0.125,0.222,0.125,0.347,0.0,1.0,0.0,1.0,1.0,0.217,0.25,0.478,0.728,0.0,1.0,5.0,28.0,17.0
26.0,41.0,2023-07-01,OAK,,CHW,"W,7-6",CG(10),5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.266,0.4,0.666,7.0,1.92,0.002,0.0,0.00%,-0.04,8.0,9.0,DH,,2023-07-01,133,145,717538,2023,0.196,0.237,0.446,0.684,0.0,1.0,4.0,21.0,12.0,0.103,0.188,0.103,0.291,0.0,1.0,0.0,3.0,5.0,0.083,0.214,0.083,0.298,0.0,1.0,0.0,1.0,2.0,0.143,0.25,0.143,0.393,0.0,1.0,0.0,1.0,0.0,0.211,0.243,0.465,0.708,0.0,1.0,5.0,28.0,17.0
27.0,42.0,2023-07-04,OAK,@,DET,"W,1-0",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.256,0.385,0.641,2.0,0.69,-0.053,0.0,0.00%,-0.44,0.0,0.0,2B,,2023-07-04,133,116,717494,2023,0.207,0.258,0.414,0.672,0.0,1.0,3.0,21.0,12.0,0.167,0.242,0.167,0.409,0.0,1.0,0.0,5.0,6.0,0.214,0.312,0.214,0.527,0.0,1.0,0.0,3.0,2.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,1.0,0.227,0.266,0.467,0.732,0.0,1.0,5.0,30.0,18.0
28.0,43.0,2023-07-05,OAK,@,DET,"W,12-3",CG,5.0,5.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.276,0.434,0.71,2.0,0.36,0.074,0.0,0.00%,2.39,26.0,34.6,DH,,2023-07-05,133,116,717485,2023,0.211,0.262,0.421,0.683,0.0,1.0,3.0,21.0,10.0,0.167,0.242,0.167,0.409,0.0,1.0,0.0,5.0,5.0,0.214,0.312,0.214,0.527,0.0,1.0,0.0,3.0,1.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,1.0,0.218,0.256,0.449,0.705,0.0,1.0,5.0,30.0,18.0
29.0,44.0,2023-07-06,OAK,@,DET,"L,0-9",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.289,0.442,0.731,5.0,0.33,-0.001,0.0,0.00%,0.85,6.0,6.0,2B,,2023-07-06,133,116,717476,2023,0.233,0.281,0.5,0.781,0.0,1.0,4.0,26.0,10.0,0.226,0.294,0.355,0.649,0.0,1.0,1.0,10.0,5.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,1.0,0.417,0.462,0.75,1.212,0.0,0.0,1.0,8.0,1.0,0.241,0.276,0.506,0.782,0.0,1.0,6.0,36.0,18.0
30.0,45.0,2023-07-07,OAK,@,BOS,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.287,0.433,0.721,2.0,0.7,-0.041,0.0,0.00%,-0.53,3.0,3.0,DH,,2023-07-07,133,111,717461,2023,0.271,0.317,0.542,0.86,0.0,1.0,4.0,28.0,9.0,0.258,0.324,0.387,0.711,0.0,1.0,1.0,11.0,6.0,0.412,0.444,0.647,1.092,0.0,0.0,1.0,10.0,2.0,0.455,0.455,0.818,1.273,0.0,0.0,1.0,8.0,1.0,0.256,0.289,0.512,0.801,0.0,1.0,6.0,38.0,19.0
31.0,46.0,2023-07-08,OAK,@,BOS,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.276,0.415,0.69,2.0,0.37,-0.039,0.0,0.00%,-1.0,0.0,0.0,2B,,2023-07-08,133,111,717449,2023,0.254,0.302,0.525,0.827,0.0,1.0,4.0,27.0,9.0,0.29,0.353,0.419,0.772,0.0,1.0,1.0,12.0,5.0,0.421,0.45,0.632,1.082,0.0,0.0,1.0,11.0,3.0,0.5,0.5,0.833,1.333,0.0,0.0,1.0,9.0,2.0,0.256,0.287,0.5,0.787,0.0,1.0,6.0,39.0,20.0
32.0,47.0,2023-07-09,OAK,@,BOS,"L,3-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.27,0.406,0.676,6.0,2.3,-0.154,0.0,0.00%,-0.82,0.0,0.0,PH 2B,,2023-07-09,133,111,717435,2023,0.246,0.292,0.508,0.801,0.0,1.0,4.0,27.0,8.0,0.273,0.314,0.394,0.708,0.0,1.0,1.0,12.0,4.0,0.316,0.316,0.526,0.842,0.0,0.0,1.0,9.0,2.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,2.0,0.245,0.276,0.479,0.754,0.0,1.0,6.0,39.0,20.0
33.0,48.0,2023-07-15,OAK,,MIN,"L,7-10",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.265,0.398,0.663,4.0,1.38,-0.065,0.0,0.00%,-0.38,0.0,0.0,PH DH,,2023-07-15,133,142,717399,2023,0.238,0.284,0.492,0.776,0.0,1.0,4.0,27.0,9.0,0.281,0.324,0.406,0.73,0.0,1.0,1.0,12.0,4.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,9.0,3.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.24,0.27,0.469,0.739,0.0,1.0,6.0,39.0,21.0
34.0,49.0,2023-07-16,OAK,,MIN,"L,4-5",GS-8,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.267,0.43,0.697,6.0,1.41,0.085,0.0,0.00%,0.32,16.0,22.2,DH,,2023-07-16,133,142,717379,2023,0.242,0.288,0.5,0.788,0.0,1.0,4.0,27.0,9.0,0.25,0.273,0.375,0.648,0.0,0.0,1.0,11.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.235,0.265,0.459,0.724,0.0,1.0,6.0,39.0,21.0
35.0,50.0,2023-07-17,OAK,,BOS,"L,0-7",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.271,0.426,0.697,2.0,0.78,0.001,0.0,0.00%,0.03,2.0,3.0,3B,,2023-07-17,133,111,717366,2023,0.242,0.284,0.565,0.848,0.0,1.0,5.0,30.0,10.0,0.29,0.303,0.548,0.851,0.0,0.0,2.0,15.0,5.0,0.143,0.133,0.429,0.562,0.0,0.0,1.0,5.0,3.0,0.167,0.143,0.833,0.976,0.0,0.0,1.0,4.0,2.0,0.24,0.267,0.5,0.767,0.0,1.0,7.0,43.0,22.0
36.0,51.0,2023-07-18,OAK,,BOS,"W,3-0",GS-8,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.279,0.433,0.712,3.0,0.4,-0.008,0.0,0.00%,0.17,7.0,9.0,DH,,2023-07-18,133,111,717349,2023,0.203,0.262,0.339,0.601,0.0,1.0,2.0,18.0,11.0,0.3,0.333,0.567,0.9,0.0,0.0,2.0,15.0,6.0,0.091,0.154,0.455,0.608,0.0,0.0,1.0,4.0,3.0,0.2,0.286,1.0,1.286,0.0,0.0,1.0,4.0,2.0,0.238,0.271,0.495,0.766,0.0,1.0,7.0,43.0,23.0
37.0,52.0,2023-07-19,OAK,,BOS,"W,6-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.287,0.435,0.722,3.0,0.78,0.028,0.0,0.00%,0.66,6.0,6.0,2B,,2023-07-19,133,111,717344,2023,0.22,0.277,0.39,0.667,0.0,1.0,3.0,20.0,13.0,0.276,0.312,0.621,0.933,0.0,0.0,3.0,15.0,7.0,0.2,0.308,0.8,1.108,0.0,0.0,2.0,6.0,5.0,0.333,0.444,1.333,1.778,0.0,0.0,2.0,6.0,4.0,0.24,0.279,0.51,0.789,0.0,1.0,8.0,45.0,25.0
38.0,53.0,2023-07-20,OAK,,HOU,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.277,0.42,0.697,3.0,1.88,-0.192,0.0,0.00%,-1.08,0.0,0.0,DH,,2023-07-20,133,117,717323,2023,0.25,0.303,0.417,0.72,0.0,1.0,3.0,22.0,13.0,0.333,0.364,0.667,1.03,0.0,0.0,3.0,17.0,8.0,0.333,0.4,0.833,1.233,0.0,0.0,2.0,8.0,5.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,4.0,4.0,0.25,0.287,0.509,0.796,0.0,1.0,8.0,47.0,26.0
39.0,54.0,2023-07-21,OAK,,HOU,"L,4-6",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.285,0.417,0.702,3.0,1.79,0.119,0.0,0.00%,1.28,9.0,13.0,1B,,2023-07-21,133,117,717310,2023,0.233,0.288,0.4,0.688,0.0,1.0,3.0,21.0,15.0,0.241,0.281,0.448,0.73,0.0,0.0,2.0,11.0,10.0,0.286,0.353,0.714,1.067,0.0,0.0,2.0,8.0,7.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,5.0,0.241,0.277,0.491,0.768,0.0,1.0,8.0,47.0,28.0
40.0,55.0,2023-07-23,OAK,,HOU,"L,2-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.291,0.429,0.72,8.0,1.5,0.017,0.0,0.00%,0.62,8.0,9.0,DH,,2023-07-23,133,117,717279,2023,0.233,0.299,0.4,0.699,0.0,1.0,3.0,21.0,15.0,0.207,0.273,0.414,0.687,0.0,0.0,2.0,10.0,9.0,0.267,0.389,0.4,0.789,0.0,0.0,1.0,5.0,6.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0,0.243,0.285,0.487,0.772,0.0,1.0,8.0,48.0,28.0
41.0,56.0,2023-07-26,OAK,@,SFG,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.29,0.423,0.713,5.0,0.82,-0.074,0.0,0.00%,-0.38,3.0,3.0,1B,,2023-07-26,133,137,717251,2023,0.267,0.328,0.467,0.795,0.0,1.0,4.0,24.0,13.0,0.241,0.303,0.517,0.82,0.0,0.0,3.0,12.0,8.0,0.333,0.4,0.556,0.956,0.0,0.0,2.0,8.0,5.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,2.0,0.252,0.291,0.504,0.796,0.0,1.0,9.0,51.0,28.0
42.0,57.0,2023-07-28,OAK,@,COL,"W,8-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.294,0.422,0.716,4.0,0.59,0.073,0.0,0.00%,0.98,8.0,9.5,1B,,2023-07-28,133,115,717227,2023,0.274,0.324,0.468,0.791,0.0,1.0,4.0,25.0,14.0,0.276,0.333,0.552,0.885,0.0,0.0,3.0,13.0,10.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,5.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,2.0,0.252,0.29,0.496,0.786,0.0,1.0,9.0,52.0,30.0
43.0,58.0,2023-07-29,OAK,@,COL,"W,11-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.294,0.422,0.716,5.0,,,,,,0.0,0.0,1B,,2023-07-29,133,115,717212,2023,0.297,0.343,0.484,0.827,0.0,1.0,4.0,27.0,14.0,0.312,0.361,0.562,0.924,0.0,0.0,3.0,15.0,10.0,0.3,0.333,0.4,0.733,0.0,0.0,1.0,7.0,5.0,0.385,0.385,0.538,0.923,0.0,0.0,1.0,6.0,3.0,0.258,0.294,0.492,0.786,0.0,1.0,9.0,54.0,31.0
44.0,59.0,2023-07-30,OAK,@,COL,"L,0-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.288,0.412,0.7,4.0,1.36,-0.106,0.0,0.00%,-0.95,0.0,0.0,1B,,2023-07-30,133,115,717199,2023,0.29,0.328,0.484,0.812,0.0,0.0,4.0,26.0,14.0,0.333,0.382,0.6,0.982,0.0,0.0,3.0,15.0,10.0,0.375,0.412,0.5,0.912,0.0,0.0,1.0,7.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,3.0,0.258,0.294,0.492,0.786,0.0,1.0,9.0,54.0,31.0
45.0,60.0,2023-08-01,OAK,@,LAD,"L,3-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.294,0.433,0.727,7.0,0.69,0.072,0.0,0.00%,0.63,16.0,21.7,3B,,2023-08-01,133,119,717171,2023,0.29,0.328,0.484,0.812,0.0,0.0,4.0,26.0,15.0,0.29,0.353,0.419,0.772,0.0,0.0,2.0,11.0,10.0,0.312,0.312,0.438,0.75,0.0,0.0,1.0,6.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.252,0.288,0.481,0.769,0.0,1.0,9.0,54.0,32.0
46.0,61.0,2023-08-02,OAK,@,LAD,"L,1-10",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.299,0.426,0.726,6.0,0.55,-0.074,0.0,0.00%,-0.46,4.0,6.0,3B,,2023-08-02,133,119,717154,2023,0.302,0.348,0.556,0.903,0.0,0.0,5.0,30.0,16.0,0.303,0.361,0.545,0.907,0.0,0.0,3.0,15.0,10.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,5.0,0.167,0.286,0.833,1.119,0.0,0.0,1.0,4.0,2.0,0.254,0.294,0.507,0.801,0.0,1.0,10.0,58.0,33.0
47.0,62.0,2023-08-03,OAK,@,LAD,"L,2-8",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.3,0.42,0.72,6.0,0.71,-0.042,0.0,0.00%,-0.24,2.0,3.0,3B,,2023-08-03,133,119,717137,2023,0.279,0.338,0.541,0.879,0.0,0.0,5.0,28.0,15.0,0.281,0.361,0.469,0.83,0.0,0.0,2.0,13.0,8.0,0.231,0.375,0.538,0.913,0.0,0.0,1.0,6.0,3.0,0.125,0.364,0.625,0.989,0.0,0.0,1.0,4.0,2.0,0.25,0.299,0.5,0.799,0.0,1.0,10.0,58.0,33.0
48.0,63.0,2023-08-05,OAK,,SFG,"W,2-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.301,0.44,0.74,5.0,0.87,0.115,0.0,0.00%,0.63,14.0,18.7,3B,,2023-08-05,133,137,717117,2023,0.283,0.353,0.55,0.903,0.0,0.0,5.0,28.0,15.0,0.233,0.343,0.433,0.776,0.0,0.0,2.0,11.0,7.0,0.1,0.357,0.5,0.857,0.0,0.0,1.0,4.0,2.0,0.143,0.455,0.714,1.169,0.0,0.0,1.0,4.0,1.0,0.246,0.3,0.493,0.793,0.0,1.0,10.0,58.0,33.0
49.0,64.0,2023-08-06,OAK,,SFG,"W,8-6",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.306,0.434,0.739,6.0,1.26,-0.001,0.0,0.00%,-0.34,6.0,9.2,3B,,2023-08-06,133,137,717100,2023,0.259,0.333,0.534,0.868,0.0,0.0,5.0,26.0,15.0,0.276,0.382,0.621,1.003,0.0,0.0,3.0,15.0,5.0,0.154,0.353,0.769,1.122,0.0,0.0,2.0,8.0,2.0,0.143,0.4,0.714,1.114,0.0,0.0,1.0,4.0,0.0,0.248,0.301,0.518,0.818,0.0,1.0,11.0,62.0,33.0
50.0,65.0,2023-08-07,OAK,,TEX,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.304,0.429,0.733,6.0,0.9,-0.06,0.0,0.00%,-0.41,3.0,3.0,3B,,2023-08-07,133,140,717081,2023,0.228,0.328,0.509,0.837,0.0,0.0,5.0,24.0,14.0,0.25,0.382,0.607,0.989,0.0,0.0,3.0,14.0,5.0,0.167,0.444,0.833,1.278,0.0,0.0,2.0,8.0,1.0,0.143,0.4,0.714,1.114,0.0,0.0,1.0,4.0,0.0,0.245,0.306,0.51,0.816,0.0,1.0,11.0,62.0,33.0
51.0,66.0,2023-08-08,OAK,,TEX,"L,1-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.305,0.427,0.732,6.0,0.69,-0.023,0.0,0.00%,-0.12,3.0,3.0,3B,,2023-08-08,133,140,717069,2023,0.228,0.328,0.509,0.837,0.0,0.0,5.0,24.0,15.0,0.214,0.353,0.5,0.853,0.0,0.0,2.0,12.0,7.0,0.154,0.389,0.462,0.85,0.0,0.0,1.0,5.0,2.0,0.222,0.364,0.667,1.03,0.0,0.0,1.0,5.0,2.0,0.245,0.304,0.503,0.808,0.0,1.0,11.0,63.0,35.0
52.0,67.0,2023-08-09,OAK,,TEX,"W,2-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.31,0.435,0.745,5.0,0.62,0.016,0.0,0.00%,0.21,8.0,9.0,DH,,2023-08-09,133,140,717063,2023,0.25,0.348,0.536,0.884,0.0,0.0,5.0,25.0,16.0,0.222,0.364,0.519,0.882,0.0,0.0,2.0,12.0,6.0,0.214,0.353,0.5,0.853,0.0,0.0,1.0,6.0,3.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,3.0,0.247,0.305,0.5,0.805,0.0,1.0,11.0,64.0,36.0
53.0,68.0,2023-08-11,OAK,@,WSN,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.308,0.43,0.739,5.0,1.06,0.099,0.0,0.00%,0.78,7.0,10.0,3B,,2023-08-11,133,120,717043,2023,0.276,0.368,0.586,0.954,0.0,0.0,6.0,28.0,16.0,0.231,0.375,0.615,0.99,0.0,0.0,3.0,13.0,6.0,0.312,0.389,0.688,1.076,0.0,0.0,2.0,9.0,4.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,5.0,4.0,0.253,0.31,0.513,0.823,0.0,1.0,12.0,67.0,37.0
54.0,69.0,2023-08-12,OAK,@,WSN,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.307,0.426,0.733,5.0,1.24,-0.068,0.0,0.00%,-0.25,3.0,3.0,3B,,2023-08-12,133,120,717030,2023,0.283,0.371,0.583,0.955,0.0,0.0,6.0,29.0,16.0,0.233,0.361,0.567,0.928,0.0,0.0,3.0,14.0,6.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,4.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,5.0,2.0,0.253,0.308,0.506,0.814,0.0,1.0,12.0,68.0,37.0
55.0,70.0,2023-08-13,OAK,@,WSN,"L,7-8",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.303,0.421,0.724,6.0,0.17,-0.009,0.0,0.00%,-0.48,0.0,0.0,PH 3B,,2023-08-13,133,120,717016,2023,0.274,0.366,0.5,0.866,0.0,0.0,5.0,26.0,15.0,0.258,0.378,0.581,0.959,0.0,0.0,3.0,15.0,5.0,0.316,0.316,0.421,0.737,0.0,0.0,1.0,7.0,4.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,1.0,0.253,0.307,0.5,0.807,0.0,1.0,12.0,69.0,37.0
56.0,71.0,2023-08-14,OAK,@,STL,"L,5-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.302,0.413,0.715,5.0,1.63,-0.226,0.0,0.00%,-1.64,2.0,3.0,3B,,2023-08-14,133,138,716995,2023,0.27,0.352,0.492,0.844,0.0,0.0,5.0,26.0,15.0,0.233,0.343,0.433,0.776,0.0,0.0,2.0,11.0,5.0,0.294,0.294,0.412,0.706,0.0,0.0,1.0,6.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,1.0,0.25,0.303,0.494,0.797,0.0,1.0,12.0,69.0,38.0
57.0,72.0,2023-08-15,OAK,@,STL,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.296,0.404,0.699,5.0,0.96,-0.133,0.0,0.00%,-1.6,0.0,0.0,3B,,2023-08-15,133,138,716984,2023,0.254,0.338,0.444,0.782,0.0,0.0,4.0,24.0,14.0,0.226,0.314,0.419,0.734,0.0,0.0,2.0,11.0,6.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,3.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.246,0.302,0.485,0.787,0.0,1.0,12.0,69.0,39.0
58.0,73.0,2023-08-16,OAK,@,STL,"W,8-0",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.304,0.408,0.712,6.0,0.51,0.171,0.0,0.00%,1.42,15.0,22.2,3B,,2023-08-16,133,138,716969,2023,0.222,0.31,0.413,0.723,0.0,0.0,4.0,22.0,14.0,0.212,0.278,0.394,0.672,0.0,0.0,2.0,11.0,7.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,3.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,3.0,0.24,0.296,0.474,0.769,0.0,1.0,12.0,69.0,40.0
