Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,950,141,2021-09-09,LAD,@,STL,"L,1-2",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.374,0.499,0.873,1,0.95,-0.019,1.1,-0.01%,-0.07,,,2B,,2021-09-09,119,138,632564
102,951,142,2021-09-10,LAD,,SDP,"W,3-0",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.375,0.497,0.872,1,0.55,0.014,0.57,0.01%,0.16,,,RF,,2021-09-10,119,135,632542
103,952,143,2021-09-11,LAD,,SDP,"W,5-4",CG,4,3,1,2,0,0,1,4,0,0.0,0,0,0,1.0,0,0.0,0,1,0.271,0.376,0.506,0.883,1,1.24,0.314,1.31,0.20%,2.59,,,RF,,2021-09-11,119,135,632530
104,953,144,2021-09-12,LAD,,SDP,"W,8-0",CG,5,4,2,2,0,0,1,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.274,0.378,0.514,0.893,1,0.73,0.084,0.78,0.05%,2.05,,,CF RF,,2021-09-12,119,135,632568
105,954,145,2021-09-13,LAD,,ARI,"W,5-1",CG,5,3,1,1,1,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.274,0.381,0.515,0.896,1,0.69,-0.02,0.7,-0.01%,-0.57,,,RF,,2021-09-13,119,109,632509
106,955,146,2021-09-14,LAD,,ARI,"W,8-4",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.273,0.379,0.511,0.89,1,0.42,-0.002,0.42,0.00%,-0.85,,,RF,,2021-09-14,119,109,632505
107,956,147,2021-09-15,LAD,,ARI,"W,5-3",CG,5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.275,0.379,0.512,0.892,1,0.78,-0.006,0.78,0.00%,0.47,,,RF,,2021-09-15,119,109,632484
108,957,148,2021-09-17,LAD,@,CIN,"L,1-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.378,0.512,0.89,1,0.92,-0.023,1.32,-0.02%,-0.15,,,RF,,2021-09-17,119,113,632470
109,958,149,2021-09-18,LAD,@,CIN,"W,5-1",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,1,0.0,0,0,0.274,0.376,0.508,0.885,1,0.52,-0.034,0.68,-0.03%,0.52,,,RF,,2021-09-18,119,113,632455
110,959,150,2021-09-19,LAD,@,CIN,"W,8-5",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.379,0.508,0.887,1,0.37,0.04,0.5,0.03%,0.17,,,RF,,2021-09-19,119,113,632432
111,960,151,2021-09-21,LAD,@,COL,"W,5-4",CG(10),5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.377,0.505,0.881,1,1.37,-0.056,2.34,-0.06%,-0.32,,,CF,,2021-09-21,119,115,632399
112,961,152,2021-09-22,LAD,@,COL,"L,5-10",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.377,0.502,0.879,1,0.7,-0.047,1.25,-0.05%,-0.13,,,CF,,2021-09-22,119,115,632394
113,962,153,2021-09-23,LAD,@,COL,"W,7-5",CG(10),5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.375,0.499,0.874,1,1.13,-0.103,1.55,-0.09%,-1.41,,,CF RF,,2021-09-23,119,115,632376
114,963,154,2021-09-24,LAD,@,ARI,"W,4-2",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.273,0.374,0.495,0.869,1,0.66,-0.042,1.28,-0.05%,-0.9,,,RF,,2021-09-24,119,109,632340
115,964,155,2021-09-25,LAD,@,ARI,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.373,0.492,0.865,1,0.48,-0.025,0.96,-0.03%,-0.38,,,RF,,2021-09-25,119,109,632353
116,965,156,2021-09-26,LAD,@,ARI,"W,3-0",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.369,0.486,0.856,1,0.5,-0.065,0.73,-0.06%,-1.11,,,RF,,2021-09-26,119,109,632337
117,966,157,2021-09-28,LAD,,SDP,"W,2-1",CG,5,3,1,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.371,0.488,0.859,1,0.72,0.067,0.98,0.05%,0.94,,,RF,,2021-09-28,119,135,632318
118,967,158,2021-09-29,LAD,,SDP,"W,11-9",CG,5,4,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.371,0.492,0.864,1,1.05,-0.044,1.35,-0.03%,0.48,,,RF,,2021-09-29,119,135,632297
119,968,159,2021-09-30,LAD,,SDP,"W,8-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.371,0.497,0.867,1,0.56,0.062,0.68,0.05%,0.41,,,RF,,2021-09-30,119,135,632291
120,969,160,2021-10-01,LAD,,MIL,"W,8-6",CG,5,4,2,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.268,0.371,0.495,0.865,1,1.22,0.126,1.26,0.08%,1.31,,,RF,,2021-10-01,119,158,632273
121,970,161,2021-10-02,LAD,,MIL,"W,8-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.368,0.49,0.858,1,0.43,-0.044,0.28,-0.02%,-0.85,,,RF,,2021-10-02,119,158,632260
122,971,162,2021-10-03,LAD,,MIL,"W,10-3",GS-7,4,3,1,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.367,0.487,0.854,1,1.62,0.085,4.37,0.14%,-0.01,,,2B RF,,2021-10-03,119,158,632242
1,972,1,2022-04-08,LAD,@,COL,"W,5-3",CG,5,5,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.2,0.4,0.6,1,1.05,0.082,1.05,0.05%,0.12,9.0,12.7,RF,,2022-04-08,119,115,662933
2,973,2,2022-04-09,LAD,@,COL,"L,2-3",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.222,0.333,0.556,1,1.79,0.074,1.84,0.05%,0.04,5.0,6.5,RF,,2022-04-09,119,115,662931
3,974,3,2022-04-10,LAD,@,COL,"L,4-9",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.214,0.214,0.286,0.5,1,1.16,-0.107,1.16,-0.07%,-1.57,3.0,3.0,RF,,2022-04-10,119,115,662934
4,975,4,2022-04-12,LAD,@,MIN,"W,7-2",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.211,0.222,0.433,1,1.12,-0.032,0.95,-0.02%,-0.97,4.0,6.2,RF,,2022-04-12,119,142,661753
5,976,5,2022-04-13,LAD,@,MIN,"W,7-0",CG,5,5,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.25,0.304,0.554,1,0.38,0.065,0.34,0.04%,0.47,12.0,15.4,RF,,2022-04-13,119,142,661734
6,977,6,2022-04-14,LAD,,CIN,"W,9-3",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.25,0.276,0.321,0.597,1,0.91,-0.117,0.9,-0.07%,-0.35,8.0,9.5,RF,,2022-04-14,119,113,662627
7,978,7,2022-04-15,LAD,,CIN,"W,3-1",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.226,0.273,0.29,0.563,1,0.81,-0.044,0.81,-0.03%,-0.27,7.0,9.0,RF,,2022-04-15,119,113,662620
8,979,9 (1),2022-04-17,LAD,,CIN,"W,9-1",CG,5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.289,0.265,0.554,1,0.33,-0.048,0.35,-0.03%,-0.55,6.0,9.2,RF,,2022-04-17,119,113,662618
9,980,10,2022-04-18,LAD,,ATL,"W,7-4",CG,5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.302,0.243,0.546,1,0.48,-0.006,0.52,0.00%,-0.21,6.0,9.2,RF,,2022-04-18,119,144,662617
10,981,11,2022-04-19,LAD,,ATL,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.171,0.277,0.22,0.496,1,1.07,-0.108,1.19,-0.07%,-0.87,0.0,0.0,RF,,2022-04-19,119,144,662717
11,982,12,2022-04-20,LAD,,ATL,"W,5-1",CG,5,4,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.288,0.222,0.511,1,0.44,0.005,0.48,0.00%,-0.02,9.0,12.4,RF,,2022-04-20,119,144,662734
12,983,13,2022-04-22,LAD,@,SDP,"W,6-1",CG,5,3,3,2,0,0,2,2,2,0.0,0,0,0,0.0,0,0.0,1,0,0.208,0.333,0.375,0.708,1,0.99,0.243,1.17,0.17%,2.77,39.0,52.6,RF,,2022-04-22,119,135,662230
13,984,14,2022-04-23,LAD,@,SDP,"L,2-3",CG(10),5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.189,0.306,0.34,0.646,1,2.01,-0.261,2.41,-0.19%,-1.81,0.0,0.0,RF,,2022-04-23,119,135,662276
14,985,15,2022-04-24,LAD,@,SDP,"W,10-2",CG,5,3,3,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.328,0.339,0.668,1,0.43,0.046,0.54,0.04%,0.59,13.0,18.6,RF,,2022-04-24,119,135,662274
15,986,16,2022-04-25,LAD,@,ARI,"W,4-0",CG,5,3,2,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.203,0.347,0.339,0.686,1,0.72,0.054,0.83,0.04%,0.61,16.0,21.4,RF,,2022-04-25,119,109,663382
16,987,17,2022-04-26,LAD,@,ARI,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.329,0.317,0.646,1,1.51,-0.203,1.76,-0.14%,-1.59,0.0,0.0,RF,,2022-04-26,119,109,663383
17,988,18,2022-04-27,LAD,@,ARI,"L,1-3",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.338,0.328,0.666,1,1.45,0.056,1.66,0.04%,0.07,8.0,9.2,RF,,2022-04-27,119,109,663393
18,989,19,2022-04-29,LAD,,DET,"W,5-1",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.345,0.329,0.674,1,0.59,0.054,0.62,0.03%,0.97,7.0,9.2,RF,,2022-04-29,119,116,662699
19,990,20,2022-04-30,LAD,,DET,"L,1-5",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.352,0.378,0.731,1,0.77,0.089,0.82,0.06%,0.86,17.0,21.7,RF,,2022-04-30,119,116,662698
20,991,21,2022-05-01,LAD,,DET,"W,6-3",GS-7,4,4,2,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.231,0.348,0.372,0.72,1,0.69,0.137,0.75,0.09%,1.32,7.0,9.4,RF,,2022-05-01,119,116,662716
21,992,22,2022-05-03,LAD,,SFG,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.344,0.366,0.71,1,0.73,-0.027,0.93,-0.02%,-0.08,3.0,3.0,RF,,2022-05-03,119,137,662708
22,993,23,2022-05-04,LAD,,SFG,"W,9-1",GS-8,4,3,2,2,0,0,1,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.247,0.35,0.412,0.762,1,0.86,0.14,1.08,0.11%,1.07,21.0,28.4,RF,,2022-05-04,119,137,662707
23,994,24,2022-05-07,LAD,@,CHC,"W,7-0",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.352,0.404,0.757,1,0.53,0.046,0.61,0.03%,0.06,7.0,9.2,RF,1.0,2022-05-07,119,112,663162
24,995,25,2022-05-07,LAD,@,CHC,"W,6-2",CG,5,5,1,2,1,0,1,5,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.355,0.447,0.801,1,1.0,0.268,1.13,0.18%,3.84,27.0,38.7,RF,2.0,2022-05-07,119,112,663142
25,996,26,2022-05-08,LAD,@,CHC,"W,7-1",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.357,0.444,0.801,1,0.85,0.112,0.98,0.08%,1.48,8.0,9.2,RF,,2022-05-08,119,112,663161
26,997,27,2022-05-09,LAD,@,PIT,"L,1-5",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.358,0.437,0.795,1,1.03,0.065,1.16,0.04%,0.28,5.0,6.0,RF,,2022-05-09,119,134,662287
27,998,28,2022-05-10,LAD,@,PIT,"W,11-1",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.25,0.344,0.417,0.761,1,0.5,-0.116,0.59,-0.08%,-2.11,0.0,0.0,RF,,2022-05-10,119,134,662292
28,999,30 (1),2022-05-12,LAD,,PHI,"L,7-9",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.338,0.402,0.74,1,1.21,-0.024,1.46,-0.02%,-0.47,2.0,3.0,RF,,2022-05-12,119,143,662706
29,1000,31,2022-05-13,LAD,,PHI,"L,10-12",CG(10),6,6,1,2,1,0,0,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.246,0.338,0.407,0.745,1,1.9,-0.191,2.3,-0.14%,-0.41,12.0,15.7,RF,,2022-05-13,119,143,662705
30,1001,32,2022-05-14,LAD,,PHI,"L,3-8",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.336,0.426,0.762,1,0.52,0.054,0.62,0.04%,0.36,14.0,18.7,RF,,2022-05-14,119,143,662704
31,1002,33,2022-05-15,LAD,,PHI,"W,5-4",CG,4,4,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.34,0.46,0.801,1,1.49,0.23,1.76,0.16%,1.64,21.0,28.2,RF,,2022-05-15,119,143,662696
32,1003,34,2022-05-16,LAD,,ARI,"W,5-4",CG,5,4,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.342,0.454,0.796,1,0.94,0.255,1.19,0.19%,1.74,9.0,12.7,RF,,2022-05-16,119,109,662695
33,1004,35,2022-05-17,LAD,,ARI,"W,7-6",CG,4,4,2,3,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.353,0.493,0.845,1,1.04,0.322,1.31,0.24%,2.31,26.0,34.4,RF,1.0,2022-05-17,119,109,662628
34,1005,36,2022-05-17,LAD,,ARI,"W,12-3",CG,5,3,3,0,0,0,0,0,2,0.0,1,0,0,0.0,1,0.0,0,0,0.263,0.354,0.482,0.836,1,0.43,0.009,0.52,0.01%,0.75,10.0,15.6,RF,2.0,2022-05-17,119,109,662697
35,1006,37,2022-05-18,LAD,,ARI,"W,5-3",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.352,0.482,0.834,1,0.61,0.019,0.77,0.01%,-0.01,7.0,9.2,RF,,2022-05-18,119,109,662744
36,1007,38,2022-05-20,LAD,@,PHI,"W,4-1",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.347,0.479,0.827,1,0.58,-0.023,0.68,-0.02%,-0.55,7.0,9.2,RF,,2022-05-20,119,143,661632
37,1008,39,2022-05-21,LAD,@,PHI,"W,7-4",CG,5,4,1,3,1,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,1,0.273,0.36,0.513,0.874,1,1.4,0.258,1.64,0.18%,2.68,28.0,37.7,RF,,2022-05-21,119,143,661631
38,1009,40,2022-05-22,LAD,@,PHI,"L,3-4",CG(10),5,4,2,1,0,0,1,1,1,0.0,3,0,0,0.0,0,0.0,0,0,0.273,0.362,0.526,0.888,1,1.3,0.12,1.46,0.08%,0.81,18.0,24.9,RF,,2022-05-22,119,143,661611
39,1010,41,2022-05-23,LAD,@,WSN,"W,10-1",CG,5,3,2,2,1,0,0,2,1,0.0,1,1,0,0.0,0,0.0,0,0,0.28,0.374,0.535,0.909,1,0.52,0.123,0.58,0.08%,2.79,20.0,28.4,RF,,2022-05-23,119,120,662524
40,1011,42,2022-05-24,LAD,@,WSN,"W,9-4",CG,5,4,2,3,0,0,2,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.385,0.578,0.963,1,0.71,0.241,0.77,0.16%,3.43,37.0,50.4,RF,,2022-05-24,119,120,662536
41,1012,43,2022-05-25,LAD,@,WSN,"L,0-1",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.383,0.574,0.957,9,2.14,-0.053,2.37,-0.04%,-0.22,0.0,0.0,PH,,2022-05-25,119,120,662527
42,1013,44,2022-05-26,LAD,@,ARI,"W,14-1",CG,6,5,3,3,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.392,0.581,0.973,1,0.31,0.068,0.36,0.05%,0.37,19.0,24.6,RF,,2022-05-26,119,109,663338
43,1014,45,2022-05-27,LAD,@,ARI,"W,6-4",CG,5,5,1,1,0,0,1,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.297,0.387,0.587,0.974,1,0.33,0.053,0.38,0.04%,1.12,14.0,18.7,RF,,2022-05-27,119,109,663347
44,1015,46,2022-05-28,LAD,@,ARI,"W,3-2",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.301,0.389,0.602,0.991,1,1.4,0.025,1.61,0.02%,0.33,22.0,27.7,RF,,2022-05-28,119,109,663330
45,1016,47,2022-05-29,LAD,@,ARI,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.382,0.589,0.971,1,0.76,-0.034,0.77,-0.02%,-0.57,0.0,0.0,RF,,2022-05-29,119,109,663328
46,1017,48,2022-05-30,LAD,,PIT,"L,5-6",CG,5,4,1,3,1,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.392,0.614,1.006,1,1.25,0.321,1.21,0.19%,1.85,24.0,30.7,RF,,2022-05-30,119,134,662743
47,1018,49,2022-05-31,LAD,,PIT,"L,3-5",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.387,0.601,0.988,1,1.27,-0.12,1.31,-0.07%,-0.66,2.0,3.0,RF,,2022-05-31,119,134,662735
48,1019,50,2022-06-01,LAD,,PIT,"L,4-8",CG,5,5,1,3,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.392,0.617,1.008,1,1.56,0.185,1.72,0.12%,2.55,22.0,28.2,RF,,2022-06-01,119,134,662721
49,1020,51,2022-06-02,LAD,,NYM,"W,2-0",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.31,0.394,0.614,1.008,1,1.31,0.071,1.58,0.05%,0.24,13.0,15.5,RF,,2022-06-02,119,121,662693
50,1021,52,2022-06-03,LAD,,NYM,"W,6-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.308,0.391,0.607,0.998,1,0.39,-0.031,0.47,-0.02%,-0.19,10.0,12.2,RF,,2022-06-03,119,121,662720
51,1022,53,2022-06-04,LAD,,NYM,"L,4-9",CG,5,5,0,2,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.311,0.391,0.607,0.998,1,1.11,0.173,1.29,0.12%,1.95,14.0,19.5,RF,,2022-06-04,119,121,662687
52,1023,54,2022-06-05,LAD,,NYM,"L,4-5",CG(10),5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.383,0.592,0.976,1,1.77,-0.277,2.05,-0.19%,-1.45,0.0,0.0,RF,,2022-06-05,119,121,662612
53,1024,55,2022-06-07,LAD,@,CHW,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.381,0.586,0.967,1,0.94,-0.058,1.03,-0.04%,-0.31,3.0,3.0,RF,,2022-06-07,119,145,661460
54,1025,56,2022-06-08,LAD,@,CHW,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.375,0.575,0.95,1,0.59,-0.058,0.66,-0.04%,-0.9,0.0,0.0,RF,,2022-06-08,119,145,661459
55,1026,57,2022-06-09,LAD,@,CHW,"W,11-9",CG,6,6,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.289,0.366,0.56,0.926,1,1.06,-0.142,1.13,-0.09%,-2.52,0.0,0.0,RF,,2022-06-09,119,145,661458
56,1027,58,2022-06-10,LAD,@,SFG,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.36,0.55,0.911,1,1.04,-0.106,1.25,-0.08%,-1.1,0.0,0.0,RF,,2022-06-10,119,137,662090
57,1028,59,2022-06-11,LAD,@,SFG,"L,2-3",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.361,0.545,0.906,1,2.74,-0.074,3.5,-0.06%,-0.24,5.0,6.0,RF,,2022-06-11,119,137,662089
58,1029,60,2022-06-12,LAD,@,SFG,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.356,0.536,0.892,1,1.49,-0.156,1.99,-0.13%,-1.24,0.0,0.0,RF,,2022-06-12,119,137,662085
59,1030,61,2022-06-14,LAD,,LAA,"W,2-0",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.354,0.544,0.898,1,0.94,-0.03,1.05,-0.02%,-0.06,14.0,18.7,RF,,2022-06-14,119,108,662611
60,1031,62,2022-06-15,LAD,,LAA,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.349,0.535,0.884,1,0.39,-0.04,0.45,-0.03%,-0.79,0.0,0.0,RF,,2022-06-15,119,108,662694
61,1032,78 (15),2022-07-03,LAD,,SDP,"L,2-4",CG,5,3,2,2,2,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.357,0.544,0.901,1,0.59,0.092,0.74,0.07%,1.06,18.0,24.4,RF,,2022-07-03,119,135,662684
62,1033,79,2022-07-04,LAD,,COL,"W,5-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.356,0.54,0.895,1,0.79,0.011,0.86,0.01%,0.1,5.0,6.5,2B RF,,2022-07-04,119,115,662732
63,1034,80,2022-07-05,LAD,,COL,"W,5-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.354,0.547,0.901,1,0.6,0.048,0.63,0.03%,-0.02,14.0,18.7,RF,,2022-07-05,119,115,662731
64,1035,81,2022-07-06,LAD,,COL,"W,2-1",CG,5,5,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.348,0.536,0.885,1,1.93,-0.135,1.81,-0.08%,-0.44,2.0,3.5,RF,,2022-07-06,119,115,662630
65,1036,82,2022-07-07,LAD,,CHC,"W,5-3",CG,4,3,2,2,0,0,2,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.277,0.354,0.561,0.914,1,0.44,0.142,0.39,0.08%,2.16,30.0,40.4,RF,,2022-07-07,119,112,662730
66,1037,83,2022-07-08,LAD,,CHC,"W,4-3",CG(10),5,4,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.272,0.348,0.552,0.9,1,2.97,-0.058,2.41,-0.03%,-1.15,2.0,3.5,RF,,2022-07-08,119,112,662610
67,1038,84,2022-07-09,LAD,,CHC,"W,4-2",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.35,0.551,0.901,1,1.51,0.043,1.18,0.02%,0.31,6.0,6.0,RF,,2022-07-09,119,112,662683
68,1039,85,2022-07-10,LAD,,CHC,"W,11-9",CG,5,4,2,0,0,0,0,0,1,0.0,1,0,0,0.0,1,1.0,0,0,0.272,0.347,0.543,0.891,1,1.32,0.11,0.96,0.05%,0.95,6.0,9.4,RF,,2022-07-10,119,112,662729
69,1040,86,2022-07-12,LAD,@,STL,"L,6-7",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.348,0.539,0.887,1,0.83,-0.016,0.59,-0.01%,0.28,7.0,9.2,RF,,2022-07-12,119,138,661119
70,1041,87,2022-07-13,LAD,@,STL,"W,7-6",CG,6,6,1,1,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.269,0.345,0.535,0.88,1,0.64,-0.032,0.5,-0.02%,0.04,9.0,12.7,RF,,2022-07-13,119,138,661118
71,1042,88,2022-07-14,LAD,@,STL,"W,4-0",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.269,0.344,0.534,0.878,1,0.81,-0.097,0.56,-0.04%,-0.74,5.0,6.0,RF,,2022-07-14,119,138,661117
72,1043,89,2022-07-15,LAD,@,LAA,"W,9-1",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.341,0.527,0.869,1,0.63,-0.02,0.34,-0.01%,-0.99,4.0,6.2,RF,,2022-07-15,119,108,663385
73,1044,90,2022-07-16,LAD,@,LAA,"W,7-1",GS-6,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.34,0.523,0.864,1,0.6,-0.054,0.28,-0.02%,-0.78,3.0,3.0,RF,,2022-07-16,119,108,663415
74,1045,91,2022-07-21,LAD,,SFG,"W,9-6",CG,5,4,1,1,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,1,0,0.265,0.341,0.53,0.871,1,1.12,0.3,0.57,0.09%,2.23,25.0,34.7,RF,,2022-07-21,119,137,662685
75,1046,92,2022-07-22,LAD,,SFG,"W,5-1",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.342,0.528,0.87,1,0.97,0.021,0.47,0.01%,0.36,8.0,9.2,RF,,2022-07-22,119,137,662589
76,1047,93,2022-07-23,LAD,,SFG,"W,4-2",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.344,0.537,0.881,1,0.69,0.123,0.26,0.03%,0.66,17.0,21.7,RF,,2022-07-23,119,137,662608
