Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
13,326,40,2022-05-18,OAK,,MIN,"L,4-14",CG,5,5,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.174,0.283,0.261,0.544,3,0.25,-0.003,0.13,0.00%,-0.23,10.0,12.2,CF RF,,2022-05-18,133,142,662377
14,327,41,2022-05-20,OAK,@,LAA,"W,4-2",CG,4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,1,0.167,0.298,0.25,0.548,5,0.92,-0.037,0.47,-0.01%,-0.34,4.0,6.0,CF,,2022-05-20,133,108,663449
15,328,42,2022-05-21,OAK,@,LAA,"L,3-5",GS-3,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.167,0.31,0.25,0.56,5,0.65,0.026,0.37,0.01%,0.26,2.0,3.0,RF,,2022-05-21,133,108,663448
16,329,44 (1),2022-05-23,OAK,@,SEA,"L,6-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.167,0.31,0.25,0.56,3,2.71,0.034,1.16,0.01%,0.09,0.0,0.0,PR DH,,2022-05-23,133,136,662135
17,330,47 (2),2022-05-26,OAK,,TEX,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.173,0.306,0.25,0.556,1,0.99,-0.058,0.46,-0.02%,-0.36,3.0,3.0,RF,,2022-05-26,133,140,662376
18,331,48,2022-05-27,OAK,,TEX,"L,5-8",CG,4,3,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.182,0.318,0.255,0.573,3,1.32,0.21,0.57,0.06%,1.9,14.0,18.7,CF,,2022-05-27,133,140,662369
19,332,49,2022-05-28,OAK,,TEX,"L,4-11",CG,5,5,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.324,0.317,0.641,1,0.45,-0.044,0.17,-0.01%,0.61,19.0,24.9,RF,,2022-05-28,133,140,662375
20,333,50,2022-05-29,OAK,,TEX,"W,6-5",CG,6,5,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.215,0.338,0.323,0.661,2,2.7,0.024,0.92,0.01%,-0.31,10.0,12.2,RF,,2022-05-29,133,140,662374
21,334,51,2022-05-30,OAK,,HOU,"L,1-5",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.333,0.319,0.652,1,0.77,0.002,0.31,0.00%,0.2,5.0,6.5,RF,,2022-05-30,133,117,662373
22,335,52,2022-05-31,OAK,,HOU,"L,1-3",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.23,0.337,0.324,0.662,3,1.53,-0.054,0.5,-0.01%,-0.34,6.0,6.0,RF,,2022-05-31,133,117,662367
23,336,53,2022-06-01,OAK,,HOU,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.333,0.321,0.654,2,1.35,-0.005,0.36,0.00%,-0.2,5.0,6.2,RF,,2022-06-01,133,117,662366
24,337,54,2022-06-03,OAK,,BOS,"L,2-7",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.34,0.321,0.661,2,1.0,0.075,0.22,0.01%,0.63,7.0,9.2,RF,,2022-06-03,133,111,662365
25,338,55,2022-06-04,OAK,,BOS,"L,0-8",GS-9,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.247,0.347,0.341,0.688,2,0.63,0.027,0.12,0.00%,0.26,13.0,15.0,RF,,2022-06-04,133,111,662364
26,339,56,2022-06-05,OAK,,BOS,"L,2-5",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.343,0.348,0.691,4,1.06,0.044,0.17,0.00%,0.31,7.0,9.5,RF,,2022-06-05,133,111,662363
27,340,57,2022-06-07,OAK,@,ATL,"L,2-3",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.34,0.344,0.684,3,1.24,-0.012,0.14,0.00%,0.46,7.0,10.0,RF,,2022-06-07,133,144,661516
28,341,58,2022-06-08,OAK,@,ATL,"L,2-13",CG,4,4,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.355,0.371,0.726,3,0.76,0.158,0.08,0.01%,1.41,13.0,15.2,CF RF,,2022-06-08,133,144,661515
29,342,59,2022-06-09,OAK,@,CLE,"L,4-8",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.255,0.339,0.353,0.692,2,1.06,-0.162,0.11,-0.01%,-2.05,0.0,0.0,RF,,2022-06-09,133,114,663015
30,343,60,2022-06-10,OAK,@,CLE,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.257,0.345,0.352,0.697,2,0.64,-0.013,0.04,0.00%,-0.13,10.0,12.0,CF RF,,2022-06-10,133,114,663014
31,344,61,2022-06-11,OAK,@,CLE,"W,10-5",GS-7,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.248,0.333,0.339,0.673,2,1.75,-0.222,0.12,-0.01%,-1.77,0.0,0.0,RF,,2022-06-11,133,114,663084
32,345,62,2022-06-12,OAK,@,CLE,"L,3-6",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.331,0.363,0.694,2,0.6,0.059,0.05,0.00%,0.49,14.0,18.7,CF,,2022-06-12,133,114,663083
33,346,63,2022-06-14,OAK,@,BOS,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.328,0.353,0.682,2,0.63,-0.047,0.03,0.00%,-0.31,2.0,3.0,CF,,2022-06-14,133,111,663279
34,347,64,2022-06-15,OAK,@,BOS,"L,1-10",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.326,0.358,0.684,2,0.59,-0.031,0.02,0.00%,-0.89,5.0,6.0,CF,,2022-06-15,133,111,663235
35,348,65,2022-06-16,OAK,@,BOS,"W,4-3",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.331,0.371,0.702,2,0.62,0.088,0.02,0.00%,0.88,10.0,12.2,RF,,2022-06-16,133,111,663267
36,349,66,2022-06-17,OAK,,KCR,"L,1-5",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.336,0.378,0.714,2,1.12,-0.048,0.04,0.00%,-0.37,7.0,9.0,CF RF,,2022-06-17,133,118,662362
37,350,67,2022-06-18,OAK,,KCR,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.327,0.366,0.693,3,1.55,-0.15,0.04,0.00%,-1.05,0.0,0.0,CF,,2022-06-18,133,118,662368
38,351,68,2022-06-19,OAK,,KCR,"W,4-0",CG,4,3,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.239,0.325,0.358,0.683,4,0.62,0.015,0.02,0.00%,0.09,4.0,6.2,RF,,2022-06-19,133,118,662361
39,352,69,2022-06-21,OAK,,SEA,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.232,0.316,0.348,0.664,3,1.11,-0.112,0.03,0.00%,-1.01,0.0,0.0,RF,,2022-06-21,133,136,662360
40,353,70,2022-06-22,OAK,,SEA,"L,0-9",GS-8,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.323,0.355,0.677,3,0.46,-0.008,0.01,0.00%,0.15,6.0,6.0,CF,,2022-06-22,133,136,662359
41,354,71,2022-06-23,OAK,,SEA,"L,1-2",CG,4,3,0,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.243,0.327,0.361,0.688,3,0.67,0.033,0.01,0.00%,0.31,7.0,9.0,RF,,2022-06-23,133,136,662358
42,355,72,2022-06-24,OAK,@,KCR,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.319,0.351,0.671,3,1.51,-0.166,0.02,0.00%,-1.08,0.0,0.0,CF,,2022-06-24,133,118,662664
43,356,73,2022-06-25,OAK,@,KCR,"W,9-7",CG,5,3,1,1,0,0,0,0,2,0.0,1,0,0,0.0,1,0.0,1,0,0.238,0.327,0.351,0.678,3,0.89,0.095,0.01,0.00%,1.67,14.0,18.2,CF RF,,2022-06-25,133,118,662672
44,357,75 (1),2022-06-27,OAK,@,NYY,"L,5-9",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.326,0.355,0.681,3,0.78,0.106,0.01,0.00%,0.73,9.0,12.7,RF,,2022-06-27,133,147,661275
45,358,76,2022-06-28,OAK,@,NYY,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,1,0,0.234,0.324,0.348,0.672,2,1.07,-0.069,0.01,0.00%,-0.43,7.0,9.0,CF RF,,2022-06-28,133,147,661272
46,359,77,2022-06-29,OAK,@,NYY,"L,3-5",CG,5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.239,0.326,0.35,0.676,3,1.04,-0.065,0.01,0.00%,-0.65,8.0,9.2,CF RF,,2022-06-29,133,147,661263
47,360,78,2022-06-30,OAK,@,SEA,"L,6-8",CG,5,5,2,2,0,0,2,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.328,0.387,0.715,2,1.23,0.127,0.0,0.00%,1.4,32.0,44.4,RF,,2022-06-30,133,136,662150
48,361,79,2022-07-01,OAK,@,SEA,"W,3-1",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.325,0.378,0.703,2,0.94,-0.027,0.0,0.00%,-0.47,2.0,3.0,CF RF,,2022-07-01,133,136,662149
49,362,80,2022-07-02,OAK,@,SEA,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.323,0.375,0.698,2,1.25,0.008,0.0,0.00%,0.47,3.0,3.0,RF,,2022-07-02,133,136,662163
50,363,81,2022-07-03,OAK,@,SEA,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.239,0.322,0.372,0.694,2,1.22,-0.023,0.0,0.00%,-0.24,8.0,9.0,RF,,2022-07-03,133,136,662162
51,364,82,2022-07-04,OAK,,TOR,"W,5-1",CG,4,3,2,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,1,0.246,0.33,0.393,0.724,2,0.31,0.089,0.0,0.00%,0.89,21.0,27.9,RF,,2022-07-04,133,141,662355
52,365,83,2022-07-05,OAK,,TOR,"W,5-3",CG,4,1,2,0,0,0,0,0,2,0.0,0,1,0,0.0,0,0.0,0,0,0.245,0.338,0.391,0.729,2,0.95,0.118,0.0,0.00%,1.34,10.0,15.4,DH,,2022-07-05,133,141,662354
53,366,84,2022-07-06,OAK,,TOR,"L,1-2",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.341,0.406,0.748,2,0.89,0.151,0.0,0.00%,0.88,16.0,21.7,DH,,2022-07-06,133,141,662353
54,367,85,2022-07-08,OAK,,HOU,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.339,0.403,0.743,2,0.46,-0.005,0.0,0.00%,-0.21,3.0,3.0,CF,,2022-07-08,133,117,662352
55,368,86,2022-07-09,OAK,,HOU,"W,3-2",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.242,0.338,0.397,0.735,2,0.5,-0.009,0.0,0.00%,-0.13,2.0,3.0,RF,,2022-07-09,133,117,662351
56,369,87,2022-07-10,OAK,,HOU,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.332,0.389,0.721,2,0.94,-0.089,0.0,0.00%,-0.78,0.0,0.0,RF,,2022-07-10,133,117,662215
57,370,88,2022-07-11,OAK,@,TEX,"L,8-10",CG,5,5,2,2,0,0,1,2,0,0.0,1,0,0,0.0,1,0.0,0,0,0.241,0.333,0.404,0.737,2,0.78,0.022,0.0,0.00%,1.88,21.0,28.4,CF RF,,2022-07-11,133,140,661814
58,371,89,2022-07-12,OAK,@,TEX,"W,14-7",CG(12),6,6,2,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,1,0,0.239,0.329,0.397,0.726,2,2.1,0.009,0.0,0.00%,0.04,16.0,22.4,RF,,2022-07-12,133,140,661813
59,372,90,2022-07-13,OAK,@,TEX,"L,2-5",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.328,0.408,0.736,2,0.46,-0.041,0.0,0.00%,0.26,14.0,18.7,RF,,2022-07-13,133,140,661812
60,373,91,2022-07-15,OAK,@,HOU,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.322,0.401,0.723,2,1.01,-0.097,0.0,0.00%,-0.95,0.0,0.0,RF,,2022-07-15,133,117,662923
61,374,92,2022-07-16,OAK,@,HOU,"L,0-5",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.321,0.403,0.724,2,0.35,-0.015,0.0,0.00%,-0.39,5.0,6.0,RF,,2022-07-16,133,117,662909
62,375,93,2022-07-17,OAK,@,HOU,"W,4-3",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.32,0.413,0.733,2,0.61,0.029,0.0,0.00%,0.65,14.0,18.7,CF RF,,2022-07-17,133,117,662908
63,376,94,2022-07-21,OAK,,DET,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.315,0.406,0.721,2,1.04,-0.098,0.0,0.00%,-0.76,0.0,0.0,DH,1.0,2022-07-21,133,116,662411
64,377,95,2022-07-21,OAK,,DET,"W,5-0",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.318,0.408,0.726,2,0.81,0.075,0.0,0.00%,0.43,8.0,9.2,CF,2.0,2022-07-21,133,116,662408
65,378,96,2022-07-22,OAK,,TEX,"W,5-4",CG,5,5,1,1,0,0,1,1,0,0.0,4,0,0,0.0,0,0.0,0,0,0.235,0.316,0.416,0.732,2,0.83,0.079,0.0,0.00%,-0.52,14.0,18.7,RF,,2022-07-22,133,140,662344
66,379,97,2022-07-23,OAK,,TEX,"W,3-1",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.315,0.411,0.726,2,1.0,0.031,0.0,0.00%,0.15,4.0,6.2,CF RF,,2022-07-23,133,140,662348
67,380,98,2022-07-24,OAK,,TEX,"L,8-11",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.311,0.406,0.717,2,0.59,-0.04,0.0,0.00%,-0.76,0.0,0.0,CF,,2022-07-24,133,140,662343
68,381,99,2022-07-25,OAK,,HOU,"W,7-5",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.31,0.407,0.718,2,0.6,0.044,0.0,0.00%,0.03,7.0,9.2,RF,,2022-07-25,133,117,662347
69,382,100,2022-07-26,OAK,,HOU,"W,5-3",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.31,0.402,0.712,2,1.09,-0.058,0.0,0.00%,-0.64,4.0,6.2,DH,,2022-07-26,133,117,662346
70,383,101,2022-07-27,OAK,,HOU,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.305,0.396,0.701,3,0.77,-0.085,0.0,0.00%,-1.29,0.0,0.0,RF,,2022-07-27,133,117,662345
71,384,102,2022-07-29,OAK,@,CHW,"W,7-3",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.22,0.301,0.39,0.691,5,0.52,0.012,0.0,0.00%,-0.1,2.0,3.2,RF,,2022-07-29,133,145,661406
72,385,103,2022-07-30,OAK,@,CHW,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.221,0.304,0.389,0.693,5,0.86,-0.025,0.0,0.00%,0.15,10.0,12.0,RF,,2022-07-30,133,145,661451
73,386,104,2022-07-31,OAK,@,CHW,"L,1-4",CG,4,3,1,2,1,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.31,0.408,0.717,5,0.76,0.153,0.0,0.00%,1.37,21.0,27.7,CF,,2022-07-31,133,145,661388
74,387,105,2022-08-02,OAK,@,LAA,"L,1-3",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.224,0.309,0.403,0.712,4,1.29,-0.08,0.0,0.00%,-0.74,2.0,3.0,CF,,2022-08-02,133,108,663376
75,388,106,2022-08-03,OAK,@,LAA,"W,3-1",CG,4,4,2,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.224,0.308,0.401,0.709,2,1.02,0.104,0.0,0.00%,0.74,7.0,9.4,RF,,2022-08-03,133,108,663375
76,389,107,2022-08-04,OAK,@,LAA,"W,8-7",CG,5,5,2,2,1,0,1,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.31,0.415,0.725,2,0.97,0.264,0.0,0.00%,2.93,27.0,38.4,CF RF,,2022-08-04,133,108,663374
77,390,108,2022-08-06,OAK,,SFG,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.306,0.409,0.715,4,0.82,-0.087,0.0,0.00%,-1.05,0.0,0.0,CF RF,,2022-08-06,133,137,662308
78,391,109,2022-08-07,OAK,,SFG,"L,4-6",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.301,0.402,0.703,2,2.03,-0.278,0.0,0.00%,-1.74,0.0,0.0,RF,,2022-08-07,133,137,662332
79,392,110,2022-08-08,OAK,,LAA,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.297,0.397,0.694,4,1.35,-0.133,0.0,0.00%,-0.66,0.0,0.0,RF,,2022-08-08,133,108,662331
80,393,111,2022-08-09,OAK,,LAA,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.297,0.395,0.691,2,1.13,-0.075,0.0,0.00%,-0.99,3.0,3.0,RF,,2022-08-09,133,108,662330
81,394,112,2022-08-10,OAK,,LAA,"L,4-5",CG(12),5,4,0,3,1,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,1,0.225,0.304,0.403,0.707,2,2.46,0.53,0.0,0.00%,1.09,15.0,18.5,RF,,2022-08-10,133,108,662316
82,395,113,2022-08-12,OAK,@,HOU,"L,5-7",CG,5,5,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,1,0.224,0.303,0.399,0.702,2,1.0,-0.031,0.0,0.00%,-0.27,5.0,6.5,DH,,2022-08-12,133,117,662817
83,396,114,2022-08-13,OAK,@,HOU,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.302,0.397,0.699,5,0.49,-0.043,0.0,0.00%,-0.47,3.0,3.0,RF,,2022-08-13,133,117,662824
84,397,115,2022-08-14,OAK,@,HOU,"L,3-6",GS-4,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.3,0.395,0.695,4,0.9,-0.048,0.0,0.00%,-0.54,0.0,0.0,RF,,2022-08-14,133,117,662801
85,398,136 (20),2022-09-06,OAK,,ATL,"L,9-10",CG,5,4,1,1,0,0,0,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.224,0.302,0.393,0.695,2,1.52,-0.03,0.0,0.00%,0.96,9.0,12.7,CF,,2022-09-06,133,144,662313
86,399,137,2022-09-07,OAK,,ATL,"L,3-7",CG,4,4,0,0,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.221,0.298,0.388,0.686,5,0.94,-0.055,0.0,0.00%,-0.67,2.0,3.5,CF,,2022-09-07,133,144,662312
87,400,138,2022-09-08,OAK,,CHW,"L,2-14",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.296,0.384,0.68,5,0.17,-0.013,0.0,0.00%,-0.51,0.0,0.0,RF,,2022-09-08,133,145,662334
88,401,139,2022-09-09,OAK,,CHW,"L,3-5",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.292,0.38,0.672,4,0.76,-0.01,0.0,0.00%,-0.43,2.0,3.5,CF RF,,2022-09-09,133,145,662333
89,402,140,2022-09-10,OAK,,CHW,"L,2-10",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.214,0.292,0.376,0.668,5,0.67,-0.05,0.0,0.00%,-0.94,4.0,6.2,CF RF,,2022-09-10,133,145,662322
90,403,141,2022-09-11,OAK,,CHW,"W,10-3",2-GF,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.292,0.384,0.675,5,0.55,0.029,0.0,0.00%,1.07,16.0,22.2,RF,,2022-09-11,133,145,662323
91,404,142,2022-09-13,OAK,@,TEX,"L,7-8",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.288,0.378,0.666,1,0.85,-0.106,0.0,0.00%,-1.0,0.0,0.0,RF,,2022-09-13,133,140,661838
92,405,143,2022-09-14,OAK,@,TEX,"W,8-7",CG,5,5,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.289,0.381,0.67,4,1.52,-0.124,0.0,0.00%,-0.32,10.0,12.2,CF RF,,2022-09-14,133,140,661829
93,406,144,2022-09-15,OAK,@,HOU,"L,2-5",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.286,0.377,0.663,5,1.47,-0.117,0.0,0.00%,-1.09,2.0,3.2,CF RF,,2022-09-15,133,117,662709
94,407,145,2022-09-16,OAK,@,HOU,"L,0-5",GS-6,2,1,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.211,0.287,0.376,0.663,5,0.82,0.012,0.0,0.00%,0.12,7.0,9.0,RF,,2022-09-16,133,117,662740
1,408,1,2023-03-30,OAK,,LAA,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,6,1.59,-0.213,1.58,-0.13%,-2.49,0.0,0.0,RF,,2023-03-30,133,108,718769
2,409,2,2023-04-01,OAK,,LAA,"L,1-13",GS-8,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.143,0.143,0.571,0.714,6,0.15,0.014,0.15,0.01%,0.9,14.0,18.7,RF,,2023-04-01,133,108,718757
3,410,3,2023-04-02,OAK,,LAA,"L,0-6",CG,4,2,0,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.364,0.667,1.03,6,0.3,0.054,0.29,0.03%,0.58,9.0,12.0,RF,,2023-04-02,133,108,718734
4,411,4,2023-04-03,OAK,,CLE,"L,11-12",CG(10),5,5,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.375,0.786,1.161,6,1.29,0.026,1.14,0.01%,0.58,21.0,28.4,DH,,2023-04-03,133,114,718721
5,412,5,2023-04-04,OAK,,CLE,"W,4-3",CG,4,4,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.278,0.35,0.722,1.072,6,1.47,0.001,1.22,0.00%,0.0,5.0,6.0,RF,,2023-04-04,133,114,718707
6,413,6,2023-04-05,OAK,,CLE,"L,4-6",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.292,0.591,0.883,5,1.27,-0.13,1.14,-0.07%,-0.94,0.0,0.0,RF,,2023-04-05,133,114,718689
7,414,7,2023-04-07,OAK,@,TBR,"L,5-9",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.321,0.615,0.937,6,0.56,0.082,0.48,0.04%,0.55,8.0,9.0,RF,,2023-04-07,133,139,718678
8,415,8,2023-04-08,OAK,@,TBR,"L,0-11",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.29,0.552,0.842,5,1.0,-0.07,0.81,-0.03%,-0.89,0.0,0.0,RF,,2023-04-08,133,139,718665
9,416,9,2023-04-09,OAK,@,TBR,"L,0-11",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.25,0.294,0.563,0.857,6,0.48,0.02,0.38,0.01%,-0.06,10.0,12.0,RF,,2023-04-09,133,139,718655
10,417,10,2023-04-10,OAK,@,BAL,"L,1-5",CG,4,4,0,1,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.289,0.583,0.873,4,1.09,0.021,0.77,0.01%,0.24,10.0,12.5,RF,,2023-04-10,133,110,718635
11,418,12 (1),2023-04-12,OAK,@,BAL,"W,8-4",CG,5,3,1,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,1,0,0.256,0.326,0.564,0.89,3,0.64,0.031,0.42,0.01%,1.7,14.0,18.2,CF RF,,2023-04-12,133,110,718599
12,419,13,2023-04-13,OAK,@,BAL,"L,7-8",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.292,0.5,0.792,2,2.01,-0.236,1.3,-0.09%,-1.73,0.0,0.0,RF,,2023-04-13,133,110,718596
13,420,14,2023-04-14,OAK,,NYM,"L,6-17",GS-8,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.308,0.489,0.797,4,0.24,0.03,0.14,0.01%,0.26,5.0,6.0,RF,,2023-04-14,133,121,718578
14,421,15,2023-04-15,OAK,,NYM,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.304,0.471,0.774,4,1.23,-0.097,0.64,-0.03%,-0.25,5.0,6.2,RF,,2023-04-15,133,121,718565
15,422,16,2023-04-16,OAK,,NYM,"L,3-4",CG(10),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.295,0.436,0.731,4,1.92,-0.223,0.89,-0.06%,-1.21,2.0,3.0,RF,,2023-04-16,133,121,718546
