Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,90,2021-06-05,LAD,@,ATL,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.297,0.391,0.688,6,1.98,-0.052,2.51,-0.04%,-0.15,0.0,0.0,SS,,2021-06-05,119,144,633828,2021,0.254,0.338,0.62,0.957,0.0,1.0,9.0,35.0,17.0,0.263,0.333,0.895,1.228,0.0,0.0,4.0,13.0,6.0,0.242,0.298,0.473,0.771,1.0,1.0,13.0,65.0,42.0
49,91,2021-06-06,LAD,@,ATL,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.293,0.384,0.676,8,1.49,-0.107,1.84,-0.08%,-0.77,0.0,0.0,SS,,2021-06-06,119,144,633810,2021,0.254,0.338,0.592,0.929,0.0,1.0,8.0,34.0,17.0,0.263,0.333,0.789,1.123,0.0,0.0,3.0,12.0,5.0,0.243,0.297,0.467,0.765,1.0,1.0,13.0,66.0,42.0
50,92,2021-06-08,LAD,@,PIT,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.292,0.381,0.672,7,0.56,0.058,0.67,0.04%,0.09,0.0,0.0,SS,,2021-06-08,119,134,633772,2021,0.254,0.329,0.592,0.921,0.0,1.0,8.0,34.0,17.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,5.0,0.238,0.293,0.459,0.752,1.0,1.0,13.0,66.0,44.0
51,93,2021-06-09,LAD,@,PIT,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.291,0.374,0.665,8,0.9,-0.071,1.13,-0.05%,-0.65,0.0,0.0,SS,,2021-06-09,119,134,633753,2021,0.25,0.316,0.583,0.9,0.0,1.0,8.0,34.0,18.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,6.0,0.239,0.292,0.455,0.746,1.0,1.0,13.0,67.0,45.0
52,94,2021-06-10,LAD,@,PIT,"W,6-3",CG(8),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.295,0.374,0.669,7,1.05,0.012,1.39,0.01%,0.4,0.0,0.0,SS,,2021-06-10,119,134,633744,2021,0.222,0.291,0.528,0.819,0.0,1.0,7.0,31.0,18.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,5.0,0.235,0.291,0.447,0.738,1.0,1.0,13.0,67.0,45.0
53,95,2021-06-11,LAD,,TEX,"W,12-1",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.302,0.398,0.7,7,0.25,0.119,0.32,0.09%,2.61,0.0,0.0,SS,,2021-06-11,119,140,633761,2021,0.211,0.291,0.465,0.756,0.0,1.0,6.0,27.0,18.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,4.0,0.236,0.295,0.445,0.74,1.0,1.0,13.0,68.0,46.0
54,96,2021-06-13,LAD,,TEX,"W,5-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.306,0.405,0.711,2,0.56,0.131,0.74,0.10%,1.3,0.0,0.0,SS,,2021-06-13,119,140,633719,2021,0.222,0.3,0.556,0.856,0.0,1.0,8.0,32.0,18.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,4.0,0.242,0.302,0.478,0.781,1.0,1.0,15.0,74.0,46.0
55,97,2021-06-14,LAD,,PHI,"W,3-1",CG,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.302,0.399,0.701,2,0.99,-0.072,1.3,-0.06%,-0.71,0.0,0.0,SS,,2021-06-14,119,143,633652,2021,0.247,0.321,0.603,0.924,0.0,1.0,9.0,35.0,16.0,0.333,0.429,0.778,1.206,0.0,0.0,3.0,11.0,3.0,0.247,0.306,0.489,0.796,1.0,1.0,16.0,77.0,47.0
56,98,2021-06-15,LAD,,PHI,"W,5-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.304,0.396,0.7,2,0.93,-0.027,1.25,-0.02%,-0.41,0.0,0.0,SS,,2021-06-15,119,143,633675,2021,0.222,0.3,0.556,0.856,0.0,1.0,8.0,32.0,16.0,0.294,0.4,0.765,1.165,0.0,0.0,3.0,10.0,3.0,0.244,0.302,0.482,0.784,1.0,1.0,16.0,77.0,48.0
57,99,2021-06-16,LAD,,PHI,"L,0-2",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.312,0.4,0.712,2,1.05,0.096,1.35,0.07%,0.98,0.0,0.0,SS,,2021-06-16,119,143,633677,2021,0.222,0.309,0.556,0.864,0.0,1.0,8.0,32.0,18.0,0.333,0.429,0.778,1.206,0.0,0.0,3.0,11.0,5.0,0.244,0.304,0.477,0.781,1.0,1.0,16.0,78.0,50.0
58,100,2021-06-18,LAD,@,ARI,"W,3-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.311,0.394,0.705,8,0.73,-0.017,0.92,-0.01%,-0.25,0.0,0.0,SS,,2021-06-18,119,109,633604,2021,0.229,0.325,0.514,0.839,0.0,0.0,7.0,29.0,17.0,0.389,0.476,0.833,1.31,0.0,0.0,3.0,12.0,5.0,0.25,0.312,0.48,0.792,1.0,1.0,16.0,80.0,51.0
59,101,2021-06-19,LAD,@,ARI,"W,9-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.313,0.391,0.704,2,0.72,0.045,0.89,0.03%,0.35,0.0,0.0,SS,,2021-06-19,119,109,633598,2021,0.217,0.316,0.507,0.824,0.0,0.0,7.0,28.0,17.0,0.294,0.4,0.412,0.812,0.0,0.0,1.0,6.0,6.0,0.246,0.311,0.473,0.784,1.0,1.0,16.0,80.0,52.0
60,102,2021-06-20,LAD,@,ARI,"W,9-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.315,0.389,0.704,7,0.35,-0.013,0.42,-0.01%,-0.57,0.0,0.0,SS,,2021-06-20,119,109,633582,2021,0.229,0.325,0.514,0.839,0.0,0.0,7.0,29.0,19.0,0.235,0.381,0.235,0.616,0.0,0.0,0.0,4.0,7.0,0.246,0.313,0.469,0.782,1.0,1.0,16.0,81.0,54.0
61,103,2021-06-21,LAD,@,SDP,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.243,0.314,0.383,0.697,2,0.32,0.015,0.47,0.01%,0.05,0.0,0.0,SS,,2021-06-21,119,135,633651,2021,0.23,0.329,0.5,0.829,0.0,0.0,7.0,30.0,20.0,0.278,0.435,0.278,0.713,0.0,0.0,0.0,5.0,7.0,0.246,0.315,0.464,0.779,1.0,1.0,16.0,82.0,55.0
62,104,2021-06-22,LAD,@,SDP,"L,2-3",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.311,0.38,0.691,1,1.18,-0.058,1.68,-0.05%,-0.25,0.0,0.0,SS,,2021-06-22,119,135,633540,2021,0.236,0.345,0.514,0.859,0.0,0.0,7.0,30.0,20.0,0.235,0.409,0.235,0.644,0.0,0.0,0.0,4.0,5.0,0.243,0.314,0.458,0.772,1.0,1.0,16.0,82.0,55.0
63,105,2021-06-23,LAD,@,SDP,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.31,0.374,0.685,7,1.26,-0.012,1.83,-0.01%,-0.33,0.0,0.0,SS,,2021-06-23,119,135,633627,2021,0.243,0.346,0.529,0.874,0.0,0.0,7.0,30.0,20.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,2.0,5.0,0.241,0.311,0.454,0.765,1.0,1.0,16.0,82.0,56.0
64,106,2021-06-24,LAD,,CHC,"L,0-4",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.315,0.373,0.687,7,0.68,0.006,0.86,0.00%,0.16,0.0,0.0,SS,,2021-06-24,119,112,633505,2021,0.232,0.346,0.493,0.838,0.0,0.0,6.0,28.0,19.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,2.0,4.0,0.237,0.31,0.447,0.758,1.0,1.0,16.0,82.0,56.0
65,107,2021-06-25,LAD,,CHC,"W,6-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.313,0.368,0.681,6,1.7,-0.008,2.22,-0.01%,-0.5,0.0,0.0,SS,,2021-06-25,119,112,633608,2021,0.212,0.35,0.364,0.714,0.0,0.0,4.0,20.0,17.0,0.077,0.333,0.077,0.41,0.0,0.0,0.0,1.0,2.0,0.236,0.315,0.445,0.76,1.0,1.0,16.0,82.0,56.0
66,108,2021-06-26,LAD,,CHC,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.309,0.361,0.67,5,1.25,-0.128,1.61,-0.10%,-1.32,0.0,0.0,SS,,2021-06-26,119,112,633562,2021,0.215,0.362,0.369,0.732,0.0,0.0,4.0,20.0,18.0,0.0,0.294,0.0,0.294,0.0,0.0,0.0,0.0,2.0,0.233,0.313,0.439,0.753,1.0,1.0,16.0,82.0,57.0
67,109,2021-06-27,LAD,,CHC,"W,7-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.312,0.361,0.672,6,0.39,0.072,0.5,0.06%,0.76,0.0,0.0,SS,,2021-06-27,119,112,633472,2021,0.2,0.342,0.354,0.696,0.0,0.0,4.0,19.0,19.0,0.0,0.235,0.0,0.235,0.0,0.0,0.0,0.0,4.0,0.229,0.309,0.432,0.74,1.0,1.0,16.0,82.0,59.0
68,110,2021-06-28,LAD,,SFG,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.312,0.361,0.672,7,0.56,-0.015,0.88,-0.01%,-0.15,0.0,0.0,SS,,2021-06-28,119,137,633458,2021,0.2,0.342,0.323,0.665,1.0,0.0,3.0,18.0,18.0,0.071,0.316,0.071,0.387,1.0,0.0,0.0,1.0,4.0,0.23,0.312,0.43,0.742,2.0,1.0,16.0,83.0,60.0
69,111,2021-06-29,LAD,,SFG,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.308,0.356,0.664,7,0.71,-0.061,1.16,-0.06%,-1.11,0.0,0.0,SS,,2021-06-29,119,137,633471,2021,0.203,0.346,0.328,0.674,1.0,0.0,3.0,18.0,18.0,0.143,0.333,0.143,0.476,1.0,0.0,0.0,2.0,4.0,0.232,0.312,0.429,0.741,2.0,1.0,16.0,84.0,60.0
70,112,2021-07-02,LAD,@,WSN,"W,10-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.306,0.353,0.659,7,1.18,-0.058,1.46,-0.04%,-0.52,0.0,0.0,SS,,2021-07-02,119,120,633404,2021,0.203,0.346,0.328,0.674,1.0,0.0,3.0,18.0,17.0,0.125,0.222,0.125,0.347,1.0,0.0,0.0,2.0,5.0,0.229,0.308,0.424,0.732,2.0,1.0,16.0,84.0,61.0
71,113,2021-07-03,LAD,@,WSN,"W,5-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.228,0.309,0.357,0.666,7,1.18,0.01,1.4,0.01%,0.72,0.0,0.0,SS,,2021-07-03,119,120,633430,2021,0.194,0.342,0.323,0.665,1.0,0.0,3.0,17.0,17.0,0.133,0.188,0.133,0.321,1.0,0.0,0.0,2.0,5.0,0.227,0.306,0.42,0.726,2.0,1.0,16.0,84.0,62.0
72,114,2021-07-04,LAD,@,WSN,"W,5-1",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.315,0.367,0.683,7,0.92,0.121,1.01,0.08%,0.98,0.0,0.0,SS,,2021-07-04,119,120,633398,2021,0.21,0.355,0.371,0.726,2.0,0.0,4.0,19.0,18.0,0.214,0.312,0.357,0.67,2.0,0.0,1.0,4.0,4.0,0.228,0.309,0.427,0.736,3.0,1.0,17.0,86.0,63.0
73,115,2021-07-05,LAD,@,MIA,"L,4-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.318,0.367,0.685,7,1.84,0.163,1.99,0.11%,0.93,0.0,0.0,SS,,2021-07-05,119,146,633361,2021,0.238,0.368,0.429,0.797,2.0,0.0,5.0,22.0,17.0,0.333,0.375,0.6,0.975,1.0,0.0,2.0,7.0,3.0,0.237,0.315,0.441,0.756,3.0,1.0,18.0,90.0,63.0
74,116,2021-07-06,LAD,@,MIA,"L,1-2",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.237,0.316,0.364,0.679,7,1.77,-0.054,1.89,-0.04%,-0.73,0.0,0.0,SS,,2021-07-06,119,146,633376,2021,0.226,0.36,0.323,0.683,2.0,0.0,3.0,17.0,17.0,0.333,0.412,0.6,1.012,1.0,0.0,2.0,7.0,3.0,0.238,0.318,0.44,0.757,3.0,1.0,18.0,91.0,63.0
75,117,2021-07-07,LAD,@,MIA,"L,6-9",5-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.313,0.359,0.672,2,1.06,-0.08,1.22,-0.06%,-0.51,0.0,0.0,PH SS,,2021-07-07,119,146,633333,2021,0.206,0.342,0.27,0.612,2.0,0.0,2.0,15.0,18.0,0.353,0.421,0.588,1.009,1.0,0.0,2.0,8.0,4.0,0.237,0.316,0.435,0.751,3.0,1.0,18.0,92.0,65.0
76,118,2021-07-08,LAD,@,MIA,"W,6-1",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.317,0.359,0.676,7,0.65,0.01,0.78,0.01%,0.21,0.0,0.0,SS,,2021-07-08,119,146,633334,2021,0.206,0.342,0.27,0.612,2.0,0.0,2.0,15.0,20.0,0.333,0.4,0.556,0.956,1.0,0.0,2.0,8.0,6.0,0.234,0.312,0.43,0.742,3.0,1.0,18.0,92.0,68.0
77,119,2021-07-09,LAD,,ARI,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.316,0.355,0.671,7,1.37,-0.06,1.58,-0.04%,-0.41,0.0,0.0,SS,,2021-07-09,119,109,633320,2021,0.21,0.355,0.274,0.629,2.0,0.0,2.0,15.0,18.0,0.333,0.429,0.444,0.873,0.0,0.0,1.0,7.0,5.0,0.236,0.317,0.429,0.746,3.0,1.0,18.0,93.0,68.0
78,120,2021-07-10,LAD,,ARI,"W,22-1",4-GF,4.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.316,0.361,0.677,2,0.01,-0.001,0.01,0.00%,1.29,0.0,0.0,SS,,2021-07-10,119,109,633311,2021,0.177,0.329,0.242,0.571,2.0,0.0,2.0,13.0,18.0,0.176,0.333,0.176,0.51,0.0,0.0,0.0,3.0,6.0,0.233,0.316,0.424,0.74,3.0,1.0,18.0,93.0,69.0
79,121,2021-07-11,LAD,,ARI,"W,7-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.314,0.358,0.672,8,1.33,-0.074,1.46,-0.05%,-0.62,0.0,0.0,SS,,2021-07-11,119,109,633302,2021,0.19,0.329,0.302,0.631,2.0,0.0,3.0,16.0,18.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,5.0,7.0,0.233,0.316,0.432,0.748,3.0,1.0,19.0,96.0,70.0
80,122,2021-07-16,LAD,@,COL,"W,10-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.312,0.355,0.667,8,0.3,0.01,0.33,0.01%,-0.25,0.0,0.0,SS,,2021-07-16,119,115,633321,2021,0.18,0.315,0.295,0.61,2.0,0.0,3.0,15.0,17.0,0.133,0.278,0.333,0.611,0.0,0.0,1.0,4.0,6.0,0.231,0.314,0.429,0.743,3.0,1.0,19.0,96.0,71.0
81,123,2021-07-17,LAD,@,COL,"W,9-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.311,0.354,0.665,1,0.34,-0.008,0.35,-0.01%,-0.51,0.0,0.0,PR SS,,2021-07-17,119,115,633261,2021,0.177,0.301,0.29,0.592,2.0,0.0,3.0,15.0,17.0,0.176,0.3,0.353,0.653,0.0,0.0,1.0,5.0,4.0,0.231,0.312,0.425,0.737,3.0,1.0,19.0,97.0,72.0
82,124,2021-07-18,LAD,@,COL,"L,5-6",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.307,0.349,0.656,8,1.35,-0.144,1.46,-0.09%,-1.39,0.0,0.0,SS,,2021-07-18,119,115,633255,2021,0.183,0.3,0.3,0.6,2.0,0.0,3.0,15.0,18.0,0.133,0.188,0.333,0.521,0.0,0.0,1.0,4.0,5.0,0.23,0.311,0.423,0.734,3.0,1.0,19.0,97.0,73.0
83,125,2021-08-17,LAD,,PIT,"W,4-3",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.304,0.345,0.649,8,1.16,-0.095,1.01,-0.05%,-1.09,0.0,0.0,3B,,2021-08-17,119,134,632909,2021,0.177,0.292,0.29,0.582,2.0,0.0,3.0,15.0,18.0,0.125,0.125,0.312,0.438,0.0,0.0,1.0,4.0,5.0,0.227,0.307,0.417,0.724,3.0,1.0,19.0,97.0,74.0
84,126,2021-08-18,LAD,,PIT,"W,9-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.303,0.342,0.645,8,0.18,-0.017,0.14,-0.01%,-0.38,0.0,0.0,2B,,2021-08-18,119,134,632887,2021,0.177,0.282,0.29,0.572,2.0,0.0,3.0,15.0,19.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,5.0,0.224,0.304,0.413,0.717,3.0,1.0,19.0,97.0,75.0
85,127,2021-08-25,LAD,@,SDP,"W,5-3",16-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.302,0.34,0.643,9,0.29,0.002,0.27,0.00%,-0.42,0.0,0.0,PH,,2021-08-25,119,135,632764,2021,0.172,0.264,0.281,0.545,2.0,0.0,3.0,15.0,19.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,4.0,0.222,0.303,0.408,0.712,3.0,1.0,19.0,97.0,75.0
86,128,2021-09-10,LAD,,SDP,"W,3-0",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.302,0.338,0.64,7,0.88,-0.029,0.9,-0.02%,-0.65,0.0,0.0,LF,,2021-09-10,119,135,632542,2021,0.177,0.261,0.29,0.551,2.0,0.0,3.0,15.0,18.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,3.0,0.221,0.302,0.407,0.709,3.0,1.0,19.0,97.0,75.0
87,129,2021-09-11,LAD,,SDP,"W,5-4",GS-7,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.307,0.346,0.653,8,1.08,0.145,1.14,0.09%,1.37,0.0,0.0,LF,,2021-09-11,119,135,632530,2021,0.183,0.279,0.3,0.579,2.0,0.0,3.0,15.0,17.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,3.0,0.22,0.302,0.404,0.707,3.0,1.0,19.0,97.0,76.0
88,130,2021-09-12,LAD,,SDP,"W,8-0",CG,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.315,0.351,0.666,8,0.75,0.081,0.8,0.05%,1.47,0.0,0.0,LF,,2021-09-12,119,135,632568,2021,0.203,0.288,0.356,0.644,1.0,0.0,4.0,17.0,16.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,2.0,0.225,0.307,0.415,0.722,3.0,1.0,20.0,100.0,76.0
89,131,2021-09-13,LAD,,ARI,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.231,0.317,0.35,0.668,7,0.5,0.013,0.51,0.01%,0.47,0.0,0.0,LF,,2021-09-13,119,109,632509,2021,0.224,0.328,0.379,0.708,1.0,0.0,4.0,18.0,16.0,0.4,0.571,0.6,1.171,0.0,0.0,1.0,5.0,1.0,0.23,0.315,0.419,0.734,3.0,1.0,20.0,102.0,76.0
90,132,2021-09-14,LAD,,ARI,"W,8-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.314,0.346,0.659,8,0.24,-0.025,0.24,-0.02%,-0.88,0.0,0.0,LF,,2021-09-14,119,109,632505,2021,0.241,0.353,0.397,0.749,1.0,0.0,4.0,19.0,15.0,0.5,0.643,0.7,1.343,0.0,0.0,1.0,6.0,1.0,0.231,0.317,0.418,0.736,3.0,1.0,20.0,103.0,76.0
91,133,2021-09-15,LAD,,ARI,"W,5-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.316,0.348,0.663,8,1.56,0.102,1.57,0.06%,0.68,0.0,0.0,LF,,2021-09-15,119,109,632484,2021,0.233,0.343,0.383,0.726,1.0,0.0,4.0,19.0,16.0,0.385,0.529,0.538,1.068,0.0,0.0,1.0,6.0,3.0,0.228,0.314,0.413,0.726,3.0,1.0,20.0,103.0,78.0
92,134,2021-09-18,LAD,@,CIN,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.318,0.354,0.672,7,0.79,0.115,1.03,0.09%,1.02,0.0,0.0,LF,,2021-09-18,119,113,632455,2021,0.246,0.343,0.361,0.704,0.0,0.0,3.0,19.0,16.0,0.467,0.556,0.6,1.156,0.0,0.0,1.0,8.0,3.0,0.232,0.316,0.414,0.73,3.0,1.0,20.0,105.0,79.0
93,135,2021-09-19,LAD,@,CIN,"W,8-5",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.323,0.369,0.692,8,0.43,0.188,0.57,0.15%,2.6,0.0,0.0,LF,,2021-09-19,119,113,632432,2021,0.217,0.329,0.35,0.679,0.0,0.0,3.0,18.0,16.0,0.375,0.5,0.562,1.062,0.0,0.0,1.0,8.0,3.0,0.233,0.318,0.423,0.741,3.0,1.0,21.0,108.0,79.0
94,136,2021-09-21,LAD,@,COL,"W,5-4",CG(10),4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.325,0.371,0.695,7,1.15,-0.059,1.97,-0.06%,-0.38,0.0,0.0,LF,,2021-09-21,119,115,632399,2021,0.246,0.343,0.443,0.785,0.0,0.0,4.0,23.0,16.0,0.389,0.45,0.778,1.228,0.0,0.0,2.0,12.0,3.0,0.239,0.323,0.44,0.763,3.0,1.0,22.0,114.0,79.0
95,137,2021-09-22,LAD,@,COL,"L,5-10",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.324,0.372,0.696,7,1.06,0.11,1.89,0.12%,0.87,0.0,0.0,LF,,2021-09-22,119,115,632394,2021,0.267,0.362,0.467,0.829,0.0,0.0,4.0,24.0,14.0,0.421,0.45,0.789,1.239,0.0,0.0,2.0,13.0,3.0,0.243,0.325,0.441,0.766,3.0,1.0,22.0,116.0,79.0
